11/16/2021,23:45:00,0,B2,-0.22,50400.8,50334.6,89.7,102.5,6.14,248.4,32.99,50340.8,1.35,32722,1.165,8.13,-90.4,25.062,3.2,11.6
11/17/2021,0:00:00,0,B2,-0.25,50397.8,50332.5,89.5,102.3,6.13,247.8,32.98,50338.6,1.38,32720,1.17,8.13,-90.4,25.062,3.2,11.6
11/17/2021,0:15:00,0,B2,-0.24,50404.7,50332.2,89.3,102.1,6.11,248.2,32.99,50339,1.35,32720,1.175,8.13,-90.3,25.068,3.2,11.6
11/17/2021,0:30:00,0,B2,-0.27,50409,50331.9,89.6,102.4,6.13,247.4,32.99,50339.1,1.37,32720,1.182,8.13,-90.3,25.073,3.2,11.6
11/17/2021,0:45:00,0,B2,-0.26,50407.8,50333,89.2,101.9,6.1,246.9,32.99,50340,1.28,32721,1.184,8.13,-90.3,25.071,3.2,11.6
11/17/2021,1:00:00,0,B2,-0.21,50414.2,50334.4,89.4,102.2,6.12,247.6,32.99,50341.9,1.26,32722,1.173,8.13,-90.2,25.075,3.2,11.6
11/17/2021,1:15:00,0,B2,-0.26,50404.1,50333.6,89.1,101.9,6.1,247.6,32.99,50340.2,1.29,32721,1.175,8.13,-90.2,25.066,3.2,11.6
11/17/2021,1:30:00,0,B2,-0.26,50417.5,50332.6,89.2,102,6.1,247.6,32.99,50340.5,1.3,32721,1.182,8.13,-90.1,25.08,3.2,11.6
11/17/2021,1:45:00,0,B2,-0.23,50414.8,50329.4,89.1,101.8,6.1,247,32.98,50337.4,1.22,32719,1.175,8.13,-90.2,25.08,3.2,11.6
11/17/2021,2:00:00,0,B2,-0.22,50415.3,50333.5,88.9,101.6,6.08,246.9,32.99,50341.1,1.28,32722,1.169,8.13,-90.1,25.077,3.2,11.6
11/17/2021,2:15:00,0,B2,-0.24,50413.2,50333,88.9,101.5,6.08,247.2,32.99,50340.5,1.26,32721,1.173,8.12,-89.9,25.076,3.2,11.6
11/17/2021,2:30:00,0,B2,-0.25,50420.4,50331.9,88.9,101.6,6.08,246.2,32.99,50340.2,1.27,32721,1.178,8.12,-90,25.083,3.2,11.6
11/17/2021,2:45:00,0,B2,-0.18,50410.7,50334.6,88.8,101.5,6.08,246.2,32.99,50341.7,1.37,32722,1.169,8.12,-90,25.072,3.2,11.6
11/17/2021,3:00:00,0,B2,-0.26,50419.2,50332.2,88.9,101.6,6.08,245.7,32.99,50340.3,1.27,32721,1.174,8.12,-89.9,25.082,3.2,11.6
11/17/2021,3:15:00,0,B2,-0.25,50410.7,50334.1,88.5,101.2,6.06,246.4,32.99,50341.3,1.3,32722,1.183,8.12,-89.9,25.072,3.2,11.6
11/17/2021,3:30:00,0,B2,-0.23,50417.2,50333.1,88.7,101.4,6.07,246.4,32.99,50341,1.32,32722,1.176,8.12,-89.8,25.079,3.2,11.6
11/17/2021,3:45:00,0,B2,-0.2,50419.5,50336.3,88.5,101.2,6.06,246.6,32.99,50344.1,1.32,32724,1.169,8.12,-89.8,25.079,3.2,11.6
11/17/2021,4:00:00,0,B2,-0.23,50405.6,50332.8,88.3,101,6.04,246.9,32.99,50339.6,1.29,32721,1.168,8.12,-89.8,25.069,3.2,11.6
11/17/2021,4:15:00,0,B2,-0.23,50423.5,50339.6,88.5,101.1,6.05,247.5,32.99,50347.5,1.27,32726,1.177,8.12,-89.7,25.079,3.2,11.6
11/17/2021,4:30:00,0,B2,-0.22,50411.8,50334.2,88.2,100.8,6.03,246.3,32.99,50341.5,1.34,32722,1.17,8.12,-89.6,25.073,3.2,11.6
11/17/2021,4:45:00,0,B2,-0.22,50421.9,50337.2,88.2,100.8,6.04,245.6,32.99,50345.1,1.39,32724,1.181,8.12,-89.6,25.08,3.2,11.6
11/17/2021,5:00:00,0,B2,-0.23,50425.3,50340.2,88.3,100.9,6.04,245.8,32.99,50348.2,1.29,32726,1.177,8.12,-89.7,25.08,3.2,11.6
11/17/2021,5:15:00,0,B2,-0.22,50427.6,50336.5,88.3,100.9,6.04,246.5,32.99,50345,1.29,32724,1.172,8.12,-89.5,25.086,3.2,11.6
11/17/2021,5:30:00,0,B2,-0.17,50418,50335.5,88.2,100.9,6.04,246.4,32.99,50343.2,1.38,32723,1.169,8.12,-89.6,25.078,3.2,11.6
11/17/2021,5:45:00,0,B2,-0.23,50428.7,50339.1,88.1,100.7,6.03,246.9,32.99,50347.5,1.34,32726,1.174,8.12,-89.5,25.084,3.2,11.6
11/17/2021,6:00:00,0,B2,-0.22,50430.1,50332.4,88.1,100.7,6.03,246.9,32.99,50341.5,1.35,32722,1.173,8.12,-89.5,25.092,3.2,11.6
11/17/2021,6:15:00,0,B2,-0.2,50420.6,50335,88.1,100.6,6.02,246.7,32.99,50343,1.35,32723,1.173,8.11,-89.4,25.081,3.2,11.6
11/17/2021,6:30:00,0,B2,-0.21,50430.8,50341.7,87.9,100.4,6.01,246.6,32.99,50350,1.3,32728,1.173,8.11,-89.4,25.084,3.2,11.6
11/17/2021,6:45:00,0,B2,-0.15,50441.6,50338.7,88.2,100.7,6.03,246.9,32.99,50348.3,1.43,32726,1.164,8.11,-89.4,25.097,3.2,11.6
11/17/2021,7:00:00,0,B2,-0.2,50434.2,50337.4,88.1,100.7,6.03,246.8,32.99,50346.4,1.39,32725,1.176,8.11,-89.4,25.091,3.2,11.6
11/17/2021,7:15:00,0,B2,-0.18,50443.4,50336.3,88,100.6,6.02,247.1,32.99,50346.4,1.57,32725,1.177,8.11,-89.2,25.101,3.2,11.6
11/17/2021,7:30:00,0,B2,-0.2,50445.5,50335.5,87.9,100.5,6.01,246.6,32.99,50345.8,1.57,32725,1.175,8.11,-89.2,25.104,3.2,11.6
11/17/2021,7:45:00,0,B2,-0.13,50458.5,50343.5,88.1,100.7,6.02,246.2,33,50354.2,1.71,32730,1.182,8.11,-89.1,25.108,3.2,11.6
11/17/2021,8:00:00,0,B2,-0.11,50460.5,50339.2,88.2,100.8,6.03,246.3,32.99,50350.6,1.59,32728,1.175,8.11,-89.2,25.114,3.2,11.6
11/17/2021,8:15:00,0,B2,-0.05,50455,50340.7,88.3,100.9,6.03,245.6,32.99,50351.4,1.8,32728,1.166,8.11,-89.2,25.108,3.2,11.6
11/17/2021,8:30:00,0,B2,-0.1,50451.2,50339.8,88.5,101.2,6.05,243.1,32.99,50350.2,1.78,32728,1.173,8.11,-89.2,25.105,3.2,11.6
11/17/2021,8:45:00,0,B2,-0.14,50449.3,50336,88.8,101.4,6.07,244,32.99,50346.6,1.66,32725,1.178,8.11,-89.3,25.107,3.2,11.6
11/17/2021,9:00:00,0,B2,-0.09,50449,50339.6,89,101.7,6.09,245.6,32.99,50349.9,1.75,32727,1.176,8.11,-89.3,25.103,3.2,11.6
11/17/2021,9:15:00,0,B2,-0.05,50433.3,50347.7,89.6,102.4,6.13,247.2,33,50355.8,1.74,32731,1.17,8.11,-89.3,25.081,3.2,11.6
11/17/2021,9:30:00,0,B2,-0.02,50429.9,50342.2,89.6,102.4,6.13,247.2,32.99,50350.4,1.94,32728,1.165,8.11,-89.4,25.083,3.2,11.6
11/17/2021,9:45:00,0,B2,-0.1,50431.8,50343.6,89.7,102.5,6.14,248.6,32.99,50351.8,1.74,32729,1.172,8.11,-89.2,25.083,3.2,11.6
11/17/2021,10:00:00,0,B2,-0.08,50424.4,50341.8,90,102.8,6.16,249,32.99,50349.6,1.81,32727,1.172,8.11,-89.4,25.078,3.2,11.6
11/17/2021,10:15:00,0,B2,-0.04,50425.7,50342.5,90.1,103,6.16,248.2,32.99,50350.3,1.82,32728,1.165,8.12,-89.4,25.078,3.2,11.6
11/17/2021,10:30:00,0,B2,-0.09,50432.3,50347.6,90.4,103.3,6.18,248.3,33,50355.5,1.72,32731,1.169,8.12,-89.5,25.08,3.2,11.6
11/17/2021,10:45:00,0,B2,-0.07,50417.9,50344.4,90.5,103.5,6.2,248.1,32.99,50351.3,1.77,32728,1.173,8.12,-89.5,25.069,3.2,11.6
11/17/2021,11:00:00,0,B2,-0.08,50419.9,50342.6,90.6,103.5,6.2,249,32.99,50349.8,1.7,32727,1.167,8.12,-89.5,25.073,3.2,11.6
11/17/2021,11:15:00,0,B2,-0.13,50418.5,50344.5,90.8,103.8,6.22,245.8,32.99,50351.4,1.79,32728,1.18,8.12,-89.5,25.07,3.2,11.6
11/17/2021,11:30:00,0,B2,-0.06,50430.3,50345.8,91,104,6.23,247.1,33,50353.7,1.84,32730,1.172,8.12,-89.6,25.08,3.2,11.6
11/17/2021,11:45:00,0,B2,-0.03,50426.9,50340.5,91.3,104.3,6.24,248.8,32.99,50348.6,1.94,32727,1.167,8.12,-89.6,25.081,3.2,11.6
11/17/2021,12:00:00,0,B2,-0.14,50436.8,50346.3,91.2,104.3,6.24,248.5,33,50354.8,1.75,32731,1.166,8.12,-89.7,25.085,3.2,11.6
11/17/2021,12:15:00,0,B2,-0.12,50430.2,50344.4,91.5,104.6,6.26,249.2,32.99,50352.4,1.78,32729,1.18,8.12,-89.8,25.081,3.2,11.6
11/17/2021,12:30:00,0,B2,-0.12,50420.2,50340.6,91.8,104.9,6.28,248.7,32.99,50348.1,1.73,32726,1.18,8.12,-89.8,25.075,3.2,11.6
11/17/2021,12:45:00,0,B2,-0.1,50432.7,50343.3,91.8,104.9,6.28,249.6,32.99,50351.7,1.81,32729,1.171,8.12,-89.8,25.084,3.2,11.6
11/17/2021,13:00:00,0,B2,0.12,50431.5,50346.2,92.2,105.4,6.31,249.4,33,50354.2,1.82,32730,1.165,8.12,-89.8,25.08,3.2,11.6
11/17/2021,13:15:00,0,B2,-0.18,50429.5,50346.5,92.3,105.5,6.32,249.8,33,50354.3,1.79,32730,1.169,8.12,-89.9,25.078,3.2,11.6
11/17/2021,13:30:00,0,B2,-0.14,50425.2,50345.5,92.9,106.2,6.36,248.8,33,50353,1.84,32729,1.179,8.13,-90.1,25.075,3.2,11.6
11/17/2021,13:45:00,0,B2,-0.08,50422.7,50346.8,92.6,105.8,6.33,249.7,33,50353.9,1.52,32730,1.175,8.13,-90.1,25.072,3.2,11.6
11/17/2021,14:00:00,0,B2,-0.09,50426.9,50345.6,93,106.3,6.36,249.5,33,50353.2,1.68,32730,1.166,8.13,-90.2,25.077,3.2,11.6
11/17/2021,14:15:00,0,B2,-0.11,50426.4,50346.4,92.8,106,6.35,249.8,33,50353.9,1.73,32730,1.172,8.13,-90.1,25.075,3.2,11.6
11/17/2021,14:30:00,0,B2,-0.1,50421.8,50348.5,93.1,106.4,6.37,250.1,33,50355.3,1.78,32731,1.166,8.13,-90.2,25.069,3.2,11.6
11/17/2021,14:45:00,0,B2,-0.11,50419.7,50345.9,93,106.2,6.36,250.5,33,50352.8,1.72,32729,1.171,8.13,-90.3,25.07,3.2,11.6
11/17/2021,15:00:00,0,B2,-0.15,50417.3,50345.4,93,106.3,6.37,250.9,32.99,50352.2,1.64,32729,1.176,8.13,-90.3,25.068,3.2,11.6
11/17/2021,15:15:00,0,B2,-0.14,50417.6,50345.1,93.1,106.4,6.37,250.7,32.99,50351.9,1.77,32729,1.177,8.13,-90.3,25.068,3.2,11.6
11/17/2021,15:30:00,0,B2,-0.17,50418.6,50345.7,93.1,106.4,6.37,251.2,33,50352.5,1.71,32729,1.177,8.13,-90.3,25.069,3.2,11.6
11/17/2021,15:45:00,0,B2,-0.17,50416.5,50346.1,93.1,106.4,6.37,250.8,33,50352.7,1.73,32729,1.178,8.13,-90.4,25.066,3.2,11.6
11/17/2021,16:00:00,0,B2,-0.2,50418.7,50345.7,93.1,106.4,6.37,249.2,33,50352.6,1.63,32729,1.184,8.13,-90.4,25.069,3.2,11.6
11/17/2021,16:15:00,0,B2,-0.17,50410.2,50346.4,93.1,106.4,6.37,250.1,33,50352.3,1.65,32729,1.178,8.13,-90.4,25.06,3.2,11.6
11/17/2021,16:30:00,0,B2,-0.18,50416.6,50344.7,93,106.3,6.36,248.7,32.99,50351.4,1.59,32728,1.174,8.13,-90.4,25.068,3.2,11.6
11/17/2021,16:45:00,0,B2,-0.12,50423.3,50345.2,92.9,106.1,6.35,248.7,32.99,50352.5,1.58,32729,1.166,8.13,-90.5,25.074,3.2,11.6
11/17/2021,17:00:00,0,B2,-0.16,50425.9,50347.1,92.8,106,6.35,249.4,33,50354.5,1.66,32730,1.171,8.13,-90.4,25.074,3.2,11.6
11/17/2021,17:15:00,0,B2,-0.15,50415.1,50342.3,92.6,105.9,6.34,248.9,32.99,50349.1,1.64,32727,1.18,8.13,-90.4,25.069,3.2,11.6
11/17/2021,17:30:00,0,B2,-0.18,50413.4,50343.3,92.4,105.6,6.32,248.3,32.99,50349.9,1.58,32727,1.173,8.13,-90.4,25.066,3.2,11.6
11/17/2021,17:45:00,0,B2,-0.21,50422.8,50340.6,92.3,105.5,6.32,248.4,32.99,50348.3,1.44,32726,1.174,8.13,-90.4,25.077,3.2,11.6
11/17/2021,18:00:00,0,B2,-0.22,50418.5,50342.6,92.1,105.2,6.3,248.6,32.99,50349.7,1.5,32727,1.181,8.13,-90.3,25.072,3.2,11.6
11/17/2021,18:15:00,0,B2,-0.19,50415.6,50338.2,91.9,105,6.28,249.1,32.99,50345.4,1.52,32725,1.167,8.13,-90.3,25.073,3.2,11.6
11/17/2021,18:30:00,0,B2,-0.2,50416.7,50342.5,91.6,104.7,6.27,248.9,32.99,50349.5,1.46,32727,1.174,8.13,-90.3,25.07,3.2,11.6
11/17/2021,18:45:00,0,B2,-0.21,50414.2,50337.8,91.5,104.6,6.26,248.9,32.99,50344.9,1.5,32724,1.18,8.13,-90.2,25.072,3.2,11.6
11/17/2021,19:00:00,0,B2,-0.23,50406.8,50338.9,91.2,104.3,6.24,248.5,32.99,50345.2,1.35,32724,1.183,8.13,-90.2,25.064,3.2,11.6
11/17/2021,19:15:00,0,B2,-0.22,50413.9,50343.7,91.1,104.2,6.24,248.8,32.99,50350.3,1.43,32728,1.178,8.13,-90.2,25.066,3.2,11.6
11/17/2021,19:30:00,0,B2,-0.19,50416.3,50339.4,91.2,104.2,6.24,248.3,32.99,50346.6,1.39,32725,1.171,8.13,-90.2,25.072,3.2,11.6
11/17/2021,19:45:00,0,B2,-0.23,50419.1,50342.1,91.1,104.1,6.23,248.7,32.99,50349.3,1.15,32727,1.176,8.13,-90.2,25.073,3.2,11.6
11/17/2021,20:00:00,0,B2,-0.2,50411.6,50344,90.9,103.8,6.22,248.7,32.99,50350.3,1.52,32728,1.177,8.13,-90.2,25.064,3.2,11.6
11/17/2021,20:15:00,0,B2,-0.17,50416.6,50342.9,90.8,103.7,6.21,249.4,32.99,50349.8,1.54,32727,1.175,8.13,-90.1,25.069,3.2,11.6
11/17/2021,20:30:00,0,B2,-0.18,50423.8,50341.3,90.5,103.4,6.19,248,32.99,50349.1,1.38,32727,1.171,8.13,-90.1,25.078,3.2,11.6
11/17/2021,20:45:00,0,B2,-0.17,50426.4,50340.3,90.5,103.5,6.19,247.6,32.99,50348.4,1.42,32726,1.165,8.13,-90,25.081,3.2,11.6
11/17/2021,21:00:00,0,B2,-0.17,50418.1,50345.4,90,102.9,6.16,246.7,32.99,50352.2,1.45,32729,1.166,8.12,-90,25.069,3.2,11.6
11/17/2021,21:15:00,0,B2,-0.18,50424.6,50340.7,90.3,103.2,6.17,247,32.99,50348.6,1.4,32727,1.169,8.12,-89.9,25.079,3.2,11.6
11/17/2021,21:30:00,0,B2,-0.17,50420.9,50340.5,90.1,103,6.16,246,32.99,50348,1.4,32726,1.168,8.12,-90,25.076,3.2,11.6
11/17/2021,21:45:00,0,B2,-0.16,50419.9,50345.7,89.9,102.7,6.15,247,33,50352.6,1,32729,1.171,8.12,-89.9,25.07,3.2,11.6
11/17/2021,22:00:00,0,B2,-0.23,50430.6,50343.8,89.9,102.7,6.15,246.8,32.99,50351.9,1.33,32729,1.18,8.12,-89.9,25.082,3.2,11.6
11/17/2021,22:15:00,0,B2,-0.25,50416.9,50342.1,89.5,102.2,6.12,246.7,32.99,50349.1,1.42,32727,1.183,8.12,-89.8,25.07,3.2,11.6
11/17/2021,22:30:00,0,B2,-0.23,50416.2,50342.3,89.5,102.3,6.12,246.3,32.99,50349.2,1.4,32727,1.178,8.12,-89.8,25.07,3.2,11.6
11/17/2021,22:45:00,0,B2,-0.21,50422.4,50342.2,89.6,102.5,6.13,245.5,32.99,50349.7,1.37,32727,1.173,8.12,-89.6,25.076,3.2,11.6
11/17/2021,23:00:00,0,B2,-0.21,50421.8,50340.6,89.5,102.3,6.12,246.1,32.99,50348.2,1.31,32726,1.173,8.12,-89.8,25.077,3.2,11.6
11/17/2021,23:15:00,0,B2,-0.21,50429.8,50340.7,89.5,102.3,6.12,246.9,32.99,50349,1.36,32727,1.173,8.12,-89.7,25.084,3.2,11.6
11/17/2021,23:30:00,0,B2,-0.23,50434.4,50343,89.5,102.2,6.12,247.3,32.99,50351.5,1.37,32728,1.175,8.12,-89.7,25.086,3.2,11.6
11/17/2021,23:45:00,0,B2,-0.21,50430.7,50341,89.4,102.2,6.11,247.4,32.99,50349.4,1.39,32727,1.165,8.12,-89.6,25.085,3.2,11.6
11/18/2021,0:00:00,0,B2,-0.21,50423.3,50345.5,89,101.7,6.09,247.4,33,50352.8,1.3,32729,1.173,8.12,-89.6,25.073,3.2,11.6
11/18/2021,0:15:00,0,B2,-0.21,50419.4,50339.8,89.1,101.9,6.1,246.3,32.99,50347.3,1.43,32726,1.174,8.12,-89.6,25.075,3.2,11.6
11/18/2021,0:30:00,0,B2,-0.21,50427,50337.6,89,101.7,6.09,246.5,32.99,50346,1.41,32725,1.175,8.12,-89.5,25.084,3.2,11.6
11/18/2021,0:45:00,0,B2,-0.22,50417.6,50339.1,88.9,101.7,6.09,246.1,32.99,50346.5,1.4,32725,1.178,8.12,-89.5,25.074,3.2,11.6
11/18/2021,1:00:00,0,B2,-0.25,50420.2,50339.8,88.7,101.4,6.07,245.8,32.99,50347.3,1.34,32726,1.179,8.11,-89.4,25.076,3.2,11.6
11/18/2021,1:15:00,0,B2,-0.25,50434.7,50340.3,89,101.8,6.09,245.1,32.99,50349.1,1.26,32727,1.182,8.12,-89.5,25.089,3.2,11.6
11/18/2021,1:30:00,0,B2,-0.22,50431.4,50344.2,88.8,101.4,6.07,246,32.99,50352.3,1.27,32729,1.177,8.11,-89.4,25.082,3.2,11.6
11/18/2021,1:45:00,0,B2,-0.22,50429.1,50341.5,88.9,101.6,6.08,246.6,32.99,50349.7,1.34,32727,1.176,8.11,-89.4,25.083,3.2,11.6
11/18/2021,2:00:00,0,B2,-0.25,50427.3,50340.7,88.8,101.5,6.08,247.2,32.99,50348.8,1.3,32727,1.182,8.11,-89.3,25.082,3.2,11.6
11/18/2021,2:15:00,0,B2,-0.23,50420,50342.1,88.6,101.3,6.06,245,32.99,50349.4,1.27,32727,1.179,8.11,-89.3,25.073,3.2,11.6
11/18/2021,2:30:00,0,B2,-0.22,50444.3,50338.5,88.8,101.5,6.07,245.5,32.99,50348.4,1.33,32726,1.174,8.11,-89.3,25.1,3.2,11.6
11/18/2021,2:45:00,0,B2,-0.2,50431.7,50341.4,88.6,101.2,6.06,245.9,32.99,50349.9,1.35,32727,1.173,8.11,-89.2,25.085,3.2,11.6
11/18/2021,3:00:00,0,B2,-0.18,50441.6,50343.5,88.7,101.4,6.07,246.9,32.99,50352.6,1.29,32729,1.167,8.11,-89.2,25.092,3.2,11.6
11/18/2021,3:15:00,0,B2,-0.26,50447.2,50349.9,88.5,101.2,6.05,247.1,33,50359,1.31,32733,1.174,8.11,-89.2,25.092,3.2,11.6
11/18/2021,3:30:00,0,B2,-0.25,50441.9,50346.6,88.5,101.1,6.05,247.1,33,50355.5,1.3,32731,1.182,8.11,-89.2,25.09,3.2,11.6
11/18/2021,3:45:00,0,B2,-0.18,50438,50346,88.4,101,6.05,246.9,33,50354.7,1.33,32731,1.169,8.11,-89.1,25.087,3.2,11.6
11/18/2021,4:00:00,0,B2,-0.2,50433.9,50342.8,88.3,101,6.04,246.6,32.99,50351.3,1.36,32728,1.166,8.11,-89.1,25.086,3.2,11.6
11/18/2021,4:15:00,0,B2,-0.24,50431.5,50342.8,88.2,100.8,6.03,245.1,32.99,50351.1,1.28,32728,1.181,8.11,-89,25.084,3.2,11.6
11/18/2021,4:30:00,0,B2,-0.25,50436.3,50343.8,88.3,100.9,6.04,244.8,32.99,50352.4,1.32,32729,1.184,8.11,-89,25.087,3.2,11.6
11/18/2021,4:45:00,0,B2,-0.23,50438.8,50345.2,88.4,101,6.04,245.7,33,50353.9,1.3,32730,1.178,8.11,-88.9,25.088,3.2,11.6
11/18/2021,5:00:00,0,B2,-0.23,50427.1,50335.1,88.2,100.8,6.03,244.3,32.99,50343.7,1.28,32723,1.173,8.11,-88.9,25.087,3.2,11.6
11/18/2021,5:15:00,0,B2,-0.23,50447.3,50345.1,88.2,100.8,6.03,245.8,33,50354.6,1.35,32731,1.182,8.11,-88.9,25.096,3.2,11.6
11/18/2021,5:30:00,0,B2,-0.23,50441.4,50346.7,88.2,100.8,6.03,245.8,33,50355.6,1.33,32731,1.177,8.11,-88.9,25.089,3.2,11.6
11/18/2021,5:45:00,0,B2,-0.16,50437.9,50344.6,88,100.6,6.02,245.1,33,50353.3,1.38,32730,1.166,8.1,-88.8,25.088,3.2,11.6
11/18/2021,6:00:00,0,B2,-0.23,50460.5,50345.9,88.2,100.8,6.03,245.4,33,50356.6,1.35,32732,1.174,8.1,-88.8,25.108,3.2,11.6
11/18/2021,6:15:00,0,B2,-0.21,50459.1,50349,88.1,100.7,6.03,246.4,33,50359.3,1.39,32734,1.176,8.1,-88.8,25.104,3.2,11.6
11/18/2021,6:30:00,0,B2,-0.22,50461.2,50345.8,88.1,100.7,6.03,246.1,33,50356.6,1.37,32732,1.173,8.1,-88.7,25.109,3.2,11.6
11/18/2021,6:45:00,0,B2,-0.18,50452.3,50344.1,88.1,100.7,6.02,245.4,33,50354.2,1.39,32730,1.169,8.1,-88.7,25.102,3.2,11.6
11/18/2021,7:00:00,0,B2,-0.19,50456.7,50344.5,88.1,100.7,6.03,244,33,50355,1.38,32731,1.175,8.1,-88.7,25.106,3.2,11.6
11/18/2021,7:15:00,0,B2,-0.14,50467.5,50346.2,88.1,100.7,6.02,245.8,33,50357.6,1.63,32732,1.173,8.1,-88.6,25.114,3.2,11.6
11/18/2021,7:30:00,0,B2,-0.11,50460.9,50345,88.1,100.6,6.02,245.2,33,50355.9,1.69,32731,1.165,8.1,-88.6,25.109,3.2,11.6
11/18/2021,7:45:00,0,B2,-0.13,50444.3,50342.2,87.9,100.5,6.01,246.6,32.99,50351.8,1.72,32729,1.18,8.1,-88.6,25.096,3.2,11.6
11/18/2021,8:00:00,0,B2,-0.08,50462.6,50340.2,88.1,100.7,6.03,246.3,32.99,50351.6,1.82,32729,1.175,8.1,-88.6,25.115,3.2,11.6
11/18/2021,8:15:00,0,B2,-0.08,50465.8,50345.4,88.3,101,6.04,245.5,33,50356.6,1.76,32732,1.169,8.1,-88.6,25.113,3.2,11.6
11/18/2021,8:30:00,0,B2,-0.04,50458.2,50341.6,88.5,101.2,6.05,246.7,32.99,50352.5,1.84,32729,1.167,8.1,-88.5,25.11,3.2,11.6
11/18/2021,8:45:00,0,B2,-0.13,50453.3,50346.6,89,101.8,6.09,246.9,33,50356.6,1.75,32732,1.172,8.1,-88.7,25.1,3.2,11.6
11/18/2021,9:00:00,0,B2,-0.1,50459.6,50347.2,89.2,102,6.1,247.6,33,50357.7,1.77,32733,1.174,8.1,-88.7,25.106,3.2,11.6
11/18/2021,9:15:00,0,B2,-0.09,50451.4,50349.5,89.8,102.6,6.14,246.8,33,50359.1,1.83,32733,1.167,8.1,-88.8,25.096,3.2,11.6
11/18/2021,9:30:00,0,B2,-0.13,50445.9,50348.8,90.3,103.2,6.17,246,33,50357.9,1.72,32733,1.179,8.1,-88.8,25.092,3.2,11.6
11/18/2021,9:45:00,0,B2,-0.13,50449.7,50348.3,90.6,103.5,6.19,246.9,33,50357.8,1.63,32733,1.18,8.11,-88.9,25.096,3.2,11.6
11/18/2021,10:00:00,0,B2,-0.16,50446.6,50346.7,90.5,103.5,6.19,247.8,33,50356.1,1.83,32731,1.183,8.11,-88.9,25.094,3.2,11.6
11/18/2021,10:15:00,0,B2,-0.14,50447,50347.1,91.1,104.1,6.23,248.3,33,50356.5,1.8,32732,1.181,8.11,-89,25.094,3.2,11.6
11/18/2021,10:30:00,0,B2,-0.14,50444.3,50344.6,91.2,104.2,6.24,248.4,33,50354,1.65,32730,1.179,8.11,-88.9,25.094,3.2,11.6
11/18/2021,10:45:00,0,B2,-0.04,50448.8,50344.3,91.9,105,6.28,248.7,33,50354.1,1.86,32730,1.173,8.11,-89.1,25.099,3.2,11.6
11/18/2021,11:00:00,0,B2,-0.07,50446.9,50341.9,92.2,105.3,6.3,249.1,32.99,50351.7,1.85,32729,1.171,8.11,-89.2,25.099,3.2,11.6
11/18/2021,11:15:00,0,B2,-0.11,50450.9,50345.2,92.5,105.7,6.32,249.6,33,50355.1,1.72,32731,1.173,8.11,-89.3,25.1,3.2,11.6
11/18/2021,11:30:00,0,B2,-0.14,50450.7,50342.9,92.7,105.9,6.34,250.7,32.99,50353,1.73,32729,1.177,8.11,-89.3,25.102,3.2,11.6
11/18/2021,11:45:00,0,B2,-0.13,50453.6,50341.7,92.9,106.1,6.35,250.3,32.99,50352.2,1.78,32729,1.173,8.12,-89.5,25.105,3.2,11.6
11/18/2021,12:00:00,0,B2,-0.12,50456.8,50339.3,93.5,106.9,6.39,250.8,32.99,50350.3,1.7,32728,1.168,8.12,-89.5,25.111,3.2,11.6
11/18/2021,12:15:00,0,B2,-0.11,50458.7,50340,93.4,106.8,6.39,251.1,32.99,50351.1,1.84,32728,1.168,8.12,-89.6,25.112,3.2,11.6
11/18/2021,12:30:00,0,B2,-0.13,50459.5,50338.3,93.8,107.2,6.41,251.2,32.99,50349.6,1.74,32727,1.173,8.12,-89.7,25.114,3.2,11.6
11/18/2021,12:45:00,0,B2,-0.1,50462.6,50339.1,93.9,107.4,6.42,251.5,32.99,50350.7,1.75,32728,1.172,8.12,-89.7,25.116,3.2,11.6
11/18/2021,13:00:00,0,B2,-0.12,50461.5,50337.9,93.9,107.3,6.42,251.1,32.99,50349.4,1.77,32727,1.168,8.12,-89.9,25.116,3.2,11.6
11/18/2021,13:15:00,0,B2,-0.13,50460.6,50336.1,94.2,107.7,6.44,251.6,32.99,50347.7,1.77,32726,1.176,8.12,-89.9,25.117,3.2,11.6
11/18/2021,13:30:00,0,B2,-0.15,50462.2,50335.6,94.3,107.8,6.45,251.4,32.99,50347.5,1.75,32726,1.172,8.12,-90,25.119,3.2,11.6
11/18/2021,13:45:00,0,B2,-0.1,50459.6,50333.5,94.3,107.8,6.45,251.8,32.99,50345.3,1.67,32724,1.166,8.13,-90,25.119,3.2,11.6
11/18/2021,14:00:00,0,B2,-0.12,50458.9,50334.7,94.3,107.8,6.45,252.2,32.99,50346.3,1.74,32725,1.175,8.13,-90,25.117,3.2,11.6
11/18/2021,14:15:00,0,B2,-0.14,50458.2,50333.9,94.4,107.9,6.45,252,32.99,50345.5,1.62,32725,1.174,8.13,-90.1,25.117,3.2,11.6
11/18/2021,14:30:00,0,B2,-0.12,50454.7,50332.5,94.4,107.9,6.45,251.7,32.99,50343.9,1.63,32724,1.169,8.13,-90.2,25.115,3.2,11.6
11/18/2021,14:45:00,0,B2,-0.14,50453.2,50329.8,94.4,107.9,6.46,252,32.99,50341.3,1.6,32722,1.169,8.13,-90.2,25.116,3.2,11.6
11/18/2021,15:00:00,0,B2,-0.09,50451.8,50330.3,94.5,108,6.46,252.3,32.99,50341.7,1.75,32722,1.166,8.13,-90.3,25.115,3.2,11.6
