ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
28688, 2022/02/10 19:00:01, 0, 0, 0.145251, { }, {ok}
28689, 2022/02/10 19:15:00, 0, 0, 0.142321, { }, {ok}
28690, 2022/02/10 19:30:00, 0, 0, 0.149155, { }, {ok}
28691, 2022/02/10 19:45:01, 0, 0, 0.298301, { }, {ok}
28692, 2022/02/10 20:00:00, 0, 0, 0.16575, { }, {ok}
28693, 2022/02/10 20:15:00, 0, 0, 0.112173, { }, {ok}
28694, 2022/02/10 20:30:00, 0, 0, 0.112173, { }, {ok}
28695, 2022/02/10 20:45:01, 0, 0, 0.292431, { }, {ok}
28696, 2022/02/10 21:00:00, 0, 0, 0.158912, { }, {ok}
28697, 2022/02/10 21:15:00, 0, 0, 0.217505, { }, {ok}
28698, 2022/02/10 21:30:00, 0, 0, 0.195048, { }, {ok}
28699, 2022/02/10 21:45:00, 0, 0, 0.194067, { }, {ok}
28700, 2022/02/10 22:00:00, 0, 0, 0.160865, { }, {ok}
28701, 2022/02/10 22:15:00, 0, 0, 0.052912, { }, {ok}
28702, 2022/02/10 22:30:00, 0, 0, 0.088743, { }, {ok}
28703, 2022/02/10 22:45:00, 0, 0, 0.100942, { }, {ok}
28704, 2022/02/10 23:00:00, 0, 0, 0.18333, { }, {ok}
28705, 2022/02/10 23:15:01, 0, 0, 0.054376, { }, {ok}
28706, 2022/02/10 23:30:00, 0, 0, 0.085806, { }, {ok}
28707, 2022/02/10 23:45:00, 0, 0, 0.023039, { }, {ok}
28708, 2022/02/11 00:00:00, 0, 0, 0.035335, { }, {ok}
28709, 2022/02/11 00:15:00, 0, 0, 0.115103, { }, {ok}
28710, 2022/02/11 00:30:00, 0, 0, 0.053401, { }, {ok}
28711, 2022/02/11 00:45:00, 0, 0, 0.129617, { }, {ok}
28712, 2022/02/11 01:00:00, 0, 0, 0.142304, { }, {ok}
28713, 2022/02/11 01:15:00, 0, 0, 0.08922, { }, {ok}
28714, 2022/02/11 01:30:00, 0, 0, 0.062855, { }, {ok}
28715, 2022/02/11 01:45:01, 0, 0, 0.157925, { }, {ok}
28716, 2022/02/11 02:00:14, 0, 0, 0.145239, { }, {ok}
28721, 2022/02/11 02:15:00, 0, 0, 0.072129, { }, {ok}
28722, 2022/02/11 02:30:00, 0, 0, 0.064801, { }, {ok}
28723, 2022/02/11 02:45:00, 0, 0, 0.051688, { }, {ok}
28724, 2022/02/11 03:00:01, 0, 0, 0.113145, { }, {ok}
28725, 2022/02/11 03:15:01, 0, 0, 0.113145, { }, {ok}
28726, 2022/02/11 03:30:01, 0, 0, 0.072613, { }, {ok}
28727, 2022/02/11 03:45:00, 0, 0, 0.085309, { }, {ok}
28728, 2022/02/11 04:00:00, 0, 0, -0.005759, { }, {ok}
28729, 2022/02/11 04:15:00, 0, 0, 0.025357, { }, {ok}
28730, 2022/02/11 04:30:00, 0, 0, 0.083847, { }, {ok}
28731, 2022/02/11 04:45:00, 0, 0, 0.063831, { }, {ok}
28732, 2022/02/11 05:00:00, 0, 0, 0.045344, { }, {ok}
28733, 2022/02/11 05:15:00, 0, 0, 0.027676, { }, {ok}
28734, 2022/02/11 05:30:00, 0, 0, 0.046319, { }, {ok}
28735, 2022/02/11 05:45:01, 0, 0, 0.046319, { }, {ok}
28736, 2022/02/11 06:00:01, 0, 0, 0.075552, { }, {ok}
28737, 2022/02/11 06:15:00, 0, 0, 0.087273, { }, {ok}
28738, 2022/02/11 06:30:00, 0, 0, 0.064806, { }, {ok}
28739, 2022/02/11 06:45:00, 0, 0, 0.079452, { }, {ok}
28740, 2022/02/11 07:00:00, 0, 0, 0.068709, { }, {ok}
28741, 2022/02/11 07:15:00, 0, 0, 0.073601, { }, {ok}
28742, 2022/02/11 07:30:00, 0, 0, 0.037285, { }, {ok}
28743, 2022/02/11 07:45:00, 0, 0, 0.198964, { }, {ok}
28744, 2022/02/11 08:00:00, 0, 0, 0.198964, { }, {ok}
28745, 2022/02/11 08:15:01, 0, 0, 0.333486, { }, {ok}
28746, 2022/02/11 08:30:00, 0, 0, 0.364729, { }, {ok}
28747, 2022/02/11 08:45:00, 0, 0, 0.364729, { }, {ok}
28748, 2022/02/11 09:00:00, 0, 0, 0.384245, { }, {ok}
28749, 2022/02/11 09:15:00, 0, 0, 0.364714, { }, {ok}
28750, 2022/02/11 09:30:00, 0, 0, 0.321757, { }, {ok}
28751, 2022/02/11 09:45:00, 0, 0, 0.433086, { }, {ok}
28752, 2022/02/11 10:00:00, 0, 0, 0.179438, { }, {ok}
28753, 2022/02/11 10:15:00, 0, 0, 0.179438, { }, {ok}
28754, 2022/02/11 10:30:01, 0, 0, 0.415507, { }, {ok}
28755, 2022/02/11 10:45:00, 0, 0, 0.476064, { }, {ok}
28756, 2022/02/11 11:00:00, 0, 0, 0.429194, { }, {ok}
28757, 2022/02/11 11:15:00, 0, 0, 0.438962, { }, {ok}
28758, 2022/02/11 11:30:00, 0, 0, 0.394024, { }, {ok}
28759, 2022/02/11 11:45:00, 0, 0, 0.394024, { }, {ok}
28760, 2022/02/11 12:00:00, 0, 0, 0.425288, { }, {ok}
28761, 2022/02/11 12:15:01, 0, 0, 0.31006, { }, {ok}
28762, 2022/02/11 12:30:01, 0, 0, 0.286617, { }, {ok}
28763, 2022/02/11 12:45:01, 0, 0, 0.354989, { }, {ok}
28764, 2022/02/11 13:00:00, 0, 0, 0.354989, { }, {ok}
28765, 2022/02/11 13:15:00, 0, 0, 0.440932, { }, {ok}
28766, 2022/02/11 13:30:00, 0, 0, 0.440932, { }, {ok}
28767, 2022/02/11 13:45:00, 0, 0, 0.514644, { }, {ok}
28768, 2022/02/11 14:00:00, 0, 0, 0.538129, { }, {ok}
28769, 2022/02/11 14:15:00, 0, 0, 0.481948, { }, {ok}
28770, 2022/02/11 14:30:01, 0, 0, 0.481948, { }, {ok}
28771, 2022/02/11 14:45:00, 0, 0, 0.358906, { }, {ok}
28772, 2022/02/11 15:00:00, 0, 0, 0.435081, { }, {ok}
28773, 2022/02/11 15:15:00, 0, 0, 0.433135, { }, {ok}
28774, 2022/02/11 15:30:00, 0, 0, 0.431176, { }, {ok}
28775, 2022/02/11 15:45:00, 0, 0, 0.431176, { }, {ok}
28776, 2022/02/11 16:00:00, 0, 0, 2.405492, { }, {ok}
28777, 2022/02/11 16:15:00, 0, 0, 3.70518, { }, {ok}
28778, 2022/02/11 16:30:00, 0, 0, 0.114154, { }, {ok}
28779, 2022/02/11 16:45:00, 0, 0, 0.114154, { }, {ok}
28780, 2022/02/11 17:00:00, 0, 0, 0.062872, { }, {ok}
28781, 2022/02/11 17:15:00, 0, 0, 0.09412, { }, {ok}
28782, 2022/02/11 17:30:00, 0, 0, 0.09412, { }, {ok}
28783, 2022/02/11 17:45:01, 0, 0, 0.03754, { }, {ok}
28784, 2022/02/11 18:00:01, 0, 0, -0.01877, { }, {ok}
28785, 2022/02/11 18:15:01, 0, 0, 0.087773, { }, {ok}
28786, 2022/02/11 18:30:00, 0, 0, -0.110237, { }, {ok}
28787, 2022/02/11 18:45:00, 0, 0, -0.110237, { }, {ok}
28788, 2022/02/11 19:00:00, 0, 0, 0.059512, { }, {ok}
28789, 2022/02/11 19:15:00, 0, 0, -0.04877, { }, {ok}
28790, 2022/02/11 19:30:00, 0, 0, -0.04877, { }, {ok}
28791, 2022/02/11 19:45:00, 0, 0, -0.068732, { }, {ok}
28792, 2022/02/11 20:00:00, 0, 0, -0.10926, { }, {ok}
28793, 2022/02/11 20:15:00, 0, 0, -0.10926, { }, {ok}
28794, 2022/02/11 20:30:00, 0, 0, -0.065312, { }, {ok}
28795, 2022/02/11 20:45:00, 0, 0, -0.138438, { }, {ok}
28796, 2022/02/11 21:00:00, 0, 0, -0.068241, { }, {ok}
28797, 2022/02/11 21:15:00, 0, 0, -0.187268, { }, {ok}
28798, 2022/02/11 21:30:00, 0, 0, -0.195083, { }, {ok}
28799, 2022/02/11 21:45:00, 0, 0, -0.21657, { }, {ok}
28800, 2022/02/11 22:00:00, 0, 0, -0.111213, { }, {ok}
28801, 2022/02/11 22:15:00, 0, 0, -0.144294, { }, {ok}
28802, 2022/02/11 22:30:00, 0, 0, -0.108284, { }, {ok}
28803, 2022/02/11 22:45:00, 0, 0, -0.143323, { }, {ok}
28804, 2022/02/11 23:00:01, 0, 0, -0.101931, { }, {ok}
28805, 2022/02/11 23:15:01, 0, 0, -0.138435, { }, {ok}
28806, 2022/02/11 23:30:01, 0, 0, -0.154067, { }, {ok}
28807, 2022/02/11 23:45:01, 0, 0, -0.220472, { }, {ok}
28808, 2022/02/12 00:00:00, 0, 0, -0.191174, { }, {ok}
28809, 2022/02/12 00:15:00, 0, 0, -0.234132, { }, {ok}
28810, 2022/02/12 00:30:00, 0, 0, -0.164794, { }, {ok}
28811, 2022/02/12 00:45:00, 0, 0, -0.219487, { }, {ok}
28812, 2022/02/12 01:00:00, 0, 0, -0.257329, { }, {ok}
28813, 2022/02/12 01:15:00, 0, 0, -0.226316, { }, {ok}
28814, 2022/02/12 01:30:00, 0, 0, -0.274901, { }, {ok}
28815, 2022/02/12 01:45:00, 0, 0, -0.197989, { }, {ok}
28816, 2022/02/12 02:00:12, 0, 0, -0.208737, { }, {ok}
28821, 2022/02/12 02:15:01, 0, 0, -0.239021, { }, {ok}
28822, 2022/02/12 02:30:00, 0, 0, -0.242922, { }, {ok}
28823, 2022/02/12 02:45:00, 0, 0, -0.271007, { }, {ok}
28824, 2022/02/12 03:00:00, 0, 0, -0.257319, { }, {ok}
28825, 2022/02/12 03:15:00, 0, 0, -0.21949, { }, {ok}
28826, 2022/02/12 03:30:00, 0, 0, -0.251448, { }, {ok}
28827, 2022/02/12 03:45:00, 0, 0, -0.197999, { }, {ok}
28828, 2022/02/12 04:00:00, 0, 0, -0.278836, { }, {ok}
28829, 2022/02/12 04:15:00, 0, 0, -0.215576, { }, {ok}
28830, 2022/02/12 04:30:00, 0, 0, -0.230222, { }, {ok}
28831, 2022/02/12 04:45:00, 0, 0, -0.246813, { }, {ok}
28832, 2022/02/12 05:00:00, 0, 0, -0.234108, { }, {ok}
28833, 2022/02/12 05:15:00, 0, 0, -0.231199, { }, {ok}
28834, 2022/02/12 05:30:00, 0, 0, -0.23608, { }, {ok}
28835, 2022/02/12 05:45:00, 0, 0, -0.302236, { }, {ok}
28836, 2022/02/12 06:00:01, 0, 0, -0.26904, { }, {ok}
28837, 2022/02/12 06:15:00, 0, 0, -0.21654, { }, {ok}
28838, 2022/02/12 06:30:00, 0, 0, -0.290522, { }, {ok}
28839, 2022/02/12 06:45:00, 0, 0, -0.22338, { }, {ok}
28840, 2022/02/12 07:00:00, 0, 0, -0.247794, { }, {ok}
28841, 2022/02/12 07:15:00, 0, 0, -0.18139, { }, {ok}
28842, 2022/02/12 07:30:00, 0, 0, -0.173576, { }, {ok}
28843, 2022/02/12 07:45:01, 0, 0, -0.142333, { }, {ok}
28844, 2022/02/12 08:00:00, 0, 0, -0.043151, { }, {ok}
28845, 2022/02/12 08:15:00, 0, 0, 0.066283, { }, {ok}
28846, 2022/02/12 08:30:00, 0, 0, 0.101926, { }, {ok}
28847, 2022/02/12 08:45:00, 0, 0, 0.099488, { }, {ok}
28848, 2022/02/12 09:00:01, 0, 0, 0.175536, { }, {ok}
28849, 2022/02/12 09:15:01, 0, 0, 0.175536, { }, {ok}
28850, 2022/02/12 09:30:01, 0, 0, -0.025482, { }, {ok}
28851, 2022/02/12 09:45:01, 0, 0, 0.068726, { }, {ok}
28852, 2022/02/12 10:00:00, 0, 0, 0.161863, { }, {ok}
28853, 2022/02/12 10:15:00, 0, 0, 0.016937, { }, {ok}
28854, 2022/02/12 10:30:00, 0, 0, 0.257321, { }, {ok}
28855, 2022/02/12 10:45:00, 0, 0, 0.107791, { }, {ok}
28856, 2022/02/12 11:00:00, 0, 0, 0.236084, { }, {ok}
28857, 2022/02/12 11:15:00, 0, 0, 0.049986, { }, {ok}
28858, 2022/02/12 11:30:00, 0, 0, 0.067262, { }, {ok}
28859, 2022/02/12 11:45:00, 0, 0, 0.067262, { }, {ok}
28860, 2022/02/12 12:00:00, 0, 0, 0.122441, { }, {ok}
28861, 2022/02/12 12:15:00, 0, 0, 0.19215, { }, {ok}
28862, 2022/02/12 12:30:00, 0, 0, 0.049502, { }, {ok}
28863, 2022/02/12 12:45:00, 0, 0, 0.327664, { }, {ok}
28864, 2022/02/12 13:00:01, 0, 0, 0.327664, { }, {ok}
28865, 2022/02/12 13:15:00, 0, 0, 0.163838, { }, {ok}
28866, 2022/02/12 13:30:01, 0, 0, 0.339386, { }, {ok}
28867, 2022/02/12 13:45:00, 0, 0, 0.339386, { }, {ok}
28868, 2022/02/12 14:00:00, 0, 0, 0.239032, { }, {ok}
28869, 2022/02/12 14:15:00, 0, 0, 0.18532, { }, {ok}
28870, 2022/02/12 14:30:00, 0, 0, 0.302279, { }, {ok}
28871, 2022/02/12 14:45:01, 0, 0, 0.201916, { }, {ok}
28872, 2022/02/12 15:00:00, 0, 0, 0.129659, { }, {ok}
28873, 2022/02/12 15:15:01, 0, 0, 0.189228, { }, {ok}
28874, 2022/02/12 15:30:00, 0, 0, 0.141381, { }, {ok}
28875, 2022/02/12 15:45:00, 0, 0, 0.123914, { }, {ok}
28876, 2022/02/12 16:00:00, 0, 0, 0.123914, { }, {ok}
28877, 2022/02/12 16:15:00, 0, 0, 0.125756, { }, {ok}
28878, 2022/02/12 16:30:00, 0, 0, 0.102427, { }, {ok}
28879, 2022/02/12 16:45:00, 0, 0, 0.182395, { }, {ok}
28880, 2022/02/12 17:00:01, 0, 0, 0.133568, { }, {ok}
28881, 2022/02/12 17:15:01, 0, 0, 0.133568, { }, {ok}
28882, 2022/02/12 17:30:00, 0, 0, 0.124889, { }, {ok}
28883, 2022/02/12 17:45:00, 0, 0, 0.124889, { }, {ok}
28884, 2022/02/12 18:00:01, 0, 0, 0.186299, { }, {ok}
28885, 2022/02/12 18:15:01, 0, 0, 0.157007, { }, {ok}
28886, 2022/02/12 18:30:00, 0, 0, -0.043646, { }, {ok}
28887, 2022/02/12 18:45:00, 0, 0, -0.043646, { }, {ok}
28888, 2022/02/12 19:00:00, 0, 0, 0.008287, { }, {ok}
28889, 2022/02/12 19:15:00, 0, 0, 0.055854, { }, {ok}
28890, 2022/02/12 19:30:00, 0, 0, -0.014513, { }, {ok}
28891, 2022/02/12 19:45:01, 0, 0, -0.052925, { }, {ok}
28892, 2022/02/12 20:00:00, 0, 0, -0.065319, { }, {ok}
28893, 2022/02/12 20:15:00, 0, 0, -0.052436, { }, {ok}
28894, 2022/02/12 20:30:00, 0, 0, -0.052436, { }, {ok}
28895, 2022/02/12 20:45:00, 0, 0, -0.022313, { }, {ok}
28896, 2022/02/12 21:00:00, 0, 0, -0.011461, { }, {ok}
28897, 2022/02/12 21:15:00, 0, 0, -0.038275, { }, {ok}
28898, 2022/02/12 21:30:00, 0, 0, -0.049995, { }, {ok}
28899, 2022/02/12 21:45:00, 0, 0, -0.050238, { }, {ok}
28900, 2022/02/12 22:00:00, 0, 0, -0.019504, { }, {ok}
28901, 2022/02/12 22:15:01, 0, 0, 0.013964, { }, {ok}
28902, 2022/02/12 22:30:01, 0, 0, -0.042427, { }, {ok}
28903, 2022/02/12 22:45:01, 0, 0, -0.073134, { }, {ok}
28904, 2022/02/12 23:00:01, 0, 0, -0.092666, { }, {ok}
28905, 2022/02/12 23:15:00, 0, 0, -0.126741, { }, {ok}
28906, 2022/02/12 23:30:00, 0, 0, -0.103896, { }, {ok}
28907, 2022/02/12 23:45:00, 0, 0, -0.083877, { }, {ok}
28908, 2022/02/13 00:00:00, 0, 0, -0.078501, { }, {ok}
28909, 2022/02/13 00:15:00, 0, 0, -0.059762, { }, {ok}
28910, 2022/02/13 00:30:00, 0, 0, -0.148219, { }, {ok}
28911, 2022/02/13 00:45:00, 0, 0, -0.104384, { }, {ok}
28912, 2022/02/13 01:00:00, 0, 0, -0.111225, { }, {ok}
28913, 2022/02/13 01:15:00, 0, 0, -0.143333, { }, {ok}
28914, 2022/02/13 01:30:00, 0, 0, -0.105853, { }, {ok}
28915, 2022/02/13 01:45:00, 0, 0, -0.061469, { }, {ok}
28916, 2022/02/13 02:00:00, 0, 0, -0.050721, { }, {ok}
28921, 2022/02/13 02:15:00, 0, 0, -0.04145, { }, {ok}
28922, 2022/02/13 02:30:00, 0, 0, -0.100965, { }, {ok}
28923, 2022/02/13 02:45:00, 0, 0, -0.148228, { }, {ok}
28924, 2022/02/13 03:00:00, 0, 0, -0.082416, { }, {ok}
28925, 2022/02/13 03:15:00, 0, 0, -0.138464, { }, {ok}
28926, 2022/02/13 03:30:00, 0, 0, -0.115617, { }, {ok}
28927, 2022/02/13 03:45:00, 0, 0, -0.139431, { }, {ok}
28928, 2022/02/13 04:00:00, 0, 0, -0.155055, { }, {ok}
28929, 2022/02/13 04:15:00, 0, 0, -0.111706, { }, {ok}
28930, 2022/02/13 04:30:00, 0, 0, -0.19997, { }, {ok}
28931, 2022/02/13 04:45:00, 0, 0, -0.20486, { }, {ok}
28932, 2022/02/13 05:00:01, 0, 0, -0.199001, { }, {ok}
28933, 2022/02/13 05:15:00, 0, 0, -0.153094, { }, {ok}
28934, 2022/02/13 05:30:00, 0, 0, -0.210712, { }, {ok}
28935, 2022/02/13 05:45:00, 0, 0, -0.094126, { }, {ok}
28936, 2022/02/13 06:00:00, 0, 0, -0.091683, { }, {ok}
28937, 2022/02/13 06:15:00, 0, 0, -0.087291, { }, {ok}
28938, 2022/02/13 06:30:00, 0, 0, -0.12049, { }, {ok}
28939, 2022/02/13 06:45:00, 0, 0, -0.158956, { }, {ok}
28940, 2022/02/13 07:00:00, 0, 0, -0.148219, { }, {ok}
28941, 2022/02/13 07:15:00, 0, 0, -0.209735, { }, {ok}
28942, 2022/02/13 07:30:00, 0, 0, -0.14918, { }, {ok}
28943, 2022/02/13 07:45:01, 0, 0, -0.084349, { }, {ok}
28944, 2022/02/13 08:00:00, 0, 0, -0.014025, { }, {ok}
28945, 2022/02/13 08:15:00, 0, 0, 0.074106, { }, {ok}
28946, 2022/02/13 08:30:00, 0, 0, 0.108286, { }, {ok}
28947, 2022/02/13 08:45:00, 0, 0, 0.210721, { }, {ok}
28948, 2022/02/13 09:00:00, 0, 0, 0.14626, { }, {ok}
28949, 2022/02/13 09:15:00, 0, 0, 0.159933, { }, {ok}
28950, 2022/02/13 09:30:00, 0, 0, 0.120984, { }, {ok}
28951, 2022/02/13 09:45:00, 0, 0, 0.160918, { }, {ok}
28952, 2022/02/13 10:00:00, 0, 0, 0.212671, { }, {ok}
28953, 2022/02/13 10:15:00, 0, 0, 0.18923, { }, {ok}
28954, 2022/02/13 10:30:00, 0, 0, 0.163841, { }, {ok}
28955, 2022/02/13 10:45:00, 0, 0, 0.253466, { }, {ok}
28956, 2022/02/13 11:00:00, 0, 0, 0.194112, { }, {ok}
28957, 2022/02/13 11:15:00, 0, 0, 0.196069, { }, {ok}
28958, 2022/02/13 11:30:00, 0, 0, 0.353086, { }, {ok}
28959, 2022/02/13 11:45:00, 0, 0, 0.353086, { }, {ok}
28960, 2022/02/13 12:00:00, 0, 0, 0.163844, { }, {ok}
28961, 2022/02/13 12:15:00, 0, 0, 0.19509, { }, {ok}
28962, 2022/02/13 12:30:00, 0, 0, 0.24294, { }, {ok}
28963, 2022/02/13 12:45:00, 0, 0, 0.234151, { }, {ok}
28964, 2022/02/13 13:00:00, 0, 0, 0.236105, { }, {ok}
28965, 2022/02/13 13:15:00, 0, 0, 0.298372, { }, {ok}
28966, 2022/02/13 13:30:00, 0, 0, 0.298372, { }, {ok}
28967, 2022/02/13 13:45:00, 0, 0, 0.427271, { }, {ok}
28968, 2022/02/13 14:00:00, 0, 0, 0.427271, { }, {ok}
28969, 2022/02/13 14:15:00, 0, 0, 0.292513, { }, {ok}
28970, 2022/02/13 14:30:00, 0, 0, 0.396027, { }, {ok}
28971, 2022/02/13 14:45:00, 0, 0, 0.312039, { }, {ok}
28972, 2022/02/13 15:00:00, 0, 0, 0.265167, { }, {ok}
28973, 2022/02/13 15:15:00, 0, 0, 0.265167, { }, {ok}
28974, 2022/02/13 15:30:00, 0, 0, 0.265167, { }, {ok}
28975, 2022/02/13 15:45:00, 0, 0, 0.302282, { }, {ok}
28976, 2022/02/13 16:00:01, 0, 0, 0.302282, { }, {ok}
28977, 2022/02/13 16:15:01, 0, 0, 0.239032, { }, {ok}
28978, 2022/02/13 16:30:01, 0, 0, 0.239032, { }, {ok}
28979, 2022/02/13 16:45:01, 0, 0, 0.228288, { }, {ok}
28980, 2022/02/13 17:00:00, 0, 0, 0.231224, { }, {ok}
28981, 2022/02/13 17:15:00, 0, 0, 0.231224, { }, {ok}
28982, 2022/02/13 17:30:00, 0, 0, 0.257353, { }, {ok}
28983, 2022/02/13 17:45:00, 0, 0, 0.228287, { }, {ok}
28984, 2022/02/13 18:00:00, 0, 0, 0.212661, { }, {ok}
28985, 2022/02/13 18:15:00, 0, 0, 0.189226, { }, {ok}
28986, 2022/02/13 18:30:00, 0, 0, 0.141377, { }, {ok}
28987, 2022/02/13 18:45:00, 0, 0, 0.086314, { }, {ok}
28988, 2022/02/13 19:00:00, 0, 0, 0.054388, { }, {ok}
28989, 2022/02/13 19:15:01, 0, 0, 0.054388, { }, {ok}
28990, 2022/02/13 19:30:00, 0, 0, 0.122933, { }, {ok}
28991, 2022/02/13 19:45:00, 0, 0, 0.041935, { }, {ok}
28992, 2022/02/13 20:00:00, 0, 0, 0.236104, { }, {ok}
28993, 2022/02/13 20:15:00, 0, 0, 0.115611, { }, {ok}
28994, 2022/02/13 20:30:01, 0, 0, 0.115611, { }, {ok}
28995, 2022/02/13 20:45:01, 0, 0, 0.069221, { }, {ok}
28996, 2022/02/13 21:00:00, 0, 0, -0.000796, { }, {ok}
28997, 2022/02/13 21:15:00, 0, 0, -0.025362, { }, {ok}
28998, 2022/02/13 21:30:00, 0, 0, 0.100957, { }, {ok}
28999, 2022/02/13 21:45:00, 0, 0, 0.020969, { }, {ok}
29000, 2022/02/13 22:00:00, 0, 0, 0.019625, { }, {ok}
29001, 2022/02/13 22:15:01, 0, 0, 0.032904, { }, {ok}
29002, 2022/02/13 22:30:00, 0, 0, 0.045355, { }, {ok}
29003, 2022/02/13 22:45:00, 0, 0, 0.044866, { }, {ok}
29004, 2022/02/13 23:00:00, 0, 0, 0.016208, { }, {ok}
29005, 2022/02/13 23:15:00, 0, 0, -0.022555, { }, {ok}
29006, 2022/02/13 23:30:00, 0, 0, 0.057321, { }, {ok}
29007, 2022/02/13 23:45:01, 0, 0, -0.033639, { }, {ok}
29008, 2022/02/14 00:00:00, 0, 0, 0.045356, { }, {ok}
29009, 2022/02/14 00:15:00, 0, 0, 0.010851, { }, {ok}
29010, 2022/02/14 00:30:00, 0, 0, 0.004418, { }, {ok}
29011, 2022/02/14 00:45:00, 0, 0, -0.014452, { }, {ok}
29012, 2022/02/14 01:00:00, 0, 0, -0.039254, { }, {ok}
29013, 2022/02/14 01:15:00, 0, 0, -0.01633, { }, {ok}
29014, 2022/02/14 01:30:00, 0, 0, 0.008715, { }, {ok}
29015, 2022/02/14 01:45:01, 0, 0, -0.046822, { }, {ok}
29016, 2022/02/14 02:00:13, 0, 0, 0.048047, { }, {ok}
29021, 2022/02/14 02:15:01, 0, 0, -0.10635, { }, {ok}
29022, 2022/02/14 02:30:00, 0, 0, -0.08974, { }, {ok}
29023, 2022/02/14 02:45:00, 0, 0, -0.112692, { }, {ok}
29024, 2022/02/14 03:00:00, 0, 0, -0.078024, { }, {ok}
29025, 2022/02/14 03:15:00, 0, 0, -0.025365, { }, {ok}
29026, 2022/02/14 03:30:00, 0, 0, -0.08974, { }, {ok}
29027, 2022/02/14 03:45:00, 0, 0, -0.093642, { }, {ok}
29028, 2022/02/14 04:00:00, 0, 0, -0.130637, { }, {ok}
29029, 2022/02/14 04:15:00, 0, 0, -0.116593, { }, {ok}
29030, 2022/02/14 04:30:00, 0, 0, -0.101452, { }, {ok}
29031, 2022/02/14 04:45:00, 0, 0, -0.147238, { }, {ok}
29032, 2022/02/14 05:00:01, 0, 0, -0.066291, { }, {ok}
29033, 2022/02/14 05:15:00, 0, 0, -0.120492, { }, {ok}
29034, 2022/02/14 05:30:00, 0, 0, -0.149194, { }, {ok}
29035, 2022/02/14 05:45:00, 0, 0, -0.149184, { }, {ok}
29036, 2022/02/14 06:00:00, 0, 0, -0.114143, { }, {ok}
29037, 2022/02/14 06:15:00, 0, 0, -0.083377, { }, {ok}
29038, 2022/02/14 06:30:00, 0, 0, -0.135509, { }, {ok}
29039, 2022/02/14 06:45:00, 0, 0, -0.153092, { }, {ok}
29040, 2022/02/14 07:00:00, 0, 0, -0.119025, { }, {ok}
29041, 2022/02/14 07:15:00, 0, 0, -0.130627, { }, {ok}
29042, 2022/02/14 07:30:00, 0, 0, -0.054873, { }, {ok}
29043, 2022/02/14 07:45:01, 0, 0, -0.05121, { }, {ok}
29044, 2022/02/14 08:00:00, 0, 0, 0.110723, { }, {ok}
29045, 2022/02/14 08:15:01, 0, 0, 0.148208, { }, {ok}
29046, 2022/02/14 08:30:01, 0, 0, 0.238043, { }, {ok}
29047, 2022/02/14 08:45:00, 0, 0, 0.292504, { }, {ok}
29048, 2022/02/14 09:00:00, 0, 0, 0.192143, { }, {ok}
29049, 2022/02/14 09:15:00, 0, 0, 0.245859, { }, {ok}
29050, 2022/02/14 09:30:00, 0, 0, 0.240972, { }, {ok}
29051, 2022/02/14 09:45:00, 0, 0, 0.284686, { }, {ok}
29052, 2022/02/14 10:00:00, 0, 0, 0.284684, { }, {ok}
29053, 2022/02/14 10:15:00, 0, 0, 0.253439, { }, {ok}
29054, 2022/02/14 10:30:00, 0, 0, 0.28468, { }, {ok}
29055, 2022/02/14 10:45:00, 0, 0, 0.240975, { }, {ok}
29056, 2022/02/14 11:00:00, 0, 0, 0.198015, { }, {ok}
29057, 2022/02/14 11:15:01, 0, 0, 0.452668, { }, {ok}
29058, 2022/02/14 11:30:00, 0, 0, 0.452668, { }, {ok}
29059, 2022/02/14 11:45:00, 0, 0, 0.487824, { }, {ok}
29060, 2022/02/14 12:00:00, 0, 0, 0.374534, { }, {ok}
29061, 2022/02/14 12:15:00, 0, 0, 0.233168, { }, {ok}
29062, 2022/02/14 12:30:00, 0, 0, 0.233168, { }, {ok}
29063, 2022/02/14 12:45:00, 0, 0, 0.339372, { }, {ok}
29064, 2022/02/14 13:00:01, 0, 0, 0.339372, { }, {ok}
29065, 2022/02/14 13:15:00, 0, 0, 0.353052, { }, {ok}
29066, 2022/02/14 13:30:00, 0, 0, 0.627971, { }, {ok}
29067, 2022/02/14 13:45:00, 0, 0, 0.329607, { }, {ok}
29068, 2022/02/14 14:00:00, 0, 0, 0.557644, { }, {ok}
29069, 2022/02/14 14:15:00, 0, 0, 0.466333, { }, {ok}
29070, 2022/02/14 14:30:00, 0, 0, 0.392096, { }, {ok}
29071, 2022/02/14 14:45:01, 0, 0, 0.341322, { }, {ok}
29072, 2022/02/14 15:00:00, 0, 0, 0.353046, { }, {ok}
29073, 2022/02/14 15:15:01, 0, 0, 0.419454, { }, {ok}
29074, 2022/02/14 15:30:01, 0, 0, 0.319846, { }, {ok}
29075, 2022/02/14 15:45:01, 0, 0, 0.419452, { }, {ok}
29076, 2022/02/14 16:00:00, 0, 0, 0.372572, { }, {ok}
29077, 2022/02/14 16:15:00, 0, 0, 0.427259, { }, {ok}
29078, 2022/02/14 16:30:00, 0, 0, 0.372573, { }, {ok}
29079, 2022/02/14 16:45:00, 0, 0, 0.372573, { }, {ok}
