10/20/2021,19:45:00,0,B2,-1.07,50038.3,49931.9,91.5,104.7,6.27,257.6,32.69,49941.8,0.16,32462,1.169,8.1,-93.1,25.101,3.2,11.6
10/20/2021,20:00:00,0,B2,-1.12,50035.5,49934.1,91.3,104.5,6.26,258.9,32.69,49943.6,0.09,32463,1.17,8.1,-93.1,25.096,3.2,11.6
10/20/2021,20:15:00,0,B2,-1.12,50032.5,49935.3,91.1,104.3,6.24,259.4,32.69,49944.4,0.16,32464,1.177,8.1,-93.1,25.092,3.2,11.6
10/20/2021,20:30:00,0,B2,-1.13,50023.9,49933.4,91,104.1,6.23,253.1,32.69,49941.8,0.11,32462,1.179,8.1,-93,25.086,3.2,11.6
10/20/2021,20:45:00,0,B2,-1.12,50021.6,49933.6,90.7,103.8,6.22,251.4,32.69,49941.9,0.06,32462,1.175,8.1,-93,25.084,3.2,11.6
10/20/2021,21:00:00,0,B2,-1.11,50013.7,49934.9,90.5,103.5,6.2,251.6,32.69,49942.3,0.06,32462,1.17,8.1,-92.9,25.075,3.2,11.6
10/20/2021,21:15:00,0,B2,-1.09,50013.4,49935.5,90.6,103.6,6.21,249,32.69,49942.7,0.1,32463,1.166,8.1,-92.9,25.074,3.2,11.6
10/20/2021,21:30:00,0,B2,-1.1,50008.6,49934.5,90.3,103.3,6.19,251.5,32.69,49941.4,0.15,32462,1.17,8.1,-92.9,25.071,3.2,11.6
10/20/2021,21:45:00,0,B2,-1.12,50004.6,49936.4,90.2,103.2,6.18,254.4,32.69,49942.8,0.12,32463,1.176,8.1,-92.9,25.065,3.2,11.6
10/20/2021,22:00:00,0,B2,-1.13,50002.5,49937.3,90.1,103.1,6.18,256.9,32.69,49943.4,0.01,32463,1.181,8.1,-92.8,25.062,3.2,11.6
10/20/2021,22:15:00,0,B2,-1.09,50000.7,49936.1,90,103,6.17,255.1,32.69,49942.1,0.12,32462,1.172,8.1,-92.8,25.061,3.2,11.6
10/20/2021,22:30:00,0,B2,-1.09,50003.8,49937.3,89.9,102.9,6.17,255.2,32.69,49943.5,0.06,32463,1.166,8.09,-92.8,25.063,3.2,11.6
10/20/2021,22:45:00,0,B2,-1.12,50003.6,49935,89.8,102.7,6.15,254.3,32.69,49941.4,0.01,32462,1.169,8.09,-92.7,25.065,3.2,11.6
10/20/2021,23:00:00,0,B2,-1.14,49999.9,49935.7,89.7,102.6,6.15,255.1,32.69,49941.7,0.01,32462,1.183,8.09,-92.7,25.061,3.2,11.6
10/20/2021,23:15:00,0,B2,-1.13,50003.3,49937.7,89.6,102.5,6.14,253.8,32.69,49943.8,-0.03,32463,1.179,8.09,-92.6,25.062,3.2,11.6
10/20/2021,23:30:00,0,B2,-1.09,50000.9,49938.2,89.4,102.3,6.13,252.1,32.7,49944.1,0.03,32464,1.169,8.09,-92.6,25.06,3.2,11.6
10/20/2021,23:45:00,0,B2,-1.11,50002.7,49938.4,89.4,102.2,6.13,254.1,32.7,49944.4,0.06,32464,1.166,8.09,-92.6,25.061,3.2,11.6
10/21/2021,0:00:00,0,B2,-1.13,50005.5,49941,89.3,102.1,6.12,254.9,32.7,49947.1,-0.05,32466,1.177,8.09,-92.5,25.061,3.2,11.6
10/21/2021,0:15:00,0,B2,-1.14,49998.9,49935.8,89.2,102,6.11,255.4,32.69,49941.7,0.04,32462,1.18,8.09,-92.5,25.06,3.2,11.6
10/21/2021,0:30:00,0,B2,-1.13,50006.1,49938.1,89.1,101.9,6.1,253.8,32.7,49944.5,0.01,32464,1.178,8.09,-92.4,25.065,3.2,11.6
10/21/2021,0:45:00,0,B2,-1.1,50001.8,49938.3,89.1,101.9,6.11,253.5,32.7,49944.2,0.03,32464,1.166,8.09,-92.4,25.06,3.2,11.6
10/21/2021,1:00:00,0,B2,-1.11,50002.4,49937.5,88.9,101.7,6.09,251.3,32.69,49943.6,0.02,32463,1.165,8.09,-92.3,25.062,3.2,11.6
10/21/2021,1:15:00,0,B2,-1.13,49992.8,49939.3,88.6,101.4,6.07,253.4,32.7,49944.3,0.04,32464,1.184,8.09,-92.3,25.051,3.2,11.6
10/21/2021,1:30:00,0,B2,-1.1,49998.5,49935.4,88.7,101.4,6.08,243.8,32.69,49941.3,0.05,32462,1.172,8.09,-92.3,25.06,3.2,11.6
10/21/2021,1:45:00,0,B2,-1.13,49991.4,49941.1,88.2,100.9,6.05,249.6,32.7,49945.8,0,32465,1.167,8.09,-92.2,25.048,3.2,11.6
10/21/2021,2:00:00,0,B2,-1.12,50004.4,49939.4,88.6,101.4,6.07,251.2,32.7,49945.5,0,32465,1.175,8.09,-92.2,25.062,3.2,11.6
10/21/2021,2:15:00,0,B2,-1.13,50007.4,49941.1,88.5,101.2,6.06,253.9,32.7,49947.4,-0.02,32466,1.181,8.08,-92.1,25.063,3.2,11.6
10/21/2021,2:30:00,0,B2,-1.13,50007,49941.2,88.5,101.3,6.07,254.4,32.7,49947.3,-0.1,32466,1.179,8.08,-92.1,25.063,3.2,11.6
10/21/2021,2:45:00,0,B2,-1.13,49996.6,49939.2,88.4,101.1,6.06,255.4,32.7,49944.6,-0.07,32464,1.183,8.08,-92.1,25.055,3.2,11.6
10/21/2021,3:00:00,0,B2,-1.13,50007,49941.1,88.3,101,6.05,254.1,32.7,49947.2,-0.05,32466,1.177,8.08,-92,25.063,3.2,11.6
10/21/2021,3:15:00,0,B2,-1.11,50005.5,49939.4,88.3,101,6.05,253.9,32.7,49945.6,-0.11,32465,1.169,8.08,-92,25.063,3.2,11.6
10/21/2021,3:30:00,0,B2,-1.09,50002.3,49939,88.2,100.9,6.05,247.6,32.7,49944.9,-0.04,32464,1.165,8.08,-91.9,25.06,3.2,11.6
10/21/2021,3:45:00,0,B2,-1.12,50001,49943.3,87.9,100.6,6.03,252.1,32.7,49948.7,-0.07,32467,1.173,8.08,-91.9,25.055,3.2,11.6
10/21/2021,4:00:00,0,B2,-1.13,50004.3,49939.4,88.2,100.9,6.04,252.9,32.7,49945.5,-0.05,32465,1.175,8.08,-91.9,25.062,3.2,11.6
10/21/2021,4:15:00,0,B2,-1.13,50002.7,49940.6,88.1,100.8,6.04,253.3,32.7,49946.4,-0.05,32465,1.173,8.08,-91.8,25.059,3.2,11.6
10/21/2021,4:30:00,0,B2,-1.13,50002.1,49941.4,87.9,100.6,6.03,252.2,32.7,49947.1,-0.07,32466,1.169,8.08,-91.8,25.058,3.2,11.6
10/21/2021,4:45:00,0,B2,-1.13,50002.1,49942.6,87.7,100.4,6.01,251.3,32.7,49948.2,-0.07,32466,1.18,8.08,-91.7,25.057,3.2,11.6
10/21/2021,5:00:00,0,B2,-1.13,49996.9,49942,87.8,100.4,6.02,251.7,32.7,49947.1,-0.11,32466,1.182,8.08,-91.6,25.052,3.2,11.6
10/21/2021,5:15:00,0,B2,-1.12,50021.4,49945.2,88,100.6,6.03,253,32.7,49952.3,-0.12,32469,1.18,8.08,-91.7,25.072,3.2,11.6
10/21/2021,5:30:00,0,B2,-1.09,50019.1,49945.1,87.7,100.3,6.01,252,32.7,49952.1,-0.01,32469,1.169,8.08,-91.6,25.07,3.2,11.6
10/21/2021,5:45:00,0,B2,-1.12,50014.1,49941,87.6,100.3,6.01,248.7,32.7,49947.9,-0.04,32466,1.17,8.07,-91.6,25.069,3.2,11.6
10/21/2021,6:00:00,0,B2,-1.13,50020.9,49939,87.6,100.2,6,251.5,32.7,49946.6,-0.05,32465,1.183,8.07,-91.5,25.078,3.2,11.6
10/21/2021,6:15:00,0,B2,-1.11,50015.9,49939.9,87.4,100,5.99,252.4,32.7,49947,-0.04,32466,1.175,8.07,-91.4,25.072,3.2,11.6
10/21/2021,6:30:00,0,B2,-1.13,50027.1,49942.3,87.7,100.3,6.01,250.5,32.7,49950.2,0,32468,1.179,8.07,-91.4,25.081,3.2,11.6
10/21/2021,6:45:00,0,B2,-1.08,50018.3,49937.4,87.4,100,5.99,250.3,32.7,49945,0.06,32464,1.18,8.07,-91.4,25.077,3.2,11.6
10/21/2021,7:00:00,0,B2,-1.06,50042.7,49944.6,87.6,100.2,6,250.8,32.7,49953.8,0.13,32470,1.176,8.07,-91.3,25.093,3.2,11.6
10/21/2021,7:15:00,0,B2,-1.02,50035.4,49939.9,87.7,100.4,6.01,249.6,32.7,49948.8,0.14,32467,1.165,8.07,-91.3,25.091,3.2,11.6
10/21/2021,7:30:00,0,B2,-1.04,50029.7,49940.3,87.8,100.5,6.02,251.7,32.7,49948.7,0.32,32467,1.174,8.07,-91.3,25.085,3.2,11.6
10/21/2021,7:45:00,0,B2,-1.05,50034.2,49942.5,87.8,100.4,6.01,245,32.7,49951.1,0.51,32468,1.172,8.07,-91.3,25.087,3.2,11.6
10/21/2021,8:00:00,0,B2,-1.01,50048,49940.3,88.1,100.8,6.04,245.8,32.7,49950.4,0.5,32468,1.174,8.07,-91.3,25.102,3.2,11.6
10/21/2021,8:15:00,0,B2,-1.01,50043.8,49945.4,88.4,101.1,6.05,249.8,32.7,49954.6,0.38,32470,1.17,8.07,-91.3,25.094,3.2,11.6
10/21/2021,8:30:00,0,B2,-1.03,50033.3,49946.5,88.9,101.7,6.09,245.9,32.7,49954.6,0.39,32470,1.17,8.07,-91.4,25.083,3.2,11.6
10/21/2021,8:45:00,0,B2,-1,50038.5,49943,88.9,101.8,6.09,251.8,32.7,49951.9,0.48,32469,1.171,8.07,-91.4,25.091,3.2,11.6
10/21/2021,9:00:00,0,B2,-1.05,50039,49943.5,89.6,102.6,6.14,251.2,32.7,49952.4,0.29,32469,1.179,8.07,-91.4,25.091,3.2,11.6
10/21/2021,9:15:00,0,B2,-1.04,50035.2,49944.4,89.8,102.8,6.15,255.1,32.7,49952.9,0.43,32469,1.18,8.07,-91.4,25.086,3.2,11.6
10/21/2021,9:30:00,0,B2,-1.06,50035,49941.6,89.9,102.9,6.16,255.4,32.7,49950.3,0.48,32468,1.182,8.07,-91.5,25.089,3.2,11.6
10/21/2021,9:45:00,0,B2,-1.04,50040.6,49942,90.6,103.6,6.2,256.6,32.7,49951.3,0.4,32468,1.171,8.08,-91.6,25.094,3.2,11.6
10/21/2021,10:00:00,0,B2,-1.03,50043.6,49942.2,90.8,103.9,6.22,256.8,32.7,49951.7,0.35,32469,1.166,8.08,-91.7,25.096,3.2,11.6
10/21/2021,10:15:00,0,B2,-1.04,50054.4,49940.1,91.3,104.5,6.26,255.4,32.7,49950.8,0.5,32468,1.17,8.08,-91.8,25.109,3.2,11.6
10/21/2021,10:30:00,0,B2,-1.08,50052.3,49939.1,91.5,104.7,6.27,254,32.7,49949.6,0.39,32467,1.182,8.08,-91.8,25.108,3.2,11.6
10/21/2021,10:45:00,0,B2,-1.03,50059,49937.6,91.7,104.9,6.28,258,32.7,49948.9,0.49,32467,1.173,8.08,-91.9,25.115,3.2,11.6
10/21/2021,11:00:00,0,B2,-1.06,50066.7,49938.2,92,105.2,6.3,260.8,32.7,49950.2,0.45,32468,1.173,8.08,-91.9,25.122,3.2,11.6
10/21/2021,11:15:00,0,B2,-1.1,50080.8,49935.8,92.5,105.8,6.33,254.5,32.7,49949.4,0.4,32467,1.183,8.08,-92,25.138,3.2,11.6
10/21/2021,11:30:00,0,B2,-1.07,50081.9,49937.2,92.8,106.2,6.35,255.1,32.7,49950.8,0.17,32468,1.179,8.08,-92.1,25.137,3.2,11.6
10/21/2021,11:45:00,0,B2,-1.05,50091.3,49935.6,93.4,106.8,6.39,257.2,32.7,49950.2,0.23,32468,1.175,8.09,-92.3,25.148,3.2,11.6
10/21/2021,12:00:00,0,B2,-1.02,50086.3,49931.9,93.6,107.1,6.4,257.1,32.69,49946.3,0.53,32465,1.176,8.09,-92.3,25.147,3.2,11.6
10/21/2021,12:15:00,0,B2,-1.07,50084.3,49937.6,93.7,107.2,6.41,257.8,32.7,49951.3,0.54,32468,1.172,8.09,-92.4,25.139,3.2,11.6
10/21/2021,12:30:00,0,B2,-1.04,50073.1,49938.8,93.7,107.2,6.41,261.3,32.7,49951.4,0.59,32468,1.17,8.09,-92.5,25.128,3.2,11.6
10/21/2021,12:45:00,0,B2,-1.08,50067.4,49935.5,93.9,107.4,6.43,262.5,32.7,49947.9,0.53,32466,1.172,8.09,-92.5,25.125,3.2,11.6
10/21/2021,13:00:00,0,B2,-1.04,50063,49935.6,94.2,107.8,6.45,262.7,32.7,49947.6,0.59,32466,1.171,8.09,-92.6,25.121,3.2,11.6
10/21/2021,13:15:00,0,B2,-1.05,50065.2,49936.6,94.4,108,6.46,262.9,32.7,49948.7,0.59,32467,1.169,8.09,-92.8,25.122,3.2,11.6
10/21/2021,13:30:00,0,B2,-0.98,50062.8,49932.5,94.7,108.4,6.48,257.9,32.69,49944.7,0.49,32464,1.169,8.1,-92.9,25.124,3.2,11.6
10/21/2021,13:45:00,0,B2,-1.08,50068.9,49931.4,95.1,108.8,6.51,261.2,32.69,49944.3,0.31,32464,1.178,8.1,-93,25.131,3.2,11.6
10/21/2021,14:00:00,0,B2,-1.09,50060.2,49932.3,94.6,108.3,6.48,262.6,32.69,49944.3,0.37,32464,1.183,8.1,-93,25.122,3.2,11.6
10/21/2021,14:15:00,0,B2,-1.08,50064,49931.9,94.9,108.6,6.5,260.8,32.69,49944.3,0.35,32464,1.175,8.1,-93.1,25.126,3.2,11.6
10/21/2021,14:30:00,0,B2,-1.05,50064.3,49932.5,94.8,108.5,6.49,260.1,32.69,49944.8,0.38,32464,1.169,8.1,-93.1,25.125,3.2,11.6
10/21/2021,14:45:00,0,B2,-1.09,50066.3,49932.4,94.8,108.4,6.49,262.8,32.69,49944.9,0.21,32464,1.173,8.1,-93.2,25.127,3.2,11.6
10/21/2021,15:00:00,0,B2,-1.06,50065.9,49932.6,94.7,108.4,6.49,263.8,32.69,49945,0.4,32464,1.179,8.1,-93.2,25.127,3.2,11.6
10/21/2021,15:15:00,0,B2,-1.08,50066.3,49929.9,94.8,108.5,6.49,262.7,32.69,49942.6,0.39,32463,1.179,8.1,-93.3,25.13,3.2,11.6
10/21/2021,15:30:00,0,B2,-1.1,50066.9,49929.7,94.6,108.2,6.48,262.3,32.69,49942.6,0.22,32463,1.167,8.1,-93.3,25.13,3.2,11.6
10/21/2021,15:45:00,0,B2,-1.11,50069,49931.7,94.4,108.1,6.47,262.4,32.69,49944.6,0.24,32464,1.176,8.1,-93.3,25.13,3.2,11.6
10/21/2021,16:00:00,0,B2,-1.08,50070.3,49932.5,94.2,107.8,6.45,260.2,32.69,49945.4,0.28,32465,1.176,8.1,-93.3,25.131,3.2,11.6
10/21/2021,16:15:00,0,B2,-1.09,50072,49931.9,94.1,107.6,6.44,260.5,32.69,49945,0.32,32464,1.176,8.1,-93.4,25.133,3.2,11.6
10/21/2021,16:30:00,0,B2,-1.07,50069.7,49928.9,93.9,107.5,6.43,261.6,32.69,49942.1,0.36,32462,1.174,8.1,-93.4,25.134,3.2,11.6
10/21/2021,16:45:00,0,B2,-1.05,50072.6,49930.4,93.8,107.3,6.42,262.6,32.69,49943.8,0.28,32463,1.167,8.1,-93.4,25.135,3.2,11.6
10/21/2021,17:00:00,0,B2,-1.11,50071.2,49930.6,93.5,107,6.4,263.6,32.69,49943.8,0.27,32463,1.175,8.1,-93.3,25.134,3.2,11.6
10/21/2021,17:15:00,0,B2,-1.08,50070.4,49930.2,93.3,106.8,6.39,263,32.69,49943.4,0.3,32463,1.172,8.1,-93.3,25.133,3.2,11.6
10/21/2021,17:30:00,0,B2,-1.09,50070.6,49930.6,93.1,106.5,6.37,263.3,32.69,49943.7,0.26,32463,1.165,8.1,-93.4,25.133,3.2,11.6
10/21/2021,17:45:00,0,B2,-1.12,50068.7,49928.8,92.9,106.3,6.36,263.1,32.69,49941.9,0.2,32462,1.182,8.1,-93.3,25.133,3.2,11.6
10/21/2021,18:00:00,0,B2,-1.08,50067.4,49928.8,92.7,106.1,6.35,262.7,32.69,49941.8,0.35,32462,1.172,8.1,-93.3,25.132,3.2,11.6
10/21/2021,18:15:00,0,B2,-1.11,50065.3,49928.4,92.5,105.9,6.34,261.5,32.69,49941.2,0.16,32462,1.174,8.1,-93.3,25.13,3.2,11.6
10/21/2021,18:30:00,0,B2,-1.09,50064.3,49928.3,92.3,105.6,6.32,260.6,32.69,49941,0.13,32462,1.169,8.1,-93.3,25.129,3.2,11.6
10/21/2021,18:45:00,0,B2,-1.11,50061.5,49928.3,92.2,105.5,6.31,261.6,32.69,49940.7,0.08,32461,1.172,8.1,-93.3,25.127,3.2,11.6
10/21/2021,19:00:00,0,B2,-1.11,50061.5,49928.7,92,105.3,6.3,260.2,32.69,49941.2,0.23,32462,1.181,8.1,-93.2,25.126,3.2,11.6
10/21/2021,19:15:00,0,B2,-1.11,50056.6,49929.8,91.8,105,6.29,260.7,32.69,49941.6,0.13,32462,1.174,8.1,-93.2,25.121,3.2,11.6
10/21/2021,19:30:00,0,B2,-1.12,50053.4,49928.6,91.6,104.9,6.28,260.7,32.69,49940.3,0.16,32461,1.171,8.1,-93.2,25.119,3.2,11.6
10/21/2021,19:45:00,0,B2,-1.13,50049.7,49930,91.4,104.6,6.26,260,32.69,49941.2,0.02,32462,1.176,8.1,-93.2,25.114,3.2,11.6
10/21/2021,20:00:00,0,B2,-1.12,50047.8,49929.8,91.3,104.5,6.26,259.8,32.69,49940.8,0.14,32462,1.182,8.1,-93,25.112,3.2,11.6
10/21/2021,20:15:00,0,B2,-1.08,50044.2,49930.1,91.1,104.3,6.24,259.9,32.69,49940.8,0.11,32461,1.165,8.1,-93.1,25.108,3.2,11.6
10/21/2021,20:30:00,0,B2,-1.1,50040.7,49931.1,90.9,104.1,6.23,254.8,32.69,49941.3,0.15,32462,1.169,8.1,-93.1,25.104,3.2,11.6
10/21/2021,20:45:00,0,B2,-1.1,50031.5,49926.7,90.9,104,6.22,255.5,32.69,49936.5,0.09,32459,1.177,8.1,-93,25.1,3.2,11.6
10/21/2021,21:00:00,0,B2,-1.1,50031.4,49930.8,90.7,103.7,6.21,257.7,32.69,49940.2,0.05,32461,1.177,8.1,-93,25.096,3.2,11.6
10/21/2021,21:15:00,0,B2,-1.09,50025.4,49930.9,90.2,103.2,6.18,255.3,32.69,49939.7,0.12,32461,1.174,8.1,-92.9,25.09,3.2,11.6
10/21/2021,21:30:00,0,B2,-1.1,50024.7,49932.6,90.3,103.4,6.19,258.3,32.69,49941.2,0.03,32462,1.165,8.1,-92.9,25.088,3.2,11.6
10/21/2021,21:45:00,0,B2,-1.11,50018.7,49932.5,90.3,103.3,6.19,259,32.69,49940.5,-0.01,32461,1.179,8.1,-92.9,25.082,3.2,11.6
10/21/2021,22:00:00,0,B2,-1.13,50014.6,49931.6,90.1,103.1,6.18,258.9,32.69,49939.3,0.04,32461,1.182,8.1,-92.8,25.079,3.2,11.6
10/21/2021,22:15:00,0,B2,-1.12,50006.3,49932.9,89.9,102.9,6.16,256.5,32.69,49939.8,0.09,32461,1.182,8.1,-92.8,25.07,3.2,11.6
10/21/2021,22:30:00,0,B2,-1.13,50006.6,49935.1,89.9,102.9,6.16,256.6,32.69,49941.8,0.07,32462,1.182,8.09,-92.7,25.068,3.2,11.6
10/21/2021,22:45:00,0,B2,-1.13,50001.6,49934.8,89.8,102.7,6.15,251.2,32.69,49941,0.03,32462,1.182,8.09,-92.7,25.064,3.2,11.6
10/21/2021,23:00:00,0,B2,-1.1,49996.6,49933.5,89.6,102.5,6.14,248.6,32.69,49939.4,0.07,32461,1.177,8.09,-92.7,25.06,3.2,11.6
10/21/2021,23:15:00,0,B2,-1.14,49997.7,49934.9,89.4,102.3,6.13,244.6,32.69,49940.7,0.05,32461,1.182,8.09,-92.6,25.06,3.2,11.6
10/21/2021,23:30:00,0,B2,-1.1,49992.7,49933.3,89.4,102.3,6.13,251.4,32.69,49938.8,0.12,32460,1.172,8.09,-92.6,25.056,3.2,11.6
10/21/2021,23:45:00,0,B2,-1.11,49998.1,49934.1,89.4,102.2,6.13,252.8,32.69,49940.1,0.07,32461,1.165,8.09,-92.6,25.061,3.2,11.6
10/22/2021,0:00:00,0,B2,-1.14,50000.1,49936.7,89.3,102.2,6.12,254.9,32.69,49942.7,-0.04,32463,1.183,8.09,-92.5,25.06,3.2,11.6
10/22/2021,0:15:00,0,B2,-1.13,49998.7,49935.2,89.2,102.1,6.11,255.8,32.69,49941.1,0.13,32462,1.181,8.09,-92.5,25.06,3.2,11.6
10/22/2021,0:30:00,0,B2,-1.1,49997.3,49933.5,89.1,101.9,6.1,255.1,32.69,49939.4,0.08,32461,1.177,8.09,-92.4,25.061,3.2,11.6
10/22/2021,0:45:00,0,B2,-1.11,49990.4,49935.8,88.8,101.6,6.09,255.1,32.69,49940.9,0.03,32462,1.175,8.09,-92.4,25.052,3.2,11.6
10/22/2021,1:00:00,0,B2,-1.1,49993.3,49933.7,88.7,101.5,6.08,250,32.69,49939.3,0,32461,1.175,8.09,-92.3,25.057,3.2,11.6
10/22/2021,1:15:00,0,B2,-1.09,49993.7,49939.2,88.4,101.1,6.06,254.2,32.7,49944.3,0.04,32464,1.169,8.09,-92.2,25.052,3.2,11.6
10/22/2021,1:30:00,0,B2,-1.09,49998.1,49933.7,88.7,101.5,6.08,255.2,32.69,49939.7,0.02,32461,1.166,8.09,-92.2,25.061,3.2,11.6
10/22/2021,1:45:00,0,B2,-1.11,49994.7,49936.4,88.5,101.2,6.07,255.9,32.69,49941.9,-0.11,32462,1.165,8.09,-92.2,25.055,3.2,11.6
10/22/2021,2:00:00,0,B2,-1.14,49996.6,49935.4,88.4,101.2,6.06,255.8,32.69,49941.1,-0.01,32462,1.182,8.08,-92.2,25.058,3.2,11.6
10/22/2021,2:15:00,0,B2,-1.11,49996.8,49936.5,88.5,101.3,6.07,253.5,32.69,49942.1,0.05,32462,1.177,8.08,-92.2,25.057,3.2,11.6
10/22/2021,2:30:00,0,B2,-1.13,50005.8,49937.7,88.5,101.3,6.07,255.5,32.69,49944.1,0,32464,1.172,8.08,-92.1,25.065,3.2,11.6
10/22/2021,2:45:00,0,B2,-1.14,49994.2,49932.7,88.2,100.9,6.05,253.5,32.69,49938.5,0.04,32460,1.181,8.08,-92.1,25.058,3.2,11.6
10/22/2021,3:00:00,0,B2,-1.13,49998.2,49935.7,88.3,101,6.05,255.8,32.69,49941.5,-0.03,32462,1.176,8.08,-92,25.059,3.2,11.6
10/22/2021,3:15:00,0,B2,-1.11,50006.5,49936.5,88.2,101,6.05,257.4,32.69,49943.1,0.02,32463,1.176,8.08,-92,25.067,3.2,11.6
10/22/2021,3:30:00,0,B2,-1.13,50002.1,49937.4,88.2,101,6.05,253.6,32.69,49943.4,-0.02,32463,1.176,8.08,-91.9,25.062,3.2,11.6
10/22/2021,3:45:00,0,B2,-1.11,50001.5,49935.3,88.1,100.9,6.04,255.7,32.69,49941.5,-0.03,32462,1.176,8.08,-91.9,25.063,3.2,11.6
10/22/2021,4:00:00,0,B2,-1.1,50004.4,49935.5,88,100.7,6.03,251.1,32.69,49941.9,0.06,32462,1.174,8.08,-91.8,25.065,3.2,11.6
10/22/2021,4:15:00,0,B2,-1.12,50002,49937.7,88,100.6,6.03,252.3,32.69,49943.7,-0.04,32463,1.184,8.08,-91.8,25.061,3.2,11.6
10/22/2021,4:30:00,0,B2,-1.11,50000,49935.2,87.8,100.5,6.02,254.7,32.69,49941.3,-0.03,32462,1.175,8.08,-91.7,25.062,3.2,11.6
10/22/2021,4:45:00,0,B2,-1.1,49993.1,49935.8,87.8,100.4,6.02,255.8,32.69,49941.1,0,32462,1.169,8.08,-91.7,25.055,3.2,11.6
10/22/2021,5:00:00,0,B2,-1.09,50001,49936.3,87.8,100.4,6.02,253.1,32.69,49942.4,0.02,32463,1.169,8.08,-91.7,25.062,3.2,11.6
10/22/2021,5:15:00,0,B2,-1.09,50004.9,49938.7,87.8,100.5,6.02,252.3,32.7,49944.9,0.16,32464,1.165,8.08,-91.7,25.063,3.2,11.6
10/22/2021,5:30:00,0,B2,-1.09,49998.1,49929.9,87.4,100,5.99,253.9,32.69,49936.3,0.05,32459,1.169,8.07,-91.6,25.065,3.2,11.6
10/22/2021,5:45:00,0,B2,-1.08,50005.1,49936.3,87.7,100.3,6.01,253.7,32.69,49942.7,0.14,32463,1.174,8.07,-91.6,25.065,3.2,11.6
10/22/2021,6:00:00,0,B2,-1.13,50018.4,49938,87.5,100.2,6,252.5,32.7,49945.6,0.02,32465,1.182,8.07,-91.4,25.076,3.2,11.6
10/22/2021,6:15:00,0,B2,-1.08,50016.2,49936.7,87.6,100.3,6.01,253.5,32.69,49944.2,0.17,32464,1.174,8.07,-91.5,25.076,3.2,11.6
10/22/2021,6:30:00,0,B2,-1.06,50023.5,49938.1,87.5,100.2,6,254.4,32.7,49946.1,0.09,32465,1.171,8.07,-91.4,25.081,3.2,11.6
10/22/2021,6:45:00,0,B2,-1.08,50018.1,49939,87.5,100.1,5.99,253.7,32.7,49946.5,0.17,32465,1.174,8.07,-91.4,25.075,3.2,11.6
10/22/2021,7:00:00,0,B2,-1.08,50035.1,49939.6,87.6,100.3,6,255.6,32.7,49948.5,0.25,32467,1.179,8.07,-91.4,25.091,3.2,11.6
10/22/2021,7:15:00,0,B2,-1.01,50026.8,49937.8,87.5,100.2,6,251,32.7,49946.1,0.31,32465,1.169,8.07,-91.3,25.085,3.2,11.6
10/22/2021,7:30:00,0,B2,-1.07,50030.2,49939.2,87.7,100.4,6.01,250.1,32.7,49947.7,0.34,32466,1.175,8.07,-91.3,25.086,3.2,11.6
10/22/2021,7:45:00,0,B2,-1.02,50022.6,49933.1,87.7,100.3,6.01,251.7,32.69,49941.5,0.34,32462,1.177,8.07,-91.3,25.085,3.2,11.6
10/22/2021,8:00:00,0,B2,-1.02,50032.1,49938.9,87.9,100.6,6.02,248.8,32.7,49947.6,0.47,32466,1.169,8.07,-91.3,25.089,3.2,11.6
10/22/2021,8:15:00,0,B2,-0.98,50027,49940,88.2,100.9,6.04,252.1,32.7,49948.2,0.49,32466,1.17,8.07,-91.3,25.083,3.2,11.6
10/22/2021,8:30:00,0,B2,-1,50032.4,49940,88.4,101.1,6.06,254.4,32.7,49948.6,0.35,32467,1.166,8.07,-91.3,25.088,3.2,11.6
10/22/2021,8:45:00,0,B2,-1,50030,49939.4,89,101.8,6.1,255.3,32.7,49947.9,0.49,32466,1.17,8.07,-91.4,25.086,3.2,11.6
10/22/2021,9:00:00,0,B2,-1.02,50029.7,49941.8,89.1,102,6.11,257,32.7,49950,0.58,32467,1.177,8.07,-91.4,25.084,3.2,11.6
10/22/2021,9:15:00,0,B2,-1.03,50032.9,49941.6,89.5,102.4,6.13,256.2,32.7,49950.1,0.38,32468,1.173,8.07,-91.4,25.087,3.2,11.6
10/22/2021,9:30:00,0,B2,-0.98,50030.9,49941.6,89.6,102.5,6.14,257.2,32.7,49950,0.51,32468,1.165,8.07,-91.5,25.085,3.2,11.6
10/22/2021,9:45:00,0,B2,-1.06,50034.3,49941.2,90,102.9,6.16,257.6,32.7,49949.9,0.48,32467,1.181,8.07,-91.5,25.088,3.2,11.6
10/22/2021,10:00:00,0,B2,-1.05,50039.3,49940.9,90.5,103.6,6.2,256.5,32.7,49950.1,0.48,32468,1.174,8.08,-91.6,25.094,3.2,11.6
10/22/2021,10:15:00,0,B2,-1.03,50041.9,49940.1,90.6,103.7,6.21,258.2,32.7,49949.6,0.54,32467,1.168,8.08,-91.6,25.097,3.2,11.6
10/22/2021,10:30:00,0,B2,-1.01,50053.6,49937.1,91.7,104.9,6.28,254.8,32.7,49948,0.5,32466,1.166,8.08,-91.9,25.111,3.2,11.6
10/22/2021,10:45:00,0,B2,-1.05,50054.1,49937.4,91.4,104.6,6.26,257.6,32.7,49948.3,0.94,32466,1.171,8.08,-91.8,25.111,3.2,11.6
