2/7/2021,15:15:00,0,B2,0.43,50237.4,50085.9,112.4,112.3,7.69,282.2,32.81,50100.1,1.02,32565,1.195,8.19,-86.3,25.144,1.11,11.6
2/7/2021,15:30:00,0,B2,0.43,50238.7,50086.2,112.1,112,7.67,274.5,32.81,50100.5,0.94,32565,1.19,8.19,-86.2,25.144,1.11,11.6
2/7/2021,15:45:00,0,B2,0.41,50236.2,50084.7,111.9,111.8,7.65,275.6,32.81,50098.9,1.1,32564,1.188,8.19,-86.3,25.143,1.11,11.6
2/7/2021,16:00:00,0,B2,0.4,50237.8,50087.3,111.6,111.5,7.63,275.5,32.81,50101.4,1,32566,1.19,8.19,-86.4,25.143,1.11,11.6
2/7/2021,16:15:00,0,B2,0.38,50233.9,50085.8,111.5,111.4,7.62,275.9,32.81,50099.7,0.97,32565,1.194,8.19,-86.4,25.14,1.11,11.6
2/7/2021,16:30:00,0,B2,0.38,50235.8,50089,111.2,111.1,7.6,275.2,32.81,50102.7,1.01,32567,1.196,8.19,-86.3,25.139,1.11,11.6
2/7/2021,16:45:00,0,B2,0.4,50229.5,50085.4,110.8,110.8,7.58,275.8,32.81,50098.9,1.03,32564,1.2,8.19,-86.4,25.136,1.11,11.6
2/7/2021,17:00:00,0,B2,0.42,50229.5,50087.4,110.7,110.7,7.58,275.8,32.81,50100.7,1.01,32565,1.192,8.19,-86.4,25.135,1.11,11.6
2/7/2021,17:15:00,0,B2,0.39,50223.3,50084,110.5,110.4,7.56,276.1,32.81,50097,0.88,32563,1.189,8.19,-86.4,25.132,1.11,11.6
2/7/2021,17:30:00,0,B2,0.4,50229.7,50090.4,110.4,110.3,7.55,276.7,32.81,50103.4,0.96,32567,1.192,8.18,-86,25.132,1.11,11.6
2/7/2021,17:45:00,0,B2,0.38,50221.7,50085.3,110,109.9,7.52,275.3,32.81,50098,0.93,32564,1.196,8.19,-86.6,25.129,1.11,11.6
2/7/2021,18:00:00,0,B2,0.42,50223.6,50088.1,109.8,109.7,7.51,275.8,32.81,50100.8,0.96,32566,1.192,8.19,-86.3,25.128,1.11,11.6
2/7/2021,18:15:00,0,B2,0.42,50219.9,50086.1,109.3,109.2,7.48,275.3,32.81,50098.7,1.04,32564,1.19,8.19,-86.3,25.127,1.11,11.6
2/7/2021,18:30:00,0,B2,0.42,50213.5,50085.4,108.8,108.8,7.45,275.1,32.81,50097.4,0.96,32563,1.187,8.19,-86.4,25.121,1.11,11.6
2/7/2021,18:45:00,0,B2,0.44,50212.5,50086.9,108.9,108.8,7.45,275.8,32.81,50098.6,1.11,32564,1.194,8.19,-86.3,25.119,1.11,11.6
2/7/2021,19:00:00,0,B2,0.37,50206.9,50087.7,108.5,108.4,7.43,275.7,32.81,50098.9,0.94,32564,1.195,8.19,-86.4,25.113,1.11,11.6
2/7/2021,19:15:00,0,B2,0.4,50202,50088,108.2,108.1,7.4,275.8,32.81,50098.6,0.92,32564,1.194,8.19,-86.3,25.108,1.11,11.6
2/7/2021,19:30:00,0,B2,0.39,50198.6,50086.3,107.9,107.8,7.38,273.9,32.81,50096.8,0.93,32563,1.197,8.19,-86.2,25.106,1.11,11.6
2/7/2021,19:45:00,0,B2,0.35,50195.8,50088,107.7,107.6,7.37,274.5,32.81,50098.1,0.9,32564,1.196,8.19,-86.1,25.102,1.11,11.6
2/7/2021,20:00:00,0,B2,0.38,50186.7,50086.8,107.4,107.3,7.35,274.8,32.81,50096.2,1.01,32563,1.191,8.19,-86.3,25.095,1.11,11.6
2/7/2021,20:15:00,0,B2,0.39,50182.3,50089.6,106.9,106.8,7.32,275.3,32.81,50098.3,0.91,32564,1.189,8.19,-86.1,25.088,1.11,11.6
2/7/2021,20:30:00,0,B2,0.38,50175.5,50086.8,106.9,106.8,7.32,275.3,32.81,50095.1,0.93,32562,1.188,8.18,-86,25.084,1.11,11.6
2/7/2021,20:45:00,0,B2,0.36,50168.1,50090.2,106.7,106.6,7.31,275.4,32.81,50097.5,0.84,32563,1.191,8.18,-85.9,25.074,1.11,11.6
2/7/2021,21:00:00,0,B2,0.4,50160.2,50088.6,106.5,106.4,7.29,275.4,32.81,50095.3,0.89,32562,1.195,8.18,-86,25.068,1.11,11.6
2/7/2021,21:15:00,0,B2,0.38,50155.9,50094.3,106,105.9,7.26,275.6,32.81,50100.1,0.91,32565,1.183,8.18,-85.8,25.058,1.11,11.6
2/7/2021,21:30:00,0,B2,0.38,50154,50091.3,106,105.9,7.26,275.5,32.81,50097.2,0.92,32563,1.199,8.18,-85.7,25.059,1.11,11.6
2/7/2021,21:45:00,0,B2,0.4,50152.2,50091.9,106,105.9,7.26,275.8,32.81,50097.5,0.94,32563,1.195,8.18,-85.9,25.057,1.11,11.6
2/7/2021,22:00:00,0,B2,0.38,50146.6,50091.4,105.6,105.6,7.24,276.1,32.81,50096.6,0.96,32563,1.19,8.18,-85.8,25.052,1.11,11.6
2/7/2021,22:15:00,0,B2,0.39,50141.1,50090.8,105.4,105.3,7.22,276.6,32.81,50095.5,0.9,32562,1.192,8.18,-85.4,25.048,1.11,11.6
2/7/2021,22:30:00,0,B2,0.4,50140.4,50088,105.3,105.2,7.21,275.5,32.8,50092.9,0.97,32560,1.191,8.18,-85.7,25.05,1.11,11.6
2/7/2021,22:45:00,0,B2,0.38,50146.6,50097.8,104.6,104.5,7.16,275.6,32.81,50102.4,0.96,32567,1.182,8.18,-85.6,25.046,1.11,11.6
2/7/2021,23:00:00,0,B2,0.38,50147.4,50092.1,104.9,104.8,7.19,275.7,32.81,50097.3,0.93,32563,1.189,8.18,-85.5,25.052,1.11,11.6
2/7/2021,23:15:00,0,B2,0.36,50152.4,50092.3,105,105,7.19,275.1,32.81,50097.9,0.94,32564,1.194,8.18,-85.7,25.057,1.11,11.6
2/7/2021,23:30:00,0,B2,0.39,50150.3,50091.1,104.5,104.4,7.16,275.6,32.81,50096.7,0.92,32563,1.19,8.18,-85.6,25.056,1.11,11.6
2/7/2021,23:45:00,0,B2,0.39,50147.7,50095.5,104.5,104.5,7.16,276.3,32.81,50100.3,0.87,32565,1.191,8.17,-85.1,25.05,1.11,11.6
2/8/2021,0:00:00,0,B2,0.37,50146,50090.1,104.4,104.3,7.15,275.3,32.81,50095.4,0.94,32562,1.189,8.18,-85.6,25.053,1.11,11.6
2/8/2021,0:15:00,0,B2,0.39,50149.3,50097.8,104.3,104.2,7.15,275.5,32.81,50102.6,0.95,32567,1.192,8.18,-85.6,25.049,1.11,11.6
2/8/2021,0:30:00,0,B2,0.39,50155.9,50092.4,104.2,104.1,7.14,276,32.81,50098.4,0.93,32564,1.197,8.18,-85.4,25.06,1.11,11.6
2/8/2021,0:45:00,0,B2,0.37,50150.2,50093.2,104.2,104.2,7.14,276.1,32.81,50098.5,0.9,32564,1.188,8.17,-85.4,25.054,1.11,11.6
2/8/2021,1:00:00,0,B2,0.39,50145.4,50091.3,104.2,104.1,7.14,276.1,32.81,50096.3,0.93,32563,1.183,8.17,-85.4,25.051,1.11,11.6
2/8/2021,1:15:00,0,B2,0.44,50169.5,50096.8,104,103.9,7.12,275.7,32.81,50103.7,1,32567,1.183,8.18,-85.5,25.069,1.11,11.6
2/8/2021,1:30:00,0,B2,0.38,50166.1,50099.9,103.8,103.8,7.11,275.9,32.81,50106.1,0.87,32569,1.191,8.17,-85.4,25.063,1.11,11.6
2/8/2021,1:45:00,0,B2,0.38,50157.1,50095.5,103.8,103.7,7.11,276,32.81,50101.3,1.02,32566,1.19,8.17,-85.3,25.058,1.11,11.6
2/8/2021,2:00:00,0,B2,0.38,50164.3,50090.5,103.8,103.7,7.11,276.1,32.81,50097.4,0.89,32563,1.195,8.17,-85.3,25.07,1.11,11.6
2/8/2021,2:15:00,0,B2,0.36,50158.8,50091.7,103.8,103.8,7.11,276.4,32.81,50098,0.88,32564,1.193,8.17,-85.3,25.064,1.11,11.6
2/8/2021,2:30:00,0,B2,0.4,50148.3,50095.4,103.2,103.1,7.07,276.7,32.81,50100.4,0.89,32565,1.191,8.17,-85.1,25.05,1.11,11.6
2/8/2021,2:45:00,0,B2,0.4,50158.9,50093,103.4,103.3,7.08,276.7,32.81,50099.2,0.92,32564,1.199,8.17,-85.1,25.062,1.11,11.6
2/8/2021,3:00:00,0,B2,0.37,50174,50094.9,103.5,103.5,7.09,276.2,32.81,50102.3,0.9,32567,1.189,8.17,-85.1,25.075,1.11,11.6
2/8/2021,3:15:00,0,B2,0.4,50169.1,50092.6,103.5,103.4,7.09,275.9,32.81,50099.8,0.94,32565,1.183,8.17,-85.1,25.072,1.11,11.6
2/8/2021,3:30:00,0,B2,0.42,50161.4,50098.9,103,103,7.06,276.4,32.81,50104.7,1.01,32568,1.183,8.16,-84.6,25.059,1.11,11.6
2/8/2021,3:45:00,0,B2,0.39,50163.8,50093.9,103.3,103.3,7.08,275.5,32.81,50100.5,0.93,32565,1.183,8.17,-85,25.066,1.11,11.6
2/8/2021,4:00:00,0,B2,0.37,50171.6,50100.6,103.4,103.3,7.08,276.1,32.81,50107.2,0.85,32570,1.19,8.17,-85,25.067,1.11,11.6
2/8/2021,4:15:00,0,B2,0.39,50158.9,50094.5,103.1,103,7.06,276.3,32.81,50100.5,0.98,32565,1.201,8.17,-84.9,25.061,1.11,11.6
2/8/2021,4:30:00,0,B2,0.37,50160.3,50092.8,103,102.9,7.06,276.3,32.81,50099.1,0.94,32564,1.183,8.17,-84.8,25.064,1.11,11.6
2/8/2021,4:45:00,0,B2,0.4,50169.3,50095,103.2,103.2,7.07,276.7,32.81,50101.9,0.96,32566,1.192,8.17,-84.9,25.07,1.11,11.6
2/8/2021,5:00:00,0,B2,0.38,50181.9,50093.1,103.1,103,7.06,277.5,32.81,50101.4,0.96,32566,1.19,8.16,-84.8,25.084,1.11,11.6
2/8/2021,5:15:00,0,B2,0.56,50157.4,50092.5,102.6,102.5,7.03,277.2,32.81,50098.5,1.02,32564,1.186,8.16,-84.8,25.062,1.11,11.6
2/8/2021,5:30:00,0,B2,0.4,50160.2,50095,102.6,102.5,7.03,275.4,32.81,50101.1,0.95,32566,1.199,8.16,-84.6,25.062,1.11,11.6
2/8/2021,5:45:00,0,B2,0.41,50174.4,50094.5,103,103,7.06,275.8,32.81,50101.9,0.89,32566,1.198,8.16,-84.5,25.076,1.11,11.6
2/8/2021,6:00:00,0,B2,0.41,50165.4,50099.7,102.9,102.8,7.05,276,32.81,50105.9,1.01,32569,1.192,8.16,-84.4,25.062,1.11,11.6
2/8/2021,6:15:00,0,B2,0.42,50153.1,50095.2,102.6,102.5,7.03,276.2,32.81,50100.6,1,32565,1.185,8.16,-84.4,25.055,1.11,11.6
2/8/2021,6:30:00,0,B2,0.4,50158.4,50093.2,102.5,102.4,7.02,276.2,32.81,50099.3,1.02,32565,1.195,8.16,-84.3,25.062,1.11,11.6
2/8/2021,6:45:00,0,B2,0.39,50169.1,50096.4,102.6,102.5,7.03,276.7,32.81,50103.2,0.96,32567,1.197,8.16,-84.3,25.069,1.11,11.6
2/8/2021,7:00:00,0,B2,0.41,50170,50094,102.8,102.8,7.04,275.2,32.81,50101.1,0.95,32566,1.199,8.16,-84.3,25.072,1.11,11.6
2/8/2021,7:15:00,0,B2,0.44,50169.1,50098.3,102.5,102.5,7.02,275.7,32.81,50104.9,1.01,32568,1.189,8.16,-84.4,25.067,1.11,11.6
2/8/2021,7:30:00,0,B2,0.46,50173.2,50093.1,102.7,102.6,7.03,275.8,32.81,50100.6,1.09,32565,1.183,8.16,-84.3,25.076,1.11,11.6
2/8/2021,7:45:00,0,B2,0.44,50175.8,50098.1,102.7,102.6,7.03,275.6,32.81,50105.4,1.06,32568,1.189,8.16,-84.4,25.074,1.11,11.6
2/8/2021,8:00:00,0,B2,0.46,50176.9,50096.9,102.7,102.6,7.03,276,32.81,50104.4,1.16,32568,1.19,8.15,-83.9,25.076,1.11,11.6
2/8/2021,8:15:00,0,B2,0.48,50172.1,50094,102.8,102.7,7.04,275.3,32.81,50101.3,1.23,32566,1.183,8.16,-84.3,25.074,1.11,11.6
2/8/2021,8:30:00,0,B2,0.45,50180.4,50097.5,103.1,103.1,7.06,276.4,32.81,50105.3,1.15,32568,1.181,8.15,-84,25.079,1.11,11.6
2/8/2021,8:45:00,0,B2,0.45,50174,50096.1,103.5,103.4,7.09,275.6,32.81,50103.4,1.16,32567,1.194,8.16,-84.3,25.074,1.11,11.6
2/8/2021,9:00:00,0,B2,0.46,50172.3,50096.9,104.3,104.2,7.14,275.6,32.81,50104,1.04,32568,1.199,8.16,-84.4,25.071,1.11,11.6
2/8/2021,9:15:00,0,B2,0.46,50176.1,50095.9,104.4,104.3,7.15,276.6,32.81,50103.4,1.23,32567,1.194,8.16,-84.3,25.076,1.11,11.6
2/8/2021,9:30:00,0,B2,0.48,50179.7,50097.1,104.6,104.6,7.17,276.3,32.81,50104.8,1.14,32568,1.191,8.15,-84.2,25.078,1.11,11.6
2/8/2021,9:45:00,0,B2,0.5,50181.3,50094.6,105.5,105.4,7.22,276.6,32.81,50102.7,1.24,32567,1.198,8.16,-84.4,25.082,1.11,11.6
2/8/2021,10:00:00,0,B2,0.5,50184.8,50090.7,105.7,105.6,7.24,276.7,32.81,50099.5,1.32,32565,1.197,8.16,-84.6,25.089,1.11,11.6
2/8/2021,10:15:00,0,B2,0.51,50196.6,50093.5,106.8,106.7,7.31,276.5,32.81,50103.1,1.24,32567,1.191,8.16,-84.7,25.098,1.11,11.6
2/8/2021,10:30:00,0,B2,0.47,50204.2,50090.3,106.9,106.8,7.32,276.1,32.81,50101,1.15,32566,1.192,8.16,-84.8,25.108,1.11,11.6
2/8/2021,10:45:00,0,B2,0.48,50218.1,50093,107.6,107.6,7.37,275.6,32.81,50104.7,1.2,32568,1.187,8.16,-84.6,25.119,1.11,11.6
2/8/2021,11:00:00,0,B2,0.5,50226.9,50086.9,108.4,108.4,7.42,275,32.81,50100,1.14,32565,1.193,8.17,-85.1,25.133,1.11,11.6
2/8/2021,11:15:00,0,B2,0.48,50239.3,50088.3,108.3,108.2,7.41,272.6,32.81,50102.4,1.22,32567,1.191,8.16,-84.8,25.143,1.11,11.6
2/8/2021,11:30:00,0,B2,0.51,50229.5,50085.6,109.4,109.3,7.48,272.4,32.81,50099,1.33,32564,1.195,8.17,-85.3,25.136,1.11,11.6
2/8/2021,11:45:00,0,B2,0.48,50231.2,50082.6,109.9,109.8,7.52,274.1,32.81,50096.5,1.17,32563,1.197,8.17,-85.1,25.141,1.11,11.6
2/8/2021,12:00:00,0,B2,0.44,50226.7,50085.7,110.1,110.1,7.53,274.7,32.81,50098.9,1.13,32564,1.197,8.17,-85.3,25.134,1.11,11.6
2/8/2021,12:15:00,0,B2,0.44,50232,50084.4,110.6,110.5,7.57,274.1,32.81,50098.3,1,32564,1.196,8.18,-85.6,25.14,1.11,11.6
2/8/2021,12:30:00,0,B2,0.49,50230.5,50082.5,111.2,111.1,7.61,273.9,32.81,50096.4,1.21,32563,1.196,8.18,-85.5,25.14,1.11,11.6
2/8/2021,12:45:00,0,B2,0.48,50235.7,50086.7,111.4,111.4,7.62,273.5,32.81,50100.6,1.14,32565,1.191,8.18,-85.6,25.141,1.11,11.6
2/8/2021,13:00:00,0,B2,0.46,50236.7,50084.3,111.7,111.6,7.64,272.9,32.81,50098.5,1.11,32564,1.195,8.18,-86,25.144,1.11,11.6
2/8/2021,13:15:00,0,B2,0.53,50247.3,50090.8,112.6,112.5,7.7,273.6,32.81,50105.5,1.14,32569,1.189,8.18,-85.9,25.148,1.11,11.6
2/8/2021,13:30:00,0,B2,0.5,50242.6,50085.9,112.9,112.8,7.72,273,32.81,50100.5,1.43,32565,1.191,8.18,-86,25.148,1.11,11.6
2/8/2021,13:45:00,0,B2,0.5,50233.6,50081.5,112.3,112.3,7.68,271.9,32.8,50095.7,1.06,32562,1.192,8.19,-86.4,25.144,1.11,11.6
2/8/2021,14:00:00,0,B2,0.54,50239.5,50081.7,113,113,7.73,273,32.8,50096.5,1.22,32563,1.193,8.19,-86.5,25.149,1.11,11.6
2/8/2021,14:15:00,0,B2,0.49,50236.9,50081.7,112.7,112.6,7.71,273.2,32.8,50096.3,1.11,32563,1.196,8.19,-86.5,25.147,1.11,11.6
2/8/2021,14:30:00,0,B2,0.44,50236.3,50081.2,112.6,112.5,7.7,273.5,32.8,50095.7,1.09,32562,1.197,8.19,-86.6,25.147,1.11,11.6
2/8/2021,14:45:00,0,B2,0.44,50238.7,50080.3,112.7,112.6,7.71,273.1,32.8,50095.1,1.1,32562,1.197,8.19,-86.6,25.15,1.11,11.6
2/8/2021,15:00:00,0,B2,0.42,50242.4,50083.7,112.6,112.6,7.7,273.2,32.81,50098.6,1.07,32564,1.191,8.19,-86.6,25.15,1.11,11.6
2/8/2021,15:15:00,0,B2,0.45,50241,50083.3,112.8,112.7,7.72,273.7,32.81,50098.1,1.08,32564,1.182,8.2,-86.7,25.149,1.11,11.6
2/8/2021,15:30:00,0,B2,0.48,50242,50083,112.5,112.4,7.69,273.8,32.81,50097.9,1.06,32564,1.185,8.19,-86.6,25.151,1.11,11.6
2/8/2021,15:45:00,0,B2,0.49,50243.1,50085.7,112.1,112,7.67,273.6,32.81,50100.5,1.01,32565,1.19,8.19,-86.5,25.149,1.11,11.6
2/8/2021,16:00:00,0,B2,0.55,50240.8,50084.8,112,111.9,7.66,272.9,32.81,50099.4,1.19,32565,1.191,8.2,-86.8,25.148,1.11,11.6
2/8/2021,16:15:00,0,B2,0.48,50239.2,50085.8,111.7,111.6,7.64,273.4,32.81,50100.2,1.1,32565,1.185,8.2,-86.7,25.145,1.11,11.6
2/8/2021,16:30:00,0,B2,0.49,50236.1,50084.2,111.6,111.5,7.63,274.1,32.81,50098.4,1.17,32564,1.192,8.19,-86.5,25.144,1.11,11.6
2/8/2021,16:45:00,0,B2,0.5,50230.9,50081.9,111.3,111.2,7.62,273.4,32.8,50095.9,1.08,32562,1.191,8.2,-86.8,25.141,1.11,11.6
2/8/2021,17:00:00,0,B2,0.41,50229.5,50081.9,111.5,111.4,7.63,273.3,32.8,50095.8,1.02,32562,1.183,8.2,-86.9,25.14,1.11,11.6
2/8/2021,17:15:00,0,B2,0.45,50232.1,50086.8,110.9,110.8,7.58,273.6,32.81,50100.4,1.09,32565,1.19,8.2,-86.8,25.138,1.11,11.6
2/8/2021,17:30:00,0,B2,0.42,50227.3,50085.1,110.7,110.6,7.57,273.8,32.81,50098.4,0.97,32564,1.192,8.2,-86.7,25.135,1.11,11.6
2/8/2021,17:45:00,0,B2,0.42,50224.3,50084,110.3,110.2,7.54,273.6,32.81,50097.2,1.08,32563,1.192,8.2,-86.8,25.133,1.11,11.6
2/8/2021,18:00:00,0,B2,0.42,50219.7,50082.9,109.9,109.8,7.52,273.9,32.8,50095.7,1.12,32562,1.196,8.2,-86.7,25.13,1.11,11.6
2/8/2021,18:15:00,0,B2,0.44,50219.1,50085,109.7,109.6,7.5,273.3,32.81,50097.6,1.06,32563,1.194,8.19,-86.6,25.127,1.11,11.6
2/8/2021,18:30:00,0,B2,0.43,50212.9,50083.7,109.5,109.4,7.49,273,32.81,50095.8,0.97,32562,1.185,8.2,-86.7,25.122,1.11,11.6
2/8/2021,18:45:00,0,B2,0.4,50211.7,50086,109.1,109.1,7.47,273.4,32.81,50097.8,0.91,32564,1.188,8.19,-86.6,25.119,1.11,11.6
2/8/2021,19:00:00,0,B2,0.4,50209.2,50085.7,108.7,108.6,7.44,273.6,32.81,50097.3,0.98,32563,1.19,8.19,-86.3,25.117,1.11,11.6
2/8/2021,19:15:00,0,B2,0.42,50199.3,50083.9,108.6,108.5,7.43,272.4,32.8,50094.7,0.93,32562,1.193,8.2,-86.7,25.109,1.11,11.6
2/8/2021,19:30:00,0,B2,0.42,50197.6,50084.7,108.1,108,7.4,272.9,32.81,50095.2,0.99,32562,1.196,8.19,-86.5,25.107,1.11,11.6
2/8/2021,19:45:00,0,B2,0.42,50189.4,50084,107.7,107.7,7.37,272.1,32.8,50093.9,0.94,32561,1.192,8.19,-86.2,25.1,1.11,11.6
2/8/2021,20:00:00,0,B2,0.42,50192.6,50089.2,107.6,107.5,7.36,271.2,32.81,50098.9,0.97,32564,1.191,8.19,-86.5,25.098,1.11,11.6
2/8/2021,20:15:00,0,B2,0.41,50181.8,50085.1,107.5,107.4,7.36,272,32.8,50094.1,0.94,32561,1.186,8.19,-86.4,25.092,1.11,11.6
2/8/2021,20:30:00,0,B2,0.37,50177.9,50086,107.2,107.1,7.34,272.5,32.81,50094.6,1,32561,1.192,8.19,-86.4,25.087,1.11,11.6
2/8/2021,20:45:00,0,B2,0.43,50167.5,50086.6,106.9,106.8,7.32,273.3,32.8,50094.2,0.95,32561,1.185,8.19,-86.2,25.077,1.11,11.6
2/8/2021,21:00:00,0,B2,0.4,50167.8,50089.5,106.7,106.6,7.31,273.4,32.81,50096.8,0.94,32563,1.189,8.19,-86.2,25.074,1.11,11.6
2/8/2021,21:15:00,0,B2,0.4,50157.4,50085.7,106.5,106.4,7.29,272.7,32.8,50092.4,0.99,32560,1.2,8.19,-86.2,25.068,1.11,11.6
2/8/2021,21:30:00,0,B2,0.41,50152.3,50089.9,106.2,106.1,7.27,273,32.81,50095.7,0.98,32562,1.191,8.18,-85.8,25.059,1.11,11.6
2/8/2021,21:45:00,0,B2,0.44,50152.9,50089.9,106.1,106,7.27,271.6,32.81,50095.8,0.88,32562,1.19,8.19,-86.2,25.06,1.11,11.6
2/8/2021,22:00:00,0,B2,0.41,50150.6,50088.2,106,105.9,7.26,271.8,32.81,50094,0.95,32561,1.183,8.19,-86.2,25.059,1.11,11.6
2/8/2021,22:15:00,0,B2,0.4,50137.7,50088.1,105.5,105.5,7.23,271.7,32.8,50092.7,0.97,32560,1.184,8.18,-86,25.047,1.11,11.6
2/8/2021,22:30:00,0,B2,0.4,50143.8,50086.9,105.7,105.6,7.24,271.6,32.8,50092.2,0.89,32560,1.191,8.19,-86.1,25.054,1.11,11.6
2/8/2021,22:45:00,0,B2,0.4,50142.3,50087.7,105.3,105.3,7.22,272,32.8,50092.8,0.94,32560,1.19,8.18,-86,25.052,1.11,11.6
2/8/2021,23:00:00,0,B2,0.4,50149.2,50088.2,105.4,105.4,7.22,271,32.81,50093.9,0.93,32561,1.191,8.19,-86.2,25.058,1.11,11.6
2/8/2021,23:15:00,0,B2,0.43,50137.5,50087.5,105.3,105.2,7.21,271.7,32.8,50092.2,0.94,32560,1.194,8.18,-85.9,25.047,1.11,11.6
2/8/2021,23:30:00,0,B2,0.4,50141.8,50089,104.8,104.7,7.18,271.9,32.81,50093.9,0.96,32561,1.192,8.18,-85.7,25.05,1.11,11.6
2/8/2021,23:45:00,0,B2,0.42,50147.6,50090.5,104.8,104.7,7.18,270.6,32.81,50095.9,0.99,32562,1.188,8.18,-85.8,25.054,1.11,11.6
2/9/2021,0:00:00,0,B2,0.39,50150.6,50091.9,104.9,104.8,7.19,270.7,32.81,50097.4,0.93,32563,1.19,8.18,-85.5,25.056,1.11,11.6
2/9/2021,0:15:00,0,B2,0.41,50152.1,50088.4,104.7,104.7,7.17,270.2,32.81,50094.4,1,32561,1.19,8.18,-85.7,25.06,1.11,11.6
2/9/2021,0:30:00,0,B2,0.39,50155.4,50093.6,104.7,104.7,7.18,271.2,32.81,50099.3,0.93,32565,1.188,8.18,-85.5,25.059,1.11,11.6
2/9/2021,0:45:00,0,B2,0.43,50149.6,50090.1,104.4,104.3,7.15,270.8,32.81,50095.7,0.97,32562,1.19,8.18,-85.5,25.056,1.11,11.6
2/9/2021,1:00:00,0,B2,0.42,50145.4,50093.9,104.2,104.2,7.14,269.8,32.81,50098.8,0.93,32564,1.192,8.18,-85.7,25.049,1.11,11.6
2/9/2021,1:15:00,0,B2,0.41,50150.3,50091.1,104.2,104.1,7.14,270.7,32.81,50096.6,1.07,32563,1.19,8.17,-85.4,25.056,1.11,11.6
2/9/2021,1:30:00,0,B2,0.42,50149.5,50089.6,104.4,104.3,7.15,270.2,32.81,50095.2,0.96,32562,1.19,8.18,-85.6,25.057,1.11,11.6
2/9/2021,1:45:00,0,B2,0.38,50154.1,50089.1,104.2,104.1,7.14,270.2,32.81,50095.2,0.94,32562,1.185,8.18,-85.6,25.062,1.11,11.6
2/9/2021,2:00:00,0,B2,0.41,50151.2,50094.7,103.9,103.8,7.12,271,32.81,50100,0.95,32565,1.183,8.17,-85.3,25.053,1.11,11.6
2/9/2021,2:15:00,0,B2,0.4,50159.1,50093,104,103.9,7.12,271.2,32.81,50099.2,0.96,32564,1.192,8.18,-85.5,25.063,1.11,11.6
2/9/2021,2:30:00,0,B2,0.44,50152.4,50096.7,103.4,103.3,7.09,271.3,32.81,50101.9,0.99,32566,1.199,8.18,-85.5,25.053,1.11,11.6
2/9/2021,2:45:00,0,B2,0.43,50161.5,50090.8,103.8,103.7,7.11,271.5,32.81,50097.4,1.01,32563,1.182,8.17,-85.1,25.067,1.11,11.6
2/9/2021,3:00:00,0,B2,0.44,50155.4,50092.8,103.7,103.7,7.11,270.8,32.81,50098.6,1,32564,1.192,8.17,-85.1,25.059,1.11,11.6
2/9/2021,3:15:00,0,B2,0.45,50160.4,50092,103.6,103.5,7.09,269.5,32.81,50098.4,1,32564,1.19,8.17,-85.3,25.065,1.11,11.6
2/9/2021,3:30:00,0,B2,0.41,50163.8,50088,103.7,103.6,7.1,270.1,32.81,50095.1,0.95,32562,1.192,8.17,-85,25.072,1.11,11.6
2/9/2021,3:45:00,0,B2,0.41,50154.9,50089.1,103.6,103.5,7.09,269.6,32.81,50095.3,0.96,32562,1.201,8.17,-85.2,25.062,1.11,11.6
2/9/2021,4:00:00,0,B2,0.44,50158.4,50091.8,103.4,103.4,7.08,270.1,32.81,50098,1.02,32564,1.183,8.17,-85.3,25.063,1.11,11.6
2/9/2021,4:15:00,0,B2,0.42,50159.4,50091.3,103.6,103.5,7.09,270.9,32.81,50097.6,0.95,32563,1.188,8.17,-85.3,25.065,1.11,11.6
2/9/2021,4:30:00,0,B2,0.43,50162.1,50092.2,103.3,103.2,7.07,271.3,32.81,50098.7,1.01,32564,1.184,8.17,-85.2,25.066,1.11,11.6
2/9/2021,4:45:00,0,B2,0.42,50161.2,50104.2,103.2,103.1,7.07,271.6,32.82,50109.5,0.96,32571,1.196,8.17,-85.1,25.054,1.11,11.6
2/9/2021,5:00:00,0,B2,0.39,50162.7,50093.3,103,102.9,7.06,272.4,32.81,50099.8,0.99,32565,1.198,8.17,-84.9,25.066,1.11,11.6
2/9/2021,5:15:00,0,B2,0.44,50148.2,50084.2,103,103,7.06,272,32.8,50090.2,1,32559,1.197,8.16,-84.7,25.061,1.11,11.6
2/9/2021,5:30:00,0,B2,0.43,50165.4,50100.2,103,103,7.06,271.1,32.81,50106.3,1.06,32569,1.189,8.16,-84.7,25.062,1.11,11.6
2/9/2021,5:45:00,0,B2,0.43,50157.6,50091.4,103.1,103,7.06,270.6,32.81,50097.6,1.04,32563,1.185,8.17,-85,25.063,1.11,11.6
2/9/2021,6:00:00,0,B2,0.41,50169.1,50095.3,103.1,103,7.06,271.6,32.81,50102.2,0.98,32566,1.191,8.17,-84.9,25.07,1.11,11.6
2/9/2021,6:15:00,0,B2,0.45,50165.3,50094.3,103.1,103.1,7.06,272.2,32.81,50101,1.11,32566,1.186,8.17,-84.9,25.067,1.11,11.6
2/9/2021,6:30:00,0,B2,0.42,50159.6,50097.2,102.9,102.9,7.05,272.5,32.81,50103.1,1,32567,1.188,8.16,-84.7,25.059,1.11,11.6
2/9/2021,6:45:00,0,B2,0.42,50171.5,50096.2,103.1,103.1,7.06,272.7,32.81,50103.3,1.04,32567,1.186,8.16,-84.8,25.071,1.11,11.6
