units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
31330, 2022/12/09 09:30:07, 0, 0, 101.758484, { }, {ok}
31331, 2022/12/09 09:45:07, 0, 0, 102.307915, { }, {ok}
31332, 2022/12/09 10:00:07, 0, 0, 102.780037, { }, {ok}
31333, 2022/12/09 10:15:07, 0, 0, 102.786102, { }, {ok}
31334, 2022/12/09 10:30:07, 0, 0, 103.163139, { }, {ok}
31335, 2022/12/09 10:45:08, 0, 0, 104.059731, { }, {ok}
31336, 2022/12/09 11:00:08, 0, 0, 104.182472, { }, {ok}
31337, 2022/12/09 11:15:06, 0, 0, 104.682762, { }, {ok}
31338, 2022/12/09 11:30:08, 0, 0, 105.420219, { }, {ok}
31339, 2022/12/09 11:45:07, 0, 0, 106.25145, { }, {ok}
31340, 2022/12/09 12:00:07, 0, 0, 106.520836, { }, {ok}
31341, 2022/12/09 12:15:08, 0, 0, 106.448509, { }, {ok}
31342, 2022/12/09 12:30:07, 0, 0, 107.161324, { }, {ok}
31343, 2022/12/09 12:45:07, 0, 0, 107.111244, { }, {ok}
31344, 2022/12/09 13:00:07, 0, 0, 108.106766, { }, {ok}
31345, 2022/12/09 13:15:07, 0, 0, 108.262375, { }, {ok}
31346, 2022/12/09 13:30:07, 0, 0, 107.182678, { }, {ok}
31347, 2022/12/09 13:45:08, 0, 0, 108.198311, { }, {ok}
31348, 2022/12/09 14:00:07, 0, 0, 107.915398, { }, {ok}
31349, 2022/12/09 14:15:06, 0, 0, 108.361931, { }, {ok}
31350, 2022/12/09 14:30:07, 0, 0, 107.907356, { }, {ok}
31351, 2022/12/09 14:45:08, 0, 0, 108.4692, { }, {ok}
31352, 2022/12/09 15:00:07, 0, 0, 107.668694, { }, {ok}
31353, 2022/12/09 15:15:08, 0, 0, 107.572563, { }, {ok}
31354, 2022/12/09 15:30:07, 0, 0, 107.698006, { }, {ok}
31355, 2022/12/09 15:45:07, 0, 0, 107.701912, { }, {ok}
31356, 2022/12/09 16:00:07, 0, 0, 108.23513, { }, {ok}
31357, 2022/12/09 16:15:08, 0, 0, 107.646271, { }, {ok}
31358, 2022/12/09 16:30:07, 0, 0, 107.978409, { }, {ok}
31359, 2022/12/09 16:45:07, 0, 0, 107.813049, { }, {ok}
31360, 2022/12/09 17:00:08, 0, 0, 108.288429, { }, {ok}
31361, 2022/12/09 17:15:08, 0, 0, 107.058914, { }, {ok}
31362, 2022/12/09 17:30:08, 0, 0, 107.43412, { }, {ok}
31363, 2022/12/09 17:45:09, 0, 0, 106.806152, { }, {ok}
31364, 2022/12/09 18:00:07, 0, 0, 106.559486, { }, {ok}
31365, 2022/12/09 18:15:06, 0, 0, 106.842163, { }, {ok}
31366, 2022/12/09 18:30:07, 0, 0, 106.123688, { }, {ok}
31367, 2022/12/09 18:45:06, 0, 0, 106.435982, { }, {ok}
31368, 2022/12/09 19:00:07, 0, 0, 105.651169, { }, {ok}
31369, 2022/12/09 19:15:07, 0, 0, 105.924416, { }, {ok}
31370, 2022/12/09 19:30:06, 0, 0, 105.278862, { }, {ok}
31371, 2022/12/09 19:45:07, 0, 0, 105.001213, { }, {ok}
31372, 2022/12/09 20:00:07, 0, 0, 104.75415, { }, {ok}
31373, 2022/12/09 20:15:07, 0, 0, 104.296486, { }, {ok}
31374, 2022/12/09 20:30:07, 0, 0, 104.357117, { }, {ok}
31375, 2022/12/09 20:45:07, 0, 0, 104.185623, { }, {ok}
31376, 2022/12/09 21:00:07, 0, 0, 104.40052, { }, {ok}
31377, 2022/12/09 21:15:07, 0, 0, 103.369926, { }, {ok}
31378, 2022/12/09 21:30:07, 0, 0, 103.605942, { }, {ok}
31379, 2022/12/09 21:45:06, 0, 0, 103.524765, { }, {ok}
31380, 2022/12/09 22:00:06, 0, 0, 103.244644, { }, {ok}
31381, 2022/12/09 22:15:06, 0, 0, 103.18544, { }, {ok}
31382, 2022/12/09 22:30:07, 0, 0, 102.914658, { }, {ok}
31383, 2022/12/09 22:45:07, 0, 0, 102.81794, { }, {ok}
31384, 2022/12/09 23:00:07, 0, 0, 102.840454, { }, {ok}
31385, 2022/12/09 23:15:07, 0, 0, 102.5634, { }, {ok}
31386, 2022/12/09 23:30:07, 0, 0, 102.37188, { }, {ok}
31387, 2022/12/09 23:45:08, 0, 0, 102.96785, { }, {ok}
31388, 2022/12/10 00:00:07, 0, 0, 102.265739, { }, {ok}
31389, 2022/12/10 00:15:07, 0, 0, 102.17527, { }, {ok}
31390, 2022/12/10 00:30:08, 0, 0, 102.225739, { }, {ok}
31391, 2022/12/10 00:45:08, 0, 0, 102.071228, { }, {ok}
31392, 2022/12/10 01:00:07, 0, 0, 101.844948, { }, {ok}
31393, 2022/12/10 01:15:06, 0, 0, 101.860237, { }, {ok}
31394, 2022/12/10 01:30:07, 0, 0, 101.659996, { }, {ok}
31395, 2022/12/10 01:45:07, 0, 0, 101.58847, { }, {ok}
31396, 2022/12/10 02:00:07, 0, 0, 101.435089, { }, {ok}
31401, 2022/12/10 02:15:03, 0, 0, 100.689697, { }, {ok}
31402, 2022/12/10 02:30:06, 0, 0, 101.447166, { }, {ok}
31403, 2022/12/10 02:45:07, 0, 0, 101.123253, { }, {ok}
31404, 2022/12/10 03:00:06, 0, 0, 101.065094, { }, {ok}
31405, 2022/12/10 03:15:07, 0, 0, 101.057274, { }, {ok}
31406, 2022/12/10 03:30:07, 0, 0, 100.92955, { }, {ok}
31407, 2022/12/10 03:45:08, 0, 0, 101.070915, { }, {ok}
31408, 2022/12/10 04:00:08, 0, 0, 101.018143, { }, {ok}
31409, 2022/12/10 04:15:08, 0, 0, 100.81691, { }, {ok}
31410, 2022/12/10 04:30:07, 0, 0, 100.873436, { }, {ok}
31411, 2022/12/10 04:45:07, 0, 0, 100.30014, { }, {ok}
31412, 2022/12/10 05:00:07, 0, 0, 100.608093, { }, {ok}
31413, 2022/12/10 05:15:07, 0, 0, 100.586411, { }, {ok}
31414, 2022/12/10 05:30:08, 0, 0, 100.474915, { }, {ok}
31415, 2022/12/10 05:45:07, 0, 0, 100.554466, { }, {ok}
31416, 2022/12/10 06:00:07, 0, 0, 100.515038, { }, {ok}
31417, 2022/12/10 06:15:07, 0, 0, 100.28582, { }, {ok}
31418, 2022/12/10 06:30:07, 0, 0, 100.456383, { }, {ok}
31419, 2022/12/10 06:45:06, 0, 0, 100.201729, { }, {ok}
31420, 2022/12/10 07:00:07, 0, 0, 100.384674, { }, {ok}
31421, 2022/12/10 07:15:08, 0, 0, 100.272514, { }, {ok}
31422, 2022/12/10 07:30:07, 0, 0, 100.272278, { }, {ok}
31423, 2022/12/10 07:45:08, 0, 0, 100.231232, { }, {ok}
31424, 2022/12/10 08:00:07, 0, 0, 100.24337, { }, {ok}
31425, 2022/12/10 08:15:07, 0, 0, 99.913361, { }, {ok}
31426, 2022/12/10 08:30:07, 0, 0, 100.115234, { }, {ok}
31427, 2022/12/10 08:45:07, 0, 0, 100.617065, { }, {ok}
31428, 2022/12/10 09:00:07, 0, 0, 100.904015, { }, {ok}
31429, 2022/12/10 09:15:07, 0, 0, 101.259338, { }, {ok}
31430, 2022/12/10 09:30:07, 0, 0, 101.658844, { }, {ok}
31431, 2022/12/10 09:45:08, 0, 0, 102.466751, { }, {ok}
31432, 2022/12/10 10:00:07, 0, 0, 102.730591, { }, {ok}
31433, 2022/12/10 10:15:07, 0, 0, 103.420921, { }, {ok}
31434, 2022/12/10 10:30:06, 0, 0, 103.372932, { }, {ok}
31435, 2022/12/10 10:45:07, 0, 0, 104.083755, { }, {ok}
31436, 2022/12/10 11:00:08, 0, 0, 105.782181, { }, {ok}
31437, 2022/12/10 11:15:07, 0, 0, 104.684959, { }, {ok}
31438, 2022/12/10 11:30:07, 0, 0, 105.932167, { }, {ok}
31439, 2022/12/10 11:45:06, 0, 0, 106.631935, { }, {ok}
31440, 2022/12/10 12:00:07, 0, 0, 106.374672, { }, {ok}
31441, 2022/12/10 12:15:07, 0, 0, 107.76387, { }, {ok}
31442, 2022/12/10 12:30:07, 0, 0, 107.029709, { }, {ok}
31443, 2022/12/10 12:45:07, 0, 0, 107.267113, { }, {ok}
31444, 2022/12/10 13:00:07, 0, 0, 108.20417, { }, {ok}
31445, 2022/12/10 13:15:07, 0, 0, 107.582588, { }, {ok}
31446, 2022/12/10 13:30:07, 0, 0, 108.216431, { }, {ok}
31447, 2022/12/10 13:45:07, 0, 0, 107.875595, { }, {ok}
31448, 2022/12/10 14:00:08, 0, 0, 108.688766, { }, {ok}
31449, 2022/12/10 14:15:07, 0, 0, 108.406326, { }, {ok}
31450, 2022/12/10 14:30:07, 0, 0, 108.115402, { }, {ok}
31451, 2022/12/10 14:45:09, 0, 0, 108.488358, { }, {ok}
31452, 2022/12/10 15:00:09, 0, 0, 108.328354, { }, {ok}
31453, 2022/12/10 15:15:07, 0, 0, 108.006851, { }, {ok}
31454, 2022/12/10 15:30:07, 0, 0, 108.471245, { }, {ok}
31455, 2022/12/10 15:45:09, 0, 0, 108.059685, { }, {ok}
31456, 2022/12/10 16:00:08, 0, 0, 108.335587, { }, {ok}
31457, 2022/12/10 16:15:07, 0, 0, 107.568298, { }, {ok}
31458, 2022/12/10 16:30:07, 0, 0, 107.616577, { }, {ok}
31459, 2022/12/10 16:45:07, 0, 0, 107.599915, { }, {ok}
31460, 2022/12/10 17:00:06, 0, 0, 107.898857, { }, {ok}
31461, 2022/12/10 17:15:06, 0, 0, 107.231575, { }, {ok}
31462, 2022/12/10 17:30:07, 0, 0, 107.081085, { }, {ok}
31463, 2022/12/10 17:45:07, 0, 0, 106.808037, { }, {ok}
31464, 2022/12/10 18:00:08, 0, 0, 106.970512, { }, {ok}
31465, 2022/12/10 18:15:07, 0, 0, 106.263763, { }, {ok}
31466, 2022/12/10 18:30:07, 0, 0, 106.220863, { }, {ok}
31467, 2022/12/10 18:45:06, 0, 0, 106.425194, { }, {ok}
31468, 2022/12/10 19:00:08, 0, 0, 105.703239, { }, {ok}
31469, 2022/12/10 19:15:06, 0, 0, 105.971237, { }, {ok}
31470, 2022/12/10 19:30:07, 0, 0, 105.07502, { }, {ok}
31471, 2022/12/10 19:45:07, 0, 0, 105.031418, { }, {ok}
31472, 2022/12/10 20:00:07, 0, 0, 104.750648, { }, {ok}
31473, 2022/12/10 20:15:07, 0, 0, 104.56958, { }, {ok}
31474, 2022/12/10 20:30:08, 0, 0, 104.263969, { }, {ok}
31475, 2022/12/10 20:45:08, 0, 0, 104.214577, { }, {ok}
31476, 2022/12/10 21:00:08, 0, 0, 104.162964, { }, {ok}
31477, 2022/12/10 21:15:07, 0, 0, 103.86351, { }, {ok}
31478, 2022/12/10 21:30:08, 0, 0, 103.80191, { }, {ok}
31479, 2022/12/10 21:45:07, 0, 0, 103.392799, { }, {ok}
31480, 2022/12/10 22:00:07, 0, 0, 103.386803, { }, {ok}
31481, 2022/12/10 22:15:07, 0, 0, 103.140541, { }, {ok}
31482, 2022/12/10 22:30:08, 0, 0, 103.170067, { }, {ok}
31483, 2022/12/10 22:45:08, 0, 0, 102.928139, { }, {ok}
31484, 2022/12/10 23:00:08, 0, 0, 103.499275, { }, {ok}
31485, 2022/12/10 23:15:07, 0, 0, 102.822571, { }, {ok}
31486, 2022/12/10 23:30:06, 0, 0, 102.543205, { }, {ok}
31487, 2022/12/10 23:45:07, 0, 0, 102.963844, { }, {ok}
31488, 2022/12/11 00:00:07, 0, 0, 102.456993, { }, {ok}
31489, 2022/12/11 00:15:08, 0, 0, 102.168228, { }, {ok}
31490, 2022/12/11 00:30:07, 0, 0, 102.235039, { }, {ok}
31491, 2022/12/11 00:45:07, 0, 0, 102.193382, { }, {ok}
31492, 2022/12/11 01:00:07, 0, 0, 101.983185, { }, {ok}
31493, 2022/12/11 01:15:08, 0, 0, 102.019348, { }, {ok}
31494, 2022/12/11 01:30:08, 0, 0, 101.907097, { }, {ok}
31495, 2022/12/11 01:45:08, 0, 0, 101.750824, { }, {ok}
31496, 2022/12/11 02:00:07, 0, 0, 101.755974, { }, {ok}
31501, 2022/12/11 02:15:02, 0, 0, 101.624245, { }, {ok}
31502, 2022/12/11 02:30:07, 0, 0, 101.512146, { }, {ok}
31503, 2022/12/11 02:45:08, 0, 0, 101.52343, { }, {ok}
31504, 2022/12/11 03:00:07, 0, 0, 101.442772, { }, {ok}
31505, 2022/12/11 03:15:08, 0, 0, 101.41198, { }, {ok}
31506, 2022/12/11 03:30:06, 0, 0, 101.249397, { }, {ok}
31507, 2022/12/11 03:45:08, 0, 0, 101.26757, { }, {ok}
31508, 2022/12/11 04:00:08, 0, 0, 100.989418, { }, {ok}
31509, 2022/12/11 04:15:08, 0, 0, 101.082146, { }, {ok}
31510, 2022/12/11 04:30:06, 0, 0, 100.967606, { }, {ok}
31511, 2022/12/11 04:45:07, 0, 0, 100.951775, { }, {ok}
31512, 2022/12/11 05:00:07, 0, 0, 100.875153, { }, {ok}
31513, 2022/12/11 05:15:08, 0, 0, 100.823875, { }, {ok}
31514, 2022/12/11 05:30:07, 0, 0, 100.820938, { }, {ok}
31515, 2022/12/11 05:45:08, 0, 0, 100.540825, { }, {ok}
31516, 2022/12/11 06:00:07, 0, 0, 100.711044, { }, {ok}
31517, 2022/12/11 06:15:07, 0, 0, 100.279556, { }, {ok}
31518, 2022/12/11 06:30:07, 0, 0, 100.414124, { }, {ok}
31519, 2022/12/11 06:45:08, 0, 0, 100.459496, { }, {ok}
31520, 2022/12/11 07:00:07, 0, 0, 100.020683, { }, {ok}
31521, 2022/12/11 07:15:07, 0, 0, 100.383881, { }, {ok}
31522, 2022/12/11 07:30:07, 0, 0, 100.363342, { }, {ok}
31523, 2022/12/11 07:45:07, 0, 0, 100.439835, { }, {ok}
31524, 2022/12/11 08:00:08, 0, 0, 100.199249, { }, {ok}
31525, 2022/12/11 08:15:08, 0, 0, 100.353203, { }, {ok}
31526, 2022/12/11 08:30:07, 0, 0, 100.465324, { }, {ok}
31527, 2022/12/11 08:45:09, 0, 0, 100.674217, { }, {ok}
31528, 2022/12/11 09:00:09, 0, 0, 100.895065, { }, {ok}
31529, 2022/12/11 09:15:11, 0, 0, 101.246033, { }, {ok}
31530, 2022/12/11 09:30:10, 0, 0, 101.58786, { }, {ok}
31531, 2022/12/11 09:45:11, 0, 0, 102.184464, { }, {ok}
31532, 2022/12/11 10:00:11, 0, 0, 102.612244, { }, {ok}
31533, 2022/12/11 10:15:13, 0, 0, 103.216919, { }, {ok}
31534, 2022/12/11 10:30:13, 0, 0, 103.674133, { }, {ok}
31535, 2022/12/11 10:45:13, 0, 0, 103.614655, { }, {ok}
31536, 2022/12/11 11:00:14, 0, 0, 104.946587, { }, {ok}
31537, 2022/12/11 11:15:15, 0, 0, 104.527397, { }, {ok}
31538, 2022/12/11 11:30:15, 0, 0, 105.82103, { }, {ok}
31539, 2022/12/11 11:45:16, 0, 0, 106.833923, { }, {ok}
31540, 2022/12/11 12:00:17, 0, 0, 105.694519, { }, {ok}
31541, 2022/12/11 12:15:18, 0, 0, 106.240196, { }, {ok}
31542, 2022/12/11 12:30:19, 0, 0, 107.42749, { }, {ok}
31543, 2022/12/11 12:45:19, 0, 0, 107.434128, { }, {ok}
31544, 2022/12/11 13:00:18, 0, 0, 107.886566, { }, {ok}
31545, 2022/12/11 13:15:19, 0, 0, 107.759315, { }, {ok}
31546, 2022/12/11 13:30:19, 0, 0, 107.92688, { }, {ok}
31547, 2022/12/11 13:45:18, 0, 0, 107.550102, { }, {ok}
31548, 2022/12/11 14:00:19, 0, 0, 108.197594, { }, {ok}
31549, 2022/12/11 14:15:18, 0, 0, 107.525574, { }, {ok}
31550, 2022/12/11 14:30:20, 0, 0, 107.610046, { }, {ok}
31551, 2022/12/11 14:45:19, 0, 0, 108.279976, { }, {ok}
31552, 2022/12/11 15:00:20, 0, 0, 108.469337, { }, {ok}
31553, 2022/12/11 15:15:19, 0, 0, 108.079224, { }, {ok}
31554, 2022/12/11 15:30:21, 0, 0, 108.062141, { }, {ok}
31555, 2022/12/11 15:45:21, 0, 0, 108.260452, { }, {ok}
31556, 2022/12/11 16:00:22, 0, 0, 108.294785, { }, {ok}
31557, 2022/12/11 16:15:22, 0, 0, 107.632179, { }, {ok}
31558, 2022/12/11 16:30:23, 0, 0, 108.384972, { }, {ok}
31559, 2022/12/11 16:45:22, 0, 0, 107.51963, { }, {ok}
31560, 2022/12/11 17:00:23, 0, 0, 107.871002, { }, {ok}
31561, 2022/12/11 17:15:25, 0, 0, 107.210373, { }, {ok}
31562, 2022/12/11 17:30:24, 0, 0, 107.115593, { }, {ok}
31563, 2022/12/11 17:45:25, 0, 0, 106.781464, { }, {ok}
31564, 2022/12/11 18:00:27, 0, 0, 106.616951, { }, {ok}
31565, 2022/12/11 18:15:26, 0, 0, 106.248558, { }, {ok}
31566, 2022/12/11 18:30:27, 0, 0, 106.200272, { }, {ok}
31567, 2022/12/11 18:45:29, 0, 0, 106.400162, { }, {ok}
31568, 2022/12/11 19:00:28, 0, 0, 105.617805, { }, {ok}
31569, 2022/12/11 19:15:29, 0, 0, 105.340897, { }, {ok}
31570, 2022/12/11 19:30:29, 0, 0, 105.280617, { }, {ok}
31571, 2022/12/11 19:45:31, 0, 0, 104.817001, { }, {ok}
31572, 2022/12/11 20:00:30, 0, 0, 104.30439, { }, {ok}
31573, 2022/12/11 20:15:30, 0, 0, 104.095085, { }, {ok}
31574, 2022/12/11 20:30:18, 0, 0, 104.314934, { }, {ok}
31575, 2022/12/11 20:45:19, 0, 0, 103.788506, { }, {ok}
31576, 2022/12/11 21:00:19, 0, 0, 103.790298, { }, {ok}
31577, 2022/12/11 21:15:19, 0, 0, 103.670128, { }, {ok}
31578, 2022/12/11 21:30:20, 0, 0, 103.152252, { }, {ok}
31579, 2022/12/11 21:45:19, 0, 0, 103.371956, { }, {ok}
31580, 2022/12/11 22:00:20, 0, 0, 102.806137, { }, {ok}
31581, 2022/12/11 22:15:21, 0, 0, 103.067467, { }, {ok}
31582, 2022/12/11 22:30:22, 0, 0, 102.78875, { }, {ok}
31583, 2022/12/11 22:45:24, 0, 0, 102.834656, { }, {ok}
31584, 2022/12/11 23:00:25, 0, 0, 102.700592, { }, {ok}
31585, 2022/12/11 23:15:24, 0, 0, 102.435226, { }, {ok}
31586, 2022/12/11 23:30:26, 0, 0, 102.376495, { }, {ok}
31587, 2022/12/11 23:45:25, 0, 0, 102.186386, { }, {ok}
31588, 2022/12/12 00:00:26, 0, 0, 102.117393, { }, {ok}
31589, 2022/12/12 00:15:26, 0, 0, 102.02272, { }, {ok}
31590, 2022/12/12 00:30:28, 0, 0, 101.931496, { }, {ok}
31591, 2022/12/12 00:45:29, 0, 0, 101.788269, { }, {ok}
31592, 2022/12/12 01:00:28, 0, 0, 101.594536, { }, {ok}
31593, 2022/12/12 01:15:30, 0, 0, 101.278313, { }, {ok}
31594, 2022/12/12 01:30:29, 0, 0, 101.467628, { }, {ok}
31595, 2022/12/12 01:45:30, 0, 0, 101.381203, { }, {ok}
31596, 2022/12/12 02:00:30, 0, 0, 101.219322, { }, {ok}
31601, 2022/12/12 02:15:18, 0, 0, 101.211311, { }, {ok}
31602, 2022/12/12 02:30:19, 0, 0, 100.876724, { }, {ok}
31603, 2022/12/12 02:45:19, 0, 0, 100.758148, { }, {ok}
31604, 2022/12/12 03:00:18, 0, 0, 100.96463, { }, {ok}
31605, 2022/12/12 03:15:20, 0, 0, 100.792122, { }, {ok}
31606, 2022/12/12 03:30:20, 0, 0, 100.735023, { }, {ok}
31607, 2022/12/12 03:45:22, 0, 0, 100.656898, { }, {ok}
31608, 2022/12/12 04:00:21, 0, 0, 100.156578, { }, {ok}
31609, 2022/12/12 04:15:23, 0, 0, 100.227051, { }, {ok}
31610, 2022/12/12 04:30:23, 0, 0, 100.398361, { }, {ok}
31611, 2022/12/12 04:45:24, 0, 0, 100.339035, { }, {ok}
31612, 2022/12/12 05:00:24, 0, 0, 100.132256, { }, {ok}
31613, 2022/12/12 05:15:24, 0, 0, 100.069061, { }, {ok}
31614, 2022/12/12 05:30:26, 0, 0, 100.070885, { }, {ok}
31615, 2022/12/12 05:45:27, 0, 0, 100.18129, { }, {ok}
31616, 2022/12/12 06:00:27, 0, 0, 100.140472, { }, {ok}
31617, 2022/12/12 06:15:28, 0, 0, 99.518768, { }, {ok}
31618, 2022/12/12 06:30:28, 0, 0, 99.767014, { }, {ok}
31619, 2022/12/12 06:45:29, 0, 0, 99.481979, { }, {ok}
31620, 2022/12/12 07:00:29, 0, 0, 99.944061, { }, {ok}
31621, 2022/12/12 07:15:29, 0, 0, 99.716248, { }, {ok}
31622, 2022/12/12 07:30:30, 0, 0, 99.812904, { }, {ok}
31623, 2022/12/12 07:45:18, 0, 0, 99.771317, { }, {ok}
31624, 2022/12/12 08:00:18, 0, 0, 99.590858, { }, {ok}
31625, 2022/12/12 08:15:18, 0, 0, 99.649734, { }, {ok}
31626, 2022/12/12 08:30:18, 0, 0, 99.034912, { }, {ok}
31627, 2022/12/12 08:45:18, 0, 0, 99.263023, { }, {ok}
31628, 2022/12/12 09:00:18, 0, 0, 99.412041, { }, {ok}
31629, 2022/12/12 09:15:19, 0, 0, 99.013618, { }, {ok}
31630, 2022/12/12 09:30:18, 0, 0, 99.476181, { }, {ok}
31631, 2022/12/12 09:45:07, 0, 0, 99.589722, { }, {ok}
31632, 2022/12/12 10:00:07, 0, 0, 99.454285, { }, {ok}
31633, 2022/12/12 10:15:07, 0, 0, 99.428223, { }, {ok}
31634, 2022/12/12 10:30:08, 0, 0, 99.614388, { }, {ok}
31635, 2022/12/12 10:45:07, 0, 0, 99.633392, { }, {ok}
31636, 2022/12/12 11:00:07, 0, 0, 99.766731, { }, {ok}
31637, 2022/12/12 11:15:07, 0, 0, 99.828651, { }, {ok}
31638, 2022/12/12 11:30:07, 0, 0, 100.027435, { }, {ok}
31639, 2022/12/12 11:45:07, 0, 0, 100.328156, { }, {ok}
31640, 2022/12/12 12:00:07, 0, 0, 100.516983, { }, {ok}
31641, 2022/12/12 12:15:08, 0, 0, 100.861992, { }, {ok}
31642, 2022/12/12 12:30:07, 0, 0, 101.197968, { }, {ok}
31643, 2022/12/12 12:45:07, 0, 0, 101.618233, { }, {ok}
31644, 2022/12/12 13:00:06, 0, 0, 101.885895, { }, {ok}
31645, 2022/12/12 13:15:07, 0, 0, 102.941895, { }, {ok}
31646, 2022/12/12 13:30:08, 0, 0, 102.251137, { }, {ok}
31647, 2022/12/12 13:45:06, 0, 0, 102.975502, { }, {ok}
31648, 2022/12/12 14:00:07, 0, 0, 102.575974, { }, {ok}
31649, 2022/12/12 14:15:07, 0, 0, 102.77507, { }, {ok}
31650, 2022/12/12 14:30:07, 0, 0, 103.068207, { }, {ok}
31651, 2022/12/12 14:45:07, 0, 0, 103.208992, { }, {ok}
31652, 2022/12/12 15:00:07, 0, 0, 103.128487, { }, {ok}
31653, 2022/12/12 15:15:07, 0, 0, 103.178566, { }, {ok}
31654, 2022/12/12 15:30:07, 0, 0, 103.273232, { }, {ok}
31655, 2022/12/12 15:45:08, 0, 0, 103.27211, { }, {ok}
31656, 2022/12/12 16:00:07, 0, 0, 103.936852, { }, {ok}
31657, 2022/12/12 16:15:07, 0, 0, 103.529633, { }, {ok}
31658, 2022/12/12 16:30:08, 0, 0, 103.948692, { }, {ok}
31659, 2022/12/12 16:45:08, 0, 0, 103.927307, { }, {ok}
31660, 2022/12/12 17:00:07, 0, 0, 103.43927, { }, {ok}
31661, 2022/12/12 17:15:07, 0, 0, 103.312424, { }, {ok}
31662, 2022/12/12 17:30:07, 0, 0, 103.221352, { }, {ok}
31663, 2022/12/12 17:45:08, 0, 0, 103.094849, { }, {ok}
31664, 2022/12/12 18:00:08, 0, 0, 102.871178, { }, {ok}
31665, 2022/12/12 18:15:07, 0, 0, 103.008652, { }, {ok}
31666, 2022/12/12 18:30:07, 0, 0, 102.825912, { }, {ok}
31667, 2022/12/12 18:45:07, 0, 0, 102.649834, { }, {ok}
31668, 2022/12/12 19:00:07, 0, 0, 102.400528, { }, {ok}
31669, 2022/12/12 19:15:07, 0, 0, 102.294792, { }, {ok}
31670, 2022/12/12 19:30:07, 0, 0, 102.288643, { }, {ok}
31671, 2022/12/12 19:45:08, 0, 0, 102.256523, { }, {ok}
31672, 2022/12/12 20:00:07, 0, 0, 102.071159, { }, {ok}
31673, 2022/12/12 20:15:07, 0, 0, 101.838997, { }, {ok}
31674, 2022/12/12 20:30:07, 0, 0, 101.705978, { }, {ok}
31675, 2022/12/12 20:45:07, 0, 0, 101.868843, { }, {ok}
31676, 2022/12/12 21:00:08, 0, 0, 101.635551, { }, {ok}
31677, 2022/12/12 21:15:09, 0, 0, 101.307091, { }, {ok}
31678, 2022/12/12 21:30:07, 0, 0, 101.262825, { }, {ok}
31679, 2022/12/12 21:45:08, 0, 0, 101.219833, { }, {ok}
31680, 2022/12/12 22:00:07, 0, 0, 101.397148, { }, {ok}
31681, 2022/12/12 22:15:08, 0, 0, 101.252373, { }, {ok}
31682, 2022/12/12 22:30:08, 0, 0, 100.985382, { }, {ok}
31683, 2022/12/12 22:45:06, 0, 0, 100.993317, { }, {ok}
31684, 2022/12/12 23:00:07, 0, 0, 100.938148, { }, {ok}
31685, 2022/12/12 23:15:07, 0, 0, 100.87796, { }, {ok}
31686, 2022/12/12 23:30:07, 0, 0, 100.601486, { }, {ok}
31687, 2022/12/12 23:45:09, 0, 0, 99.643745, { }, {ok}
31688, 2022/12/13 00:00:07, 0, 0, 100.718575, { }, {ok}
31689, 2022/12/13 00:15:07, 0, 0, 100.624634, { }, {ok}
31690, 2022/12/13 00:30:08, 0, 0, 100.574097, { }, {ok}
31691, 2022/12/13 00:45:08, 0, 0, 100.389145, { }, {ok}
31692, 2022/12/13 01:00:08, 0, 0, 100.384613, { }, {ok}
31693, 2022/12/13 01:15:07, 0, 0, 100.233635, { }, {ok}
31694, 2022/12/13 01:30:07, 0, 0, 99.911461, { }, {ok}
31695, 2022/12/13 01:45:07, 0, 0, 99.97303, { }, {ok}
31696, 2022/12/13 02:00:07, 0, 0, 99.83091, { }, {ok}
31701, 2022/12/13 02:15:07, 0, 0, 99.948982, { }, {ok}
31702, 2022/12/13 02:30:08, 0, 0, 100.187096, { }, {ok}
31703, 2022/12/13 02:45:06, 0, 0, 100.101738, { }, {ok}
31704, 2022/12/13 03:00:07, 0, 0, 99.642372, { }, {ok}
31705, 2022/12/13 03:15:07, 0, 0, 99.899696, { }, {ok}
31706, 2022/12/13 03:30:07, 0, 0, 100.055504, { }, {ok}
31707, 2022/12/13 03:45:08, 0, 0, 99.925629, { }, {ok}
31708, 2022/12/13 04:00:07, 0, 0, 99.966278, { }, {ok}
31709, 2022/12/13 04:15:07, 0, 0, 99.501205, { }, {ok}
31710, 2022/12/13 04:30:07, 0, 0, 99.158905, { }, {ok}
31711, 2022/12/13 04:45:07, 0, 0, 99.944702, { }, {ok}
31712, 2022/12/13 05:00:07, 0, 0, 99.8573, { }, {ok}
31713, 2022/12/13 05:15:08, 0, 0, 99.821297, { }, {ok}
31714, 2022/12/13 05:30:07, 0, 0, 99.870605, { }, {ok}
31715, 2022/12/13 05:45:06, 0, 0, 99.808647, { }, {ok}
31716, 2022/12/13 06:00:07, 0, 0, 99.781136, { }, {ok}
31717, 2022/12/13 06:15:08, 0, 0, 99.480354, { }, {ok}
31718, 2022/12/13 06:30:07, 0, 0, 99.742653, { }, {ok}
31719, 2022/12/13 06:45:07, 0, 0, 99.730171, { }, {ok}
31720, 2022/12/13 07:00:07, 0, 0, 99.762924, { }, {ok}
