units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35712, 2023/01/22 10:00:07, 0, 0, 6.286807, { }, {ok}
35713, 2023/01/22 10:15:08, 0, 0, 6.318232, { }, {ok}
35714, 2023/01/22 10:30:08, 0, 0, 6.335866, { }, {ok}
35715, 2023/01/22 10:45:07, 0, 0, 6.354896, { }, {ok}
35716, 2023/01/22 11:00:07, 0, 0, 6.428063, { }, {ok}
35717, 2023/01/22 11:15:07, 0, 0, 6.461177, { }, {ok}
35718, 2023/01/22 11:30:07, 0, 0, 6.469792, { }, {ok}
35719, 2023/01/22 11:45:08, 0, 0, 6.494878, { }, {ok}
35720, 2023/01/22 12:00:08, 0, 0, 6.510768, { }, {ok}
35721, 2023/01/22 12:15:08, 0, 0, 6.536132, { }, {ok}
35722, 2023/01/22 12:30:07, 0, 0, 6.53097, { }, {ok}
35723, 2023/01/22 12:45:08, 0, 0, 6.575286, { }, {ok}
35724, 2023/01/22 13:00:07, 0, 0, 6.598384, { }, {ok}
35725, 2023/01/22 13:15:07, 0, 0, 6.609576, { }, {ok}
35726, 2023/01/22 13:30:07, 0, 0, 6.625055, { }, {ok}
35727, 2023/01/22 13:45:00, 0, 0, 6.614557, { }, {ok}
35728, 2023/01/22 14:00:07, 0, 0, 6.616272, { }, {ok}
35729, 2023/01/22 14:15:06, 0, 0, 6.662817, { }, {ok}
35730, 2023/01/22 14:30:07, 0, 0, 6.597351, { }, {ok}
35731, 2023/01/22 14:45:08, 0, 0, 6.64613, { }, {ok}
35732, 2023/01/22 15:00:07, 0, 0, 6.648729, { }, {ok}
35733, 2023/01/22 15:15:07, 0, 0, 6.630139, { }, {ok}
35734, 2023/01/22 15:30:07, 0, 0, 6.645277, { }, {ok}
35735, 2023/01/22 15:45:07, 0, 0, 6.633935, { }, {ok}
35736, 2023/01/22 16:00:07, 0, 0, 6.640888, { }, {ok}
35737, 2023/01/22 16:15:07, 0, 0, 6.644312, { }, {ok}
35738, 2023/01/22 16:30:09, 0, 0, 6.642078, { }, {ok}
35739, 2023/01/22 16:45:08, 0, 0, 6.600459, { }, {ok}
35740, 2023/01/22 17:00:07, 0, 0, 6.599747, { }, {ok}
35741, 2023/01/22 17:15:07, 0, 0, 6.617322, { }, {ok}
35742, 2023/01/22 17:30:07, 0, 0, 6.566496, { }, {ok}
35743, 2023/01/22 17:45:07, 0, 0, 6.591618, { }, {ok}
35744, 2023/01/22 18:00:07, 0, 0, 6.537814, { }, {ok}
35745, 2023/01/22 18:15:08, 0, 0, 6.555443, { }, {ok}
35746, 2023/01/22 18:30:07, 0, 0, 6.510215, { }, {ok}
35747, 2023/01/22 18:45:07, 0, 0, 6.529385, { }, {ok}
35748, 2023/01/22 19:00:07, 0, 0, 6.477664, { }, {ok}
35749, 2023/01/22 19:15:07, 0, 0, 6.469312, { }, {ok}
35750, 2023/01/22 19:30:08, 0, 0, 6.466451, { }, {ok}
35751, 2023/01/22 19:45:08, 0, 0, 6.465627, { }, {ok}
35752, 2023/01/22 20:00:07, 0, 0, 6.447536, { }, {ok}
35753, 2023/01/22 20:15:07, 0, 0, 6.426882, { }, {ok}
35754, 2023/01/22 20:30:08, 0, 0, 6.436863, { }, {ok}
35755, 2023/01/22 20:45:08, 0, 0, 6.37958, { }, {ok}
35756, 2023/01/22 21:00:07, 0, 0, 6.359722, { }, {ok}
35757, 2023/01/22 21:15:07, 0, 0, 6.352212, { }, {ok}
35758, 2023/01/22 21:30:07, 0, 0, 6.346993, { }, {ok}
35759, 2023/01/22 21:45:07, 0, 0, 6.333736, { }, {ok}
35760, 2023/01/22 22:00:07, 0, 0, 6.339686, { }, {ok}
35761, 2023/01/22 22:15:08, 0, 0, 6.341372, { }, {ok}
35762, 2023/01/22 22:30:07, 0, 0, 6.341072, { }, {ok}
35763, 2023/01/22 22:45:08, 0, 0, 6.300817, { }, {ok}
35764, 2023/01/22 23:00:07, 0, 0, 6.261566, { }, {ok}
35765, 2023/01/22 23:15:07, 0, 0, 6.29459, { }, {ok}
35766, 2023/01/22 23:30:07, 0, 0, 6.258712, { }, {ok}
35767, 2023/01/22 23:45:07, 0, 0, 6.264511, { }, {ok}
35768, 2023/01/23 00:00:07, 0, 0, 6.277669, { }, {ok}
35769, 2023/01/23 00:15:08, 0, 0, 6.237096, { }, {ok}
35770, 2023/01/23 00:30:06, 0, 0, 6.236008, { }, {ok}
35771, 2023/01/23 00:45:07, 0, 0, 6.191818, { }, {ok}
35772, 2023/01/23 01:00:07, 0, 0, 6.237133, { }, {ok}
35773, 2023/01/23 01:15:07, 0, 0, 6.198545, { }, {ok}
35774, 2023/01/23 01:30:06, 0, 0, 6.193791, { }, {ok}
35775, 2023/01/23 01:45:07, 0, 0, 6.193957, { }, {ok}
35776, 2023/01/23 02:00:07, 0, 0, 6.158674, { }, {ok}
35781, 2023/01/23 02:15:06, 0, 0, 6.189053, { }, {ok}
35782, 2023/01/23 02:30:07, 0, 0, 6.169598, { }, {ok}
35783, 2023/01/23 02:45:08, 0, 0, 6.1762, { }, {ok}
35784, 2023/01/23 03:00:07, 0, 0, 6.179169, { }, {ok}
35785, 2023/01/23 03:15:07, 0, 0, 6.174328, { }, {ok}
35786, 2023/01/23 03:30:07, 0, 0, 6.18656, { }, {ok}
35787, 2023/01/23 03:45:07, 0, 0, 6.154795, { }, {ok}
35788, 2023/01/23 04:00:07, 0, 0, 6.14794, { }, {ok}
35789, 2023/01/23 04:15:07, 0, 0, 6.127615, { }, {ok}
35790, 2023/01/23 04:30:07, 0, 0, 6.127065, { }, {ok}
35791, 2023/01/23 04:45:08, 0, 0, 6.133994, { }, {ok}
35792, 2023/01/23 05:00:08, 0, 0, 6.150157, { }, {ok}
35793, 2023/01/23 05:15:08, 0, 0, 6.095517, { }, {ok}
35794, 2023/01/23 05:30:07, 0, 0, 6.097251, { }, {ok}
35795, 2023/01/23 05:45:08, 0, 0, 6.102785, { }, {ok}
35796, 2023/01/23 06:00:08, 0, 0, 6.108642, { }, {ok}
35797, 2023/01/23 06:15:07, 0, 0, 6.094967, { }, {ok}
35798, 2023/01/23 06:30:07, 0, 0, 6.117356, { }, {ok}
35799, 2023/01/23 06:45:06, 0, 0, 6.120868, { }, {ok}
35800, 2023/01/23 07:00:08, 0, 0, 6.111919, { }, {ok}
35801, 2023/01/23 07:15:07, 0, 0, 6.106797, { }, {ok}
35802, 2023/01/23 07:30:08, 0, 0, 6.117482, { }, {ok}
35803, 2023/01/23 07:45:07, 0, 0, 6.115717, { }, {ok}
35804, 2023/01/23 08:00:07, 0, 0, 6.121237, { }, {ok}
35805, 2023/01/23 08:15:07, 0, 0, 6.120731, { }, {ok}
35806, 2023/01/23 08:30:09, 0, 0, 6.098213, { }, {ok}
35807, 2023/01/23 08:45:07, 0, 0, 6.071303, { }, {ok}
35808, 2023/01/23 09:00:08, 0, 0, 6.114674, { }, {ok}
35809, 2023/01/23 09:15:09, 0, 0, 6.102439, { }, {ok}
35810, 2023/01/23 09:30:08, 0, 0, 6.111999, { }, {ok}
35811, 2023/01/23 09:45:07, 0, 0, 6.118852, { }, {ok}
35812, 2023/01/23 10:00:09, 0, 0, 6.127756, { }, {ok}
35813, 2023/01/23 10:15:08, 0, 0, 6.161589, { }, {ok}
35814, 2023/01/23 10:30:08, 0, 0, 6.193817, { }, {ok}
35815, 2023/01/23 10:45:09, 0, 0, 6.266992, { }, {ok}
35816, 2023/01/23 11:00:08, 0, 0, 6.296393, { }, {ok}
35817, 2023/01/23 11:15:08, 0, 0, 6.288266, { }, {ok}
35818, 2023/01/23 11:30:09, 0, 0, 6.290625, { }, {ok}
35819, 2023/01/23 11:45:08, 0, 0, 6.361787, { }, {ok}
35820, 2023/01/23 12:00:10, 0, 0, 6.420546, { }, {ok}
35821, 2023/01/23 12:15:09, 0, 0, 6.434947, { }, {ok}
35822, 2023/01/23 12:30:09, 0, 0, 6.41678, { }, {ok}
35823, 2023/01/23 12:45:10, 0, 0, 6.422581, { }, {ok}
35824, 2023/01/23 13:00:11, 0, 0, 6.452702, { }, {ok}
35825, 2023/01/23 13:15:12, 0, 0, 6.498092, { }, {ok}
35826, 2023/01/23 13:30:16, 0, 0, 6.486831, { }, {ok}
35827, 2023/01/23 13:45:05, 0, 0, 6.494128, { }, {ok}
35828, 2023/01/23 14:00:13, 0, 0, 6.507252, { }, {ok}
35829, 2023/01/23 14:15:12, 0, 0, 6.528299, { }, {ok}
35830, 2023/01/23 14:30:13, 0, 0, 6.530127, { }, {ok}
35831, 2023/01/23 14:45:14, 0, 0, 6.547708, { }, {ok}
35832, 2023/01/23 15:00:16, 0, 0, 6.550913, { }, {ok}
35833, 2023/01/23 15:15:16, 0, 0, 6.587439, { }, {ok}
35834, 2023/01/23 15:30:15, 0, 0, 6.586206, { }, {ok}
35835, 2023/01/23 15:45:16, 0, 0, 6.576515, { }, {ok}
35836, 2023/01/23 16:00:18, 0, 0, 6.559776, { }, {ok}
35837, 2023/01/23 16:15:17, 0, 0, 6.53629, { }, {ok}
35838, 2023/01/23 16:30:19, 0, 0, 6.541969, { }, {ok}
35839, 2023/01/23 16:45:18, 0, 0, 6.542881, { }, {ok}
35840, 2023/01/23 17:00:19, 0, 0, 6.516605, { }, {ok}
35841, 2023/01/23 17:15:19, 0, 0, 6.513269, { }, {ok}
35842, 2023/01/23 17:30:19, 0, 0, 6.524998, { }, {ok}
35843, 2023/01/23 17:45:19, 0, 0, 6.4878, { }, {ok}
35844, 2023/01/23 18:00:19, 0, 0, 6.484176, { }, {ok}
35845, 2023/01/23 18:15:20, 0, 0, 6.454914, { }, {ok}
35846, 2023/01/23 18:30:19, 0, 0, 6.449135, { }, {ok}
35847, 2023/01/23 18:45:20, 0, 0, 6.434179, { }, {ok}
35848, 2023/01/23 19:00:19, 0, 0, 6.417287, { }, {ok}
35849, 2023/01/23 19:15:20, 0, 0, 6.412888, { }, {ok}
35850, 2023/01/23 19:30:21, 0, 0, 6.389059, { }, {ok}
35851, 2023/01/23 19:45:22, 0, 0, 6.40487, { }, {ok}
35852, 2023/01/23 20:00:22, 0, 0, 6.344481, { }, {ok}
35853, 2023/01/23 20:15:23, 0, 0, 6.359529, { }, {ok}
35854, 2023/01/23 20:30:23, 0, 0, 6.372677, { }, {ok}
35855, 2023/01/23 20:45:24, 0, 0, 6.319752, { }, {ok}
35856, 2023/01/23 21:00:23, 0, 0, 6.322966, { }, {ok}
35857, 2023/01/23 21:15:24, 0, 0, 6.326406, { }, {ok}
35858, 2023/01/23 21:30:25, 0, 0, 6.288518, { }, {ok}
35859, 2023/01/23 21:45:27, 0, 0, 6.295457, { }, {ok}
35860, 2023/01/23 22:00:26, 0, 0, 6.293827, { }, {ok}
35861, 2023/01/23 22:15:27, 0, 0, 6.257485, { }, {ok}
35862, 2023/01/23 22:30:28, 0, 0, 6.25537, { }, {ok}
35863, 2023/01/23 22:45:29, 0, 0, 6.2711, { }, {ok}
35864, 2023/01/23 23:00:29, 0, 0, 6.250387, { }, {ok}
35865, 2023/01/23 23:15:30, 0, 0, 6.257659, { }, {ok}
35866, 2023/01/23 23:30:30, 0, 0, 6.223139, { }, {ok}
35867, 2023/01/23 23:45:30, 0, 0, 6.240893, { }, {ok}
35868, 2023/01/24 00:00:31, 0, 0, 6.270719, { }, {ok}
35869, 2023/01/24 00:15:30, 0, 0, 6.23467, { }, {ok}
35870, 2023/01/24 00:30:18, 0, 0, 6.241676, { }, {ok}
35871, 2023/01/24 00:45:19, 0, 0, 6.202156, { }, {ok}
35872, 2023/01/24 01:00:19, 0, 0, 6.244341, { }, {ok}
35873, 2023/01/24 01:15:19, 0, 0, 6.188064, { }, {ok}
35874, 2023/01/24 01:30:19, 0, 0, 6.216783, { }, {ok}
35875, 2023/01/24 01:45:19, 0, 0, 6.208718, { }, {ok}
35876, 2023/01/24 02:00:19, 0, 0, 6.218239, { }, {ok}
35881, 2023/01/24 02:15:02, 0, 0, 6.197288, { }, {ok}
35882, 2023/01/24 02:30:21, 0, 0, 6.193609, { }, {ok}
35883, 2023/01/24 02:45:22, 0, 0, 6.216215, { }, {ok}
35884, 2023/01/24 03:00:21, 0, 0, 6.197439, { }, {ok}
35885, 2023/01/24 03:15:23, 0, 0, 6.203168, { }, {ok}
35886, 2023/01/24 03:30:23, 0, 0, 6.183209, { }, {ok}
35887, 2023/01/24 03:45:24, 0, 0, 6.206921, { }, {ok}
35888, 2023/01/24 04:00:25, 0, 0, 6.18462, { }, {ok}
35889, 2023/01/24 04:15:25, 0, 0, 6.158105, { }, {ok}
35890, 2023/01/24 04:30:27, 0, 0, 6.163648, { }, {ok}
35891, 2023/01/24 04:45:26, 0, 0, 6.158662, { }, {ok}
35892, 2023/01/24 05:00:27, 0, 0, 6.160705, { }, {ok}
35893, 2023/01/24 05:15:26, 0, 0, 6.173031, { }, {ok}
35894, 2023/01/24 05:30:28, 0, 0, 6.15636, { }, {ok}
35895, 2023/01/24 05:45:28, 0, 0, 6.171683, { }, {ok}
35896, 2023/01/24 06:00:28, 0, 0, 6.172566, { }, {ok}
35897, 2023/01/24 06:15:29, 0, 0, 6.185749, { }, {ok}
35898, 2023/01/24 06:30:30, 0, 0, 6.177266, { }, {ok}
35899, 2023/01/24 06:45:30, 0, 0, 6.144129, { }, {ok}
35900, 2023/01/24 07:00:31, 0, 0, 6.139266, { }, {ok}
35901, 2023/01/24 07:15:30, 0, 0, 6.179964, { }, {ok}
35902, 2023/01/24 07:30:30, 0, 0, 6.172557, { }, {ok}
35903, 2023/01/24 07:45:18, 0, 0, 6.179011, { }, {ok}
35904, 2023/01/24 08:00:19, 0, 0, 6.165326, { }, {ok}
35905, 2023/01/24 08:15:19, 0, 0, 6.174651, { }, {ok}
35906, 2023/01/24 08:30:19, 0, 0, 6.170704, { }, {ok}
35907, 2023/01/24 08:45:19, 0, 0, 6.173139, { }, {ok}
35908, 2023/01/24 09:00:19, 0, 0, 6.21516, { }, {ok}
35909, 2023/01/24 09:15:20, 0, 0, 6.226586, { }, {ok}
35910, 2023/01/24 09:30:21, 0, 0, 6.235061, { }, {ok}
35911, 2023/01/24 09:45:21, 0, 0, 6.253553, { }, {ok}
35912, 2023/01/24 10:00:22, 0, 0, 6.283114, { }, {ok}
35913, 2023/01/24 10:15:22, 0, 0, 6.32765, { }, {ok}
35914, 2023/01/24 10:30:23, 0, 0, 6.345461, { }, {ok}
35915, 2023/01/24 10:45:24, 0, 0, 6.389689, { }, {ok}
35916, 2023/01/24 11:00:08, 0, 0, 6.422387, { }, {ok}
35917, 2023/01/24 11:15:08, 0, 0, 6.515301, { }, {ok}
35918, 2023/01/24 11:30:07, 0, 0, 6.48256, { }, {ok}
35919, 2023/01/24 11:45:07, 0, 0, 6.536487, { }, {ok}
35920, 2023/01/24 12:00:07, 0, 0, 6.510438, { }, {ok}
35921, 2023/01/24 12:15:07, 0, 0, 6.577829, { }, {ok}
35922, 2023/01/24 12:30:07, 0, 0, 6.587958, { }, {ok}
35923, 2023/01/24 12:45:08, 0, 0, 6.604362, { }, {ok}
35924, 2023/01/24 13:00:07, 0, 0, 6.609722, { }, {ok}
35925, 2023/01/24 13:15:07, 0, 0, 6.629863, { }, {ok}
35926, 2023/01/24 13:30:08, 0, 0, 6.647986, { }, {ok}
35927, 2023/01/24 13:45:00, 0, 0, 6.64296, { }, {ok}
35928, 2023/01/24 14:00:07, 0, 0, 6.701821, { }, {ok}
35929, 2023/01/24 14:15:08, 0, 0, 6.667034, { }, {ok}
35930, 2023/01/24 14:30:07, 0, 0, 6.717614, { }, {ok}
35931, 2023/01/24 14:45:08, 0, 0, 6.70432, { }, {ok}
35932, 2023/01/24 15:00:07, 0, 0, 6.695465, { }, {ok}
35933, 2023/01/24 15:15:07, 0, 0, 6.702807, { }, {ok}
35934, 2023/01/24 15:30:07, 0, 0, 6.702538, { }, {ok}
35935, 2023/01/24 15:45:08, 0, 0, 6.714543, { }, {ok}
35936, 2023/01/24 16:00:07, 0, 0, 6.699635, { }, {ok}
35937, 2023/01/24 16:15:08, 0, 0, 6.71106, { }, {ok}
35938, 2023/01/24 16:30:08, 0, 0, 6.709543, { }, {ok}
