units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_local - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
79224, 2024/04/02 13:00:06, 0, 0, 112.435493, { }, {ok}
79225, 2024/04/02 13:15:06, 0, 0, 112.943169, { }, {ok}
79226, 2024/04/02 13:30:07, 0, 0, 112.223557, { }, {ok}
79227, 2024/04/02 13:45:07, 0, 0, 112.962425, { }, {ok}
79228, 2024/04/02 14:00:07, 0, 0, 112.509659, { }, {ok}
79229, 2024/04/02 14:15:07, 0, 0, 113.919914, { }, {ok}
79230, 2024/04/02 14:30:07, 0, 0, 113.548553, { }, {ok}
79231, 2024/04/02 14:45:07, 0, 0, 113.4627, { }, {ok}
79232, 2024/04/02 15:00:07, 0, 0, 113.225281, { }, {ok}
79233, 2024/04/02 15:15:07, 0, 0, 113.09803, { }, {ok}
79234, 2024/04/02 15:30:07, 0, 0, 113.404274, { }, {ok}
79235, 2024/04/02 15:45:07, 0, 0, 113.159744, { }, {ok}
79236, 2024/04/02 16:00:06, 0, 0, 113.37999, { }, {ok}
79237, 2024/04/02 16:15:06, 0, 0, 113.438309, { }, {ok}
79238, 2024/04/02 16:30:06, 0, 0, 112.574806, { }, {ok}
79239, 2024/04/02 16:45:06, 0, 0, 112.581795, { }, {ok}
79240, 2024/04/02 17:00:07, 0, 0, 112.979286, { }, {ok}
79241, 2024/04/02 17:15:08, 0, 0, 112.898102, { }, {ok}
79242, 2024/04/02 17:30:07, 0, 0, 112.156258, { }, {ok}
79243, 2024/04/02 17:45:07, 0, 0, 112.015633, { }, {ok}
79244, 2024/04/02 18:00:07, 0, 0, 111.78775, { }, {ok}
79245, 2024/04/02 18:15:07, 0, 0, 111.652565, { }, {ok}
79246, 2024/04/02 18:30:07, 0, 0, 111.432159, { }, {ok}
79247, 2024/04/02 18:45:07, 0, 0, 111.221687, { }, {ok}
79248, 2024/04/02 19:00:06, 0, 0, 111.033592, { }, {ok}
79249, 2024/04/02 19:15:07, 0, 0, 110.763939, { }, {ok}
79250, 2024/04/02 19:30:06, 0, 0, 110.618973, { }, {ok}
79251, 2024/04/02 19:45:06, 0, 0, 110.315254, { }, {ok}
79252, 2024/04/02 20:00:06, 0, 0, 110.090775, { }, {ok}
79253, 2024/04/02 20:15:07, 0, 0, 109.928604, { }, {ok}
79254, 2024/04/02 20:30:06, 0, 0, 109.473099, { }, {ok}
79255, 2024/04/02 20:45:07, 0, 0, 109.404266, { }, {ok}
79256, 2024/04/02 21:00:07, 0, 0, 108.652466, { }, {ok}
79257, 2024/04/02 21:15:07, 0, 0, 108.849495, { }, {ok}
79258, 2024/04/02 21:30:07, 0, 0, 108.1632, { }, {ok}
79259, 2024/04/02 21:45:07, 0, 0, 107.72493, { }, {ok}
79260, 2024/04/02 22:00:07, 0, 0, 107.679321, { }, {ok}
79261, 2024/04/02 22:15:07, 0, 0, 107.515945, { }, {ok}
79262, 2024/04/02 22:30:07, 0, 0, 107.132813, { }, {ok}
79263, 2024/04/02 22:45:07, 0, 0, 107.128723, { }, {ok}
79264, 2024/04/02 23:00:07, 0, 0, 107.428223, { }, {ok}
79265, 2024/04/02 23:15:07, 0, 0, 106.619095, { }, {ok}
79266, 2024/04/02 23:30:07, 0, 0, 106.927872, { }, {ok}
79267, 2024/04/02 23:45:07, 0, 0, 106.879379, { }, {ok}
79268, 2024/04/03 00:00:06, 0, 0, 106.18737, { }, {ok}
79269, 2024/04/03 00:15:06, 0, 0, 106.381134, { }, {ok}
79270, 2024/04/03 00:30:07, 0, 0, 106.322014, { }, {ok}
79271, 2024/04/03 00:45:06, 0, 0, 105.54068, { }, {ok}
79272, 2024/04/03 01:00:07, 0, 0, 105.900253, { }, {ok}
79273, 2024/04/03 01:15:06, 0, 0, 105.838989, { }, {ok}
79274, 2024/04/03 01:30:06, 0, 0, 105.182419, { }, {ok}
79275, 2024/04/03 01:45:06, 0, 0, 105.029755, { }, {ok}
79276, 2024/04/03 02:00:07, 0, 0, 104.84626, { }, {ok}
79281, 2024/04/03 02:15:07, 0, 0, 105.347588, { }, {ok}
79282, 2024/04/03 02:30:07, 0, 0, 104.649361, { }, {ok}
79283, 2024/04/03 02:45:06, 0, 0, 104.964302, { }, {ok}
79284, 2024/04/03 03:00:07, 0, 0, 104.227432, { }, {ok}
79285, 2024/04/03 03:15:07, 0, 0, 104.939247, { }, {ok}
79286, 2024/04/03 03:30:07, 0, 0, 104.263092, { }, {ok}
79287, 2024/04/03 03:45:07, 0, 0, 104.054504, { }, {ok}
79288, 2024/04/03 04:00:07, 0, 0, 104.05397, { }, {ok}
79289, 2024/04/03 04:15:07, 0, 0, 104.017639, { }, {ok}
79290, 2024/04/03 04:30:06, 0, 0, 104.382164, { }, {ok}
79291, 2024/04/03 04:45:07, 0, 0, 103.627754, { }, {ok}
79292, 2024/04/03 05:00:06, 0, 0, 103.586342, { }, {ok}
79293, 2024/04/03 05:15:06, 0, 0, 103.637497, { }, {ok}
79294, 2024/04/03 05:30:07, 0, 0, 103.915192, { }, {ok}
79295, 2024/04/03 05:45:07, 0, 0, 103.122208, { }, {ok}
79296, 2024/04/03 06:00:06, 0, 0, 103.193779, { }, {ok}
79297, 2024/04/03 06:15:07, 0, 0, 103.3106, { }, {ok}
79298, 2024/04/03 06:30:07, 0, 0, 102.798004, { }, {ok}
79299, 2024/04/03 06:45:08, 0, 0, 103.230942, { }, {ok}
79300, 2024/04/03 07:00:07, 0, 0, 103.224297, { }, {ok}
79301, 2024/04/03 07:15:07, 0, 0, 103.329254, { }, {ok}
79302, 2024/04/03 07:30:07, 0, 0, 103.607872, { }, {ok}
79303, 2024/04/03 07:45:07, 0, 0, 103.831741, { }, {ok}
79304, 2024/04/03 08:00:06, 0, 0, 104.480598, { }, {ok}
79305, 2024/04/03 08:15:07, 0, 0, 104.584457, { }, {ok}
79306, 2024/04/03 08:30:06, 0, 0, 105.008888, { }, {ok}
79307, 2024/04/03 08:45:07, 0, 0, 105.514931, { }, {ok}
79308, 2024/04/03 09:00:06, 0, 0, 105.945686, { }, {ok}
79309, 2024/04/03 09:15:06, 0, 0, 106.541786, { }, {ok}
79310, 2024/04/03 09:30:07, 0, 0, 106.519234, { }, {ok}
79311, 2024/04/03 09:45:07, 0, 0, 107.087051, { }, {ok}
79312, 2024/04/03 10:00:07, 0, 0, 107.799232, { }, {ok}
79313, 2024/04/03 10:15:07, 0, 0, 108.44207, { }, {ok}
79314, 2024/04/03 10:30:07, 0, 0, 108.996773, { }, {ok}
79315, 2024/04/03 10:45:06, 0, 0, 109.516083, { }, {ok}
79316, 2024/04/03 11:00:07, 0, 0, 110.336998, { }, {ok}
79317, 2024/04/03 11:15:06, 0, 0, 110.691681, { }, {ok}
79318, 2024/04/03 11:30:06, 0, 0, 110.802574, { }, {ok}
79319, 2024/04/03 11:45:06, 0, 0, 111.605293, { }, {ok}
79320, 2024/04/03 12:00:07, 0, 0, 112.420181, { }, {ok}
79321, 2024/04/03 12:15:07, 0, 0, 112.587181, { }, {ok}
79322, 2024/04/03 12:30:07, 0, 0, 113.612305, { }, {ok}
79323, 2024/04/03 12:45:07, 0, 0, 113.638809, { }, {ok}
79324, 2024/04/03 13:00:07, 0, 0, 114.422295, { }, {ok}
79325, 2024/04/03 13:15:07, 0, 0, 114.230255, { }, {ok}
79326, 2024/04/03 13:30:06, 0, 0, 114.524727, { }, {ok}
79327, 2024/04/03 13:45:06, 0, 0, 114.756378, { }, {ok}
79328, 2024/04/03 14:00:07, 0, 0, 115.948936, { }, {ok}
79329, 2024/04/03 14:15:06, 0, 0, 115.030403, { }, {ok}
79330, 2024/04/03 14:30:06, 0, 0, 115.882126, { }, {ok}
79331, 2024/04/03 14:45:07, 0, 0, 115.737785, { }, {ok}
79332, 2024/04/03 15:00:07, 0, 0, 116.09491, { }, {ok}
79333, 2024/04/03 15:15:07, 0, 0, 116.164146, { }, {ok}
79334, 2024/04/03 15:30:07, 0, 0, 116.732162, { }, {ok}
79335, 2024/04/03 15:45:07, 0, 0, 116.481468, { }, {ok}
79336, 2024/04/03 16:00:07, 0, 0, 115.618607, { }, {ok}
79337, 2024/04/03 16:15:07, 0, 0, 115.934044, { }, {ok}
79338, 2024/04/03 16:30:07, 0, 0, 115.073944, { }, {ok}
79339, 2024/04/03 16:45:07, 0, 0, 114.663025, { }, {ok}
79340, 2024/04/03 17:00:06, 0, 0, 114.667488, { }, {ok}
79341, 2024/04/03 17:15:07, 0, 0, 114.801254, { }, {ok}
79342, 2024/04/03 17:30:07, 0, 0, 113.736816, { }, {ok}
79343, 2024/04/03 17:45:06, 0, 0, 114.215416, { }, {ok}
79344, 2024/04/03 18:00:06, 0, 0, 113.879906, { }, {ok}
79345, 2024/04/03 18:15:07, 0, 0, 113.406059, { }, {ok}
79346, 2024/04/03 18:30:07, 0, 0, 112.371788, { }, {ok}
79347, 2024/04/03 18:45:07, 0, 0, 112.296074, { }, {ok}
79348, 2024/04/03 19:00:07, 0, 0, 111.937004, { }, {ok}
79349, 2024/04/03 19:15:07, 0, 0, 111.596176, { }, {ok}
79350, 2024/04/03 19:30:07, 0, 0, 111.155884, { }, {ok}
79351, 2024/04/03 19:45:07, 0, 0, 110.924133, { }, {ok}
79352, 2024/04/03 20:00:07, 0, 0, 110.454056, { }, {ok}
79353, 2024/04/03 20:15:07, 0, 0, 110.226303, { }, {ok}
79354, 2024/04/03 20:30:07, 0, 0, 109.990417, { }, {ok}
79355, 2024/04/03 20:45:06, 0, 0, 109.611481, { }, {ok}
79356, 2024/04/03 21:00:07, 0, 0, 109.437317, { }, {ok}
79357, 2024/04/03 21:15:06, 0, 0, 108.543083, { }, {ok}
79358, 2024/04/03 21:30:06, 0, 0, 108.941925, { }, {ok}
79359, 2024/04/03 21:45:07, 0, 0, 108.169319, { }, {ok}
79360, 2024/04/03 22:00:06, 0, 0, 107.745399, { }, {ok}
79361, 2024/04/03 22:15:07, 0, 0, 107.536842, { }, {ok}
79362, 2024/04/03 22:30:07, 0, 0, 107.223473, { }, {ok}
79363, 2024/04/03 22:45:07, 0, 0, 107.164795, { }, {ok}
79364, 2024/04/03 23:00:06, 0, 0, 106.69371, { }, {ok}
79365, 2024/04/03 23:15:07, 0, 0, 107.315125, { }, {ok}
79366, 2024/04/03 23:30:07, 0, 0, 106.530449, { }, {ok}
79367, 2024/04/03 23:45:07, 0, 0, 106.82753, { }, {ok}
79368, 2024/04/04 00:00:07, 0, 0, 106.375168, { }, {ok}
79369, 2024/04/04 00:15:07, 0, 0, 106.375031, { }, {ok}
79370, 2024/04/04 00:30:06, 0, 0, 105.690399, { }, {ok}
79371, 2024/04/04 00:45:06, 0, 0, 105.551956, { }, {ok}
79372, 2024/04/04 01:00:07, 0, 0, 105.210716, { }, {ok}
79373, 2024/04/04 01:15:07, 0, 0, 105.252457, { }, {ok}
79374, 2024/04/04 01:30:06, 0, 0, 104.763969, { }, {ok}
79375, 2024/04/04 01:45:07, 0, 0, 104.357437, { }, {ok}
79376, 2024/04/04 02:00:07, 0, 0, 104.782982, { }, {ok}
79381, 2024/04/04 02:15:06, 0, 0, 104.63858, { }, {ok}
79382, 2024/04/04 02:30:07, 0, 0, 104.355591, { }, {ok}
79383, 2024/04/04 02:45:07, 0, 0, 104.274857, { }, {ok}
79384, 2024/04/04 03:00:06, 0, 0, 104.189796, { }, {ok}
79385, 2024/04/04 03:15:07, 0, 0, 104.483284, { }, {ok}
79386, 2024/04/04 03:30:07, 0, 0, 103.819839, { }, {ok}
79387, 2024/04/04 03:45:07, 0, 0, 103.714203, { }, {ok}
79388, 2024/04/04 04:00:06, 0, 0, 103.972557, { }, {ok}
79389, 2024/04/04 04:15:07, 0, 0, 103.385361, { }, {ok}
79390, 2024/04/04 04:30:07, 0, 0, 103.929909, { }, {ok}
79391, 2024/04/04 04:45:06, 0, 0, 102.860634, { }, {ok}
79392, 2024/04/04 05:00:07, 0, 0, 103.332001, { }, {ok}
79393, 2024/04/04 05:15:07, 0, 0, 103.184052, { }, {ok}
79394, 2024/04/04 05:30:07, 0, 0, 103.045952, { }, {ok}
79395, 2024/04/04 05:45:07, 0, 0, 103.168488, { }, {ok}
79396, 2024/04/04 06:00:07, 0, 0, 103.038818, { }, {ok}
79397, 2024/04/04 06:15:07, 0, 0, 102.765068, { }, {ok}
79398, 2024/04/04 06:30:07, 0, 0, 102.876801, { }, {ok}
79399, 2024/04/04 06:45:07, 0, 0, 102.938889, { }, {ok}
79400, 2024/04/04 07:00:07, 0, 0, 102.892403, { }, {ok}
79401, 2024/04/04 07:15:07, 0, 0, 102.941795, { }, {ok}
79402, 2024/04/04 07:30:07, 0, 0, 103.199219, { }, {ok}
79403, 2024/04/04 07:45:07, 0, 0, 103.359169, { }, {ok}
79404, 2024/04/04 08:00:07, 0, 0, 103.859413, { }, {ok}
79405, 2024/04/04 08:15:07, 0, 0, 104.145935, { }, {ok}
79406, 2024/04/04 08:30:07, 0, 0, 104.164322, { }, {ok}
79407, 2024/04/04 08:45:07, 0, 0, 104.612869, { }, {ok}
79408, 2024/04/04 09:00:07, 0, 0, 105.304543, { }, {ok}
79409, 2024/04/04 09:15:07, 0, 0, 105.631187, { }, {ok}
79410, 2024/04/04 09:30:07, 0, 0, 106.088165, { }, {ok}
79411, 2024/04/04 09:45:07, 0, 0, 106.202911, { }, {ok}
79412, 2024/04/04 10:00:07, 0, 0, 107.050285, { }, {ok}
79413, 2024/04/04 10:15:07, 0, 0, 107.845673, { }, {ok}
79414, 2024/04/04 10:30:07, 0, 0, 108.418076, { }, {ok}
79415, 2024/04/04 10:45:07, 0, 0, 108.992546, { }, {ok}
79416, 2024/04/04 11:00:07, 0, 0, 109.686623, { }, {ok}
79417, 2024/04/04 11:15:07, 0, 0, 110.756493, { }, {ok}
79418, 2024/04/04 11:30:07, 0, 0, 110.44519, { }, {ok}
79419, 2024/04/04 11:45:07, 0, 0, 111.315414, { }, {ok}
79420, 2024/04/04 12:00:07, 0, 0, 111.68412, { }, {ok}
79421, 2024/04/04 12:15:07, 0, 0, 112.462723, { }, {ok}
79422, 2024/04/04 12:30:07, 0, 0, 112.682457, { }, {ok}
79423, 2024/04/04 12:45:07, 0, 0, 112.627052, { }, {ok}
79424, 2024/04/04 13:00:07, 0, 0, 112.715614, { }, {ok}
79425, 2024/04/04 13:15:07, 0, 0, 113.227539, { }, {ok}
79426, 2024/04/04 13:30:07, 0, 0, 113.94519, { }, {ok}
79427, 2024/04/04 13:45:07, 0, 0, 114.066063, { }, {ok}
79428, 2024/04/04 14:00:07, 0, 0, 113.788246, { }, {ok}
79429, 2024/04/04 14:15:07, 0, 0, 114.871407, { }, {ok}
79430, 2024/04/04 14:30:07, 0, 0, 114.223694, { }, {ok}
79431, 2024/04/04 14:45:07, 0, 0, 115.733803, { }, {ok}
79432, 2024/04/04 15:00:07, 0, 0, 114.850845, { }, {ok}
79433, 2024/04/04 15:15:07, 0, 0, 115.863785, { }, {ok}
79434, 2024/04/04 15:30:07, 0, 0, 114.611748, { }, {ok}
79435, 2024/04/04 15:45:07, 0, 0, 115.247169, { }, {ok}
79436, 2024/04/04 16:00:18, 0, 0, 114.862915, { }, {ok}
79437, 2024/04/04 16:15:07, 0, 0, 114.976982, { }, {ok}
79438, 2024/04/04 16:30:07, 0, 0, 114.09375, { }, {ok}
79439, 2024/04/04 16:45:07, 0, 0, 113.744408, { }, {ok}
79440, 2024/04/04 17:00:06, 0, 0, 113.589989, { }, {ok}
79441, 2024/04/04 17:15:07, 0, 0, 113.093666, { }, {ok}
79442, 2024/04/04 17:30:07, 0, 0, 112.793236, { }, {ok}
79443, 2024/04/04 17:45:07, 0, 0, 112.642097, { }, {ok}
79444, 2024/04/04 18:00:07, 0, 0, 112.229782, { }, {ok}
79445, 2024/04/04 18:15:07, 0, 0, 112.008667, { }, {ok}
79446, 2024/04/04 18:30:07, 0, 0, 111.643768, { }, {ok}
79447, 2024/04/04 18:45:07, 0, 0, 111.370155, { }, {ok}
79448, 2024/04/04 19:00:07, 0, 0, 111.475853, { }, {ok}
79449, 2024/04/04 19:15:07, 0, 0, 110.674461, { }, {ok}
79450, 2024/04/04 19:30:07, 0, 0, 110.289314, { }, {ok}
79451, 2024/04/04 19:45:07, 0, 0, 109.52018, { }, {ok}
79452, 2024/04/04 20:00:07, 0, 0, 109.741249, { }, {ok}
79453, 2024/04/04 20:15:07, 0, 0, 109.318848, { }, {ok}
79454, 2024/04/04 20:30:07, 0, 0, 108.997429, { }, {ok}
79455, 2024/04/04 20:45:07, 0, 0, 108.80336, { }, {ok}
79456, 2024/04/04 21:00:07, 0, 0, 108.060905, { }, {ok}
79457, 2024/04/04 21:15:08, 0, 0, 108.270195, { }, {ok}
79458, 2024/04/04 21:30:07, 0, 0, 107.908691, { }, {ok}
79459, 2024/04/04 21:45:07, 0, 0, 107.131264, { }, {ok}
79460, 2024/04/04 22:00:07, 0, 0, 107.456032, { }, {ok}
79461, 2024/04/04 22:15:07, 0, 0, 106.665924, { }, {ok}
79462, 2024/04/04 22:30:07, 0, 0, 106.500801, { }, {ok}
79463, 2024/04/04 22:45:07, 0, 0, 106.864426, { }, {ok}
79464, 2024/04/04 23:00:07, 0, 0, 106.150246, { }, {ok}
79465, 2024/04/04 23:15:07, 0, 0, 106.395782, { }, {ok}
79466, 2024/04/04 23:30:07, 0, 0, 105.621872, { }, {ok}
79467, 2024/04/04 23:45:07, 0, 0, 105.575562, { }, {ok}
79468, 2024/04/05 00:00:07, 0, 0, 105.362801, { }, {ok}
79469, 2024/04/05 00:15:07, 0, 0, 105.193222, { }, {ok}
79470, 2024/04/05 00:30:07, 0, 0, 105.413887, { }, {ok}
79471, 2024/04/05 00:45:07, 0, 0, 104.506378, { }, {ok}
79472, 2024/04/05 01:00:07, 0, 0, 104.578636, { }, {ok}
79473, 2024/04/05 01:15:07, 0, 0, 104.997757, { }, {ok}
79474, 2024/04/05 01:30:07, 0, 0, 104.073959, { }, {ok}
79475, 2024/04/05 01:45:07, 0, 0, 104.026039, { }, {ok}
79476, 2024/04/05 02:00:07, 0, 0, 103.710052, { }, {ok}
79481, 2024/04/05 02:15:06, 0, 0, 103.858429, { }, {ok}
79482, 2024/04/05 02:30:07, 0, 0, 103.732819, { }, {ok}
79483, 2024/04/05 02:45:07, 0, 0, 103.557533, { }, {ok}
79484, 2024/04/05 03:00:07, 0, 0, 103.428574, { }, {ok}
79485, 2024/04/05 03:15:07, 0, 0, 103.293144, { }, {ok}
79486, 2024/04/05 03:30:07, 0, 0, 102.801414, { }, {ok}
79487, 2024/04/05 03:45:07, 0, 0, 103.117218, { }, {ok}
79488, 2024/04/05 04:00:07, 0, 0, 103.038895, { }, {ok}
79489, 2024/04/05 04:15:07, 0, 0, 102.798409, { }, {ok}
79490, 2024/04/05 04:30:07, 0, 0, 102.854973, { }, {ok}
79491, 2024/04/05 04:45:07, 0, 0, 102.686821, { }, {ok}
79492, 2024/04/05 05:00:07, 0, 0, 102.511749, { }, {ok}
79493, 2024/04/05 05:15:07, 0, 0, 102.456161, { }, {ok}
79494, 2024/04/05 05:30:07, 0, 0, 102.430565, { }, {ok}
79495, 2024/04/05 05:45:07, 0, 0, 102.417068, { }, {ok}
79496, 2024/04/05 06:00:07, 0, 0, 101.992165, { }, {ok}
79497, 2024/04/05 06:15:07, 0, 0, 102.207367, { }, {ok}
79498, 2024/04/05 06:30:07, 0, 0, 102.179489, { }, {ok}
79499, 2024/04/05 06:45:06, 0, 0, 102.099876, { }, {ok}
79500, 2024/04/05 07:00:07, 0, 0, 102.06002, { }, {ok}
79501, 2024/04/05 07:15:07, 0, 0, 101.780479, { }, {ok}
79502, 2024/04/05 07:30:07, 0, 0, 102.097656, { }, {ok}
79503, 2024/04/05 07:45:07, 0, 0, 102.072968, { }, {ok}
79504, 2024/04/05 08:00:07, 0, 0, 102.415352, { }, {ok}
79505, 2024/04/05 08:15:07, 0, 0, 102.442245, { }, {ok}
79506, 2024/04/05 08:30:07, 0, 0, 102.917259, { }, {ok}
79507, 2024/04/05 08:45:07, 0, 0, 103.229729, { }, {ok}
79508, 2024/04/05 09:00:07, 0, 0, 104.442322, { }, {ok}
79509, 2024/04/05 09:15:08, 0, 0, 104.52343, { }, {ok}
79510, 2024/04/05 09:30:07, 0, 0, 104.911491, { }, {ok}
79511, 2024/04/05 09:45:07, 0, 0, 106.780464, { }, {ok}
79512, 2024/04/05 10:00:07, 0, 0, 105.580879, { }, {ok}
79513, 2024/04/05 10:15:07, 0, 0, 106.191666, { }, {ok}
79514, 2024/04/05 10:30:07, 0, 0, 106.888176, { }, {ok}
79515, 2024/04/05 10:45:17, 0, 0, 107.445374, { }, {ok}
79516, 2024/04/05 11:00:07, 0, 0, 107.820213, { }, {ok}
79517, 2024/04/05 11:15:07, 0, 0, 109.102524, { }, {ok}
79518, 2024/04/05 11:30:07, 0, 0, 108.912056, { }, {ok}
79519, 2024/04/05 11:45:07, 0, 0, 108.939133, { }, {ok}
79520, 2024/04/05 12:00:07, 0, 0, 109.96244, { }, {ok}
79521, 2024/04/05 12:15:07, 0, 0, 110.211197, { }, {ok}
79522, 2024/04/05 12:30:07, 0, 0, 111.032959, { }, {ok}
79523, 2024/04/05 12:45:07, 0, 0, 110.878716, { }, {ok}
79524, 2024/04/05 13:00:07, 0, 0, 111.285339, { }, {ok}
79525, 2024/04/05 13:15:07, 0, 0, 111.673805, { }, {ok}
79526, 2024/04/05 13:30:07, 0, 0, 112.924026, { }, {ok}
79527, 2024/04/05 13:45:07, 0, 0, 112.290146, { }, {ok}
79528, 2024/04/05 14:00:07, 0, 0, 112.784447, { }, {ok}
79529, 2024/04/05 14:15:07, 0, 0, 112.637695, { }, {ok}
79530, 2024/04/05 14:30:07, 0, 0, 113.164368, { }, {ok}
79531, 2024/04/05 14:45:07, 0, 0, 113.296486, { }, {ok}
79532, 2024/04/05 15:00:07, 0, 0, 113.047974, { }, {ok}
79533, 2024/04/05 15:15:07, 0, 0, 113.666092, { }, {ok}
79534, 2024/04/05 15:30:07, 0, 0, 114.435272, { }, {ok}
79535, 2024/04/05 15:45:07, 0, 0, 98.700226, { }, {ok}
79536, 2024/04/05 16:00:07, 0, 0, 99.977959, { }, {ok}
79537, 2024/04/05 16:15:07, 0, 0, 112.211037, { }, {ok}
79538, 2024/04/05 16:30:07, 0, 0, 112.142242, { }, {ok}
79539, 2024/04/05 16:45:07, 0, 0, 111.608704, { }, {ok}
79540, 2024/04/05 17:00:07, 0, 0, 111.838699, { }, {ok}
79541, 2024/04/05 17:15:07, 0, 0, 111.047386, { }, {ok}
79542, 2024/04/05 17:30:06, 0, 0, 111.012039, { }, {ok}
79543, 2024/04/05 17:45:06, 0, 0, 111.123459, { }, {ok}
79544, 2024/04/05 18:00:06, 0, 0, 110.804321, { }, {ok}
79545, 2024/04/05 18:15:06, 0, 0, 110.273399, { }, {ok}
79546, 2024/04/05 18:30:06, 0, 0, 110.107712, { }, {ok}
79547, 2024/04/05 18:45:07, 0, 0, 109.848259, { }, {ok}
79548, 2024/04/05 19:00:06, 0, 0, 109.300385, { }, {ok}
79549, 2024/04/05 19:15:07, 0, 0, 109.211815, { }, {ok}
79550, 2024/04/05 19:30:08, 0, 0, 108.851074, { }, {ok}
79551, 2024/04/05 19:45:07, 0, 0, 108.655563, { }, {ok}
79552, 2024/04/05 20:00:06, 0, 0, 108.158188, { }, {ok}
79553, 2024/04/05 20:15:07, 0, 0, 108.496002, { }, {ok}
79554, 2024/04/05 20:30:07, 0, 0, 107.916069, { }, {ok}
79555, 2024/04/05 20:45:07, 0, 0, 107.317474, { }, {ok}
79556, 2024/04/05 21:00:07, 0, 0, 107.051247, { }, {ok}
79557, 2024/04/05 21:15:07, 0, 0, 106.131592, { }, {ok}
79558, 2024/04/05 21:30:06, 0, 0, 106.534012, { }, {ok}
79559, 2024/04/05 21:45:07, 0, 0, 106.084717, { }, {ok}
79560, 2024/04/05 22:00:07, 0, 0, 106.243446, { }, {ok}
79561, 2024/04/05 22:15:07, 0, 0, 105.872597, { }, {ok}
79562, 2024/04/05 22:30:07, 0, 0, 105.752464, { }, {ok}
79563, 2024/04/05 22:45:07, 0, 0, 105.611206, { }, {ok}
79564, 2024/04/05 23:00:06, 0, 0, 105.266159, { }, {ok}
79565, 2024/04/05 23:15:07, 0, 0, 104.801201, { }, {ok}
79566, 2024/04/05 23:30:07, 0, 0, 104.877205, { }, {ok}
79567, 2024/04/05 23:45:07, 0, 0, 104.101074, { }, {ok}
79568, 2024/04/06 00:00:07, 0, 0, 104.164246, { }, {ok}
79569, 2024/04/06 00:15:06, 0, 0, 104.061829, { }, {ok}
79570, 2024/04/06 00:30:06, 0, 0, 104.417648, { }, {ok}
79571, 2024/04/06 00:45:06, 0, 0, 103.673119, { }, {ok}
79572, 2024/04/06 01:00:07, 0, 0, 103.335953, { }, {ok}
79573, 2024/04/06 01:15:07, 0, 0, 103.506874, { }, {ok}
79574, 2024/04/06 01:30:06, 0, 0, 103.288765, { }, {ok}
79575, 2024/04/06 01:45:07, 0, 0, 103.245613, { }, {ok}
79576, 2024/04/06 02:00:07, 0, 0, 103.014595, { }, {ok}
79581, 2024/04/06 02:15:07, 0, 0, 102.621002, { }, {ok}
79582, 2024/04/06 02:30:07, 0, 0, 103.321655, { }, {ok}
79583, 2024/04/06 02:45:07, 0, 0, 102.856224, { }, {ok}
79584, 2024/04/06 03:00:07, 0, 0, 102.565758, { }, {ok}
79585, 2024/04/06 03:15:07, 0, 0, 102.937439, { }, {ok}
79586, 2024/04/06 03:30:07, 0, 0, 102.785477, { }, {ok}
79587, 2024/04/06 03:45:07, 0, 0, 102.078636, { }, {ok}
79588, 2024/04/06 04:00:07, 0, 0, 102.012009, { }, {ok}
79589, 2024/04/06 04:15:07, 0, 0, 102.045975, { }, {ok}
79590, 2024/04/06 04:30:06, 0, 0, 102.343872, { }, {ok}
79591, 2024/04/06 04:45:06, 0, 0, 101.557648, { }, {ok}
79592, 2024/04/06 05:00:06, 0, 0, 101.548759, { }, {ok}
79593, 2024/04/06 05:15:06, 0, 0, 101.551872, { }, {ok}
79594, 2024/04/06 05:30:06, 0, 0, 101.877548, { }, {ok}
79595, 2024/04/06 05:45:07, 0, 0, 101.865288, { }, {ok}
79596, 2024/04/06 06:00:06, 0, 0, 101.804497, { }, {ok}
79597, 2024/04/06 06:15:07, 0, 0, 101.085869, { }, {ok}
79598, 2024/04/06 06:30:07, 0, 0, 101.806137, { }, {ok}
79599, 2024/04/06 06:45:07, 0, 0, 101.622635, { }, {ok}
79600, 2024/04/06 07:00:07, 0, 0, 101.08786, { }, {ok}
79601, 2024/04/06 07:15:07, 0, 0, 101.746895, { }, {ok}
79602, 2024/04/06 07:30:07, 0, 0, 101.894707, { }, {ok}
79603, 2024/04/06 07:45:07, 0, 0, 102.161972, { }, {ok}
79604, 2024/04/06 08:00:07, 0, 0, 102.457909, { }, {ok}
79605, 2024/04/06 08:15:07, 0, 0, 102.558975, { }, {ok}
79606, 2024/04/06 08:30:07, 0, 0, 103.271004, { }, {ok}
79607, 2024/04/06 08:45:07, 0, 0, 103.512482, { }, {ok}
79608, 2024/04/06 09:00:07, 0, 0, 104.406273, { }, {ok}
79609, 2024/04/06 09:15:07, 0, 0, 104.616539, { }, {ok}
79610, 2024/04/06 09:30:07, 0, 0, 105.313705, { }, {ok}
79611, 2024/04/06 09:45:06, 0, 0, 105.303772, { }, {ok}
79612, 2024/04/06 10:00:06, 0, 0, 105.850418, { }, {ok}
79613, 2024/04/06 10:15:06, 0, 0, 106.625984, { }, {ok}
79614, 2024/04/06 10:30:07, 0, 0, 107.489464, { }, {ok}
