units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
65028, 2023/11/12 19:00:06, 0, 0, -108.876411, { }, {ok}
65029, 2023/11/12 19:15:06, 0, 0, -108.853249, { }, {ok}
65030, 2023/11/12 19:30:06, 0, 0, -108.844887, { }, {ok}
65031, 2023/11/12 19:45:07, 0, 0, -108.825584, { }, {ok}
65032, 2023/11/12 20:00:06, 0, 0, -108.838249, { }, {ok}
65033, 2023/11/12 20:15:07, 0, 0, -108.830902, { }, {ok}
65034, 2023/11/12 20:30:06, 0, 0, -108.834007, { }, {ok}
65035, 2023/11/12 20:45:06, 0, 0, -108.84211, { }, {ok}
65036, 2023/11/12 21:00:07, 0, 0, -108.848442, { }, {ok}
65037, 2023/11/12 21:15:06, 0, 0, -108.32003, { }, {ok}
65038, 2023/11/12 21:30:06, 0, 0, -108.35791, { }, {ok}
65039, 2023/11/12 21:45:06, 0, 0, -108.375023, { }, {ok}
65040, 2023/11/12 22:00:06, 0, 0, -108.352905, { }, {ok}
65041, 2023/11/12 22:15:07, 0, 0, -108.408867, { }, {ok}
65042, 2023/11/12 22:30:06, 0, 0, -108.367638, { }, {ok}
65043, 2023/11/12 22:45:06, 0, 0, -108.379333, { }, {ok}
65044, 2023/11/12 23:00:07, 0, 0, -108.353844, { }, {ok}
65045, 2023/11/12 23:15:07, 0, 0, -108.349854, { }, {ok}
65046, 2023/11/12 23:30:07, 0, 0, -108.317719, { }, {ok}
65047, 2023/11/12 23:45:07, 0, 0, -108.390877, { }, {ok}
65048, 2023/11/13 00:00:07, 0, 0, -107.877205, { }, {ok}
65049, 2023/11/13 00:15:07, 0, 0, -107.889191, { }, {ok}
65050, 2023/11/13 00:30:07, 0, 0, -107.857185, { }, {ok}
65051, 2023/11/13 00:45:07, 0, 0, -107.879204, { }, {ok}
65052, 2023/11/13 01:00:07, 0, 0, -107.903908, { }, {ok}
65053, 2023/11/13 01:15:07, 0, 0, -107.902214, { }, {ok}
65054, 2023/11/13 01:30:07, 0, 0, -107.879974, { }, {ok}
65055, 2023/11/13 01:45:07, 0, 0, -107.848381, { }, {ok}
65056, 2023/11/13 02:00:01, 0, 0, -107.875511, { }, {ok}
65061, 2023/11/13 02:15:06, 0, 0, -107.901955, { }, {ok}
65062, 2023/11/13 02:30:07, 0, 0, -107.419258, { }, {ok}
65063, 2023/11/13 02:45:07, 0, 0, -107.39872, { }, {ok}
65064, 2023/11/13 03:00:07, 0, 0, -107.408638, { }, {ok}
65065, 2023/11/13 03:15:07, 0, 0, -107.379486, { }, {ok}
65066, 2023/11/13 03:30:07, 0, 0, -107.395058, { }, {ok}
65067, 2023/11/13 03:45:07, 0, 0, -107.404213, { }, {ok}
65068, 2023/11/13 04:00:07, 0, 0, -107.380608, { }, {ok}
65069, 2023/11/13 04:15:07, 0, 0, -107.376953, { }, {ok}
65070, 2023/11/13 04:30:07, 0, 0, -107.352844, { }, {ok}
65071, 2023/11/13 04:45:07, 0, 0, -107.392464, { }, {ok}
65072, 2023/11/13 05:00:07, 0, 0, -106.889259, { }, {ok}
65073, 2023/11/13 05:15:07, 0, 0, -106.907326, { }, {ok}
65074, 2023/11/13 05:30:07, 0, 0, -106.860939, { }, {ok}
65075, 2023/11/13 05:45:07, 0, 0, -106.900368, { }, {ok}
65076, 2023/11/13 06:00:07, 0, 0, -106.902924, { }, {ok}
65077, 2023/11/13 06:15:07, 0, 0, -106.905922, { }, {ok}
65078, 2023/11/13 06:30:07, 0, 0, -106.905067, { }, {ok}
65079, 2023/11/13 06:45:07, 0, 0, -106.889427, { }, {ok}
65080, 2023/11/13 07:00:07, 0, 0, -106.930878, { }, {ok}
65081, 2023/11/13 07:15:07, 0, 0, -106.875435, { }, {ok}
65082, 2023/11/13 07:30:07, 0, 0, -106.930725, { }, {ok}
65083, 2023/11/13 07:45:07, 0, 0, -106.92382, { }, {ok}
65084, 2023/11/13 08:00:07, 0, 0, -106.914368, { }, {ok}
65085, 2023/11/13 08:15:07, 0, 0, -106.916405, { }, {ok}
65086, 2023/11/13 08:30:07, 0, 0, -106.930054, { }, {ok}
65087, 2023/11/13 08:45:07, 0, 0, -106.919823, { }, {ok}
65088, 2023/11/13 09:00:07, 0, 0, -106.913818, { }, {ok}
65089, 2023/11/13 09:15:06, 0, 0, -106.904472, { }, {ok}
65090, 2023/11/13 09:30:06, 0, 0, -106.900566, { }, {ok}
65091, 2023/11/13 09:45:06, 0, 0, -106.925941, { }, {ok}
65092, 2023/11/13 10:00:07, 0, 0, -106.921822, { }, {ok}
65093, 2023/11/13 10:15:06, 0, 0, -106.925865, { }, {ok}
65094, 2023/11/13 10:30:06, 0, 0, -107.450676, { }, {ok}
65095, 2023/11/13 10:45:06, 0, 0, -107.459602, { }, {ok}
65096, 2023/11/13 11:00:06, 0, 0, -107.475563, { }, {ok}
65097, 2023/11/13 11:15:06, 0, 0, -107.001152, { }, {ok}
65098, 2023/11/13 11:30:06, 0, 0, -107.011421, { }, {ok}
65099, 2023/11/13 11:45:06, 0, 0, -107.028168, { }, {ok}
65100, 2023/11/13 12:00:06, 0, 0, -107.567223, { }, {ok}
65101, 2023/11/13 12:15:06, 0, 0, -107.566353, { }, {ok}
65102, 2023/11/13 12:30:06, 0, 0, -107.579659, { }, {ok}
65103, 2023/11/13 12:45:06, 0, 0, -107.590271, { }, {ok}
65104, 2023/11/13 13:00:06, 0, 0, -107.603638, { }, {ok}
65105, 2023/11/13 13:15:06, 0, 0, -108.111122, { }, {ok}
65106, 2023/11/13 13:30:07, 0, 0, -108.119781, { }, {ok}
65107, 2023/11/13 13:45:07, 0, 0, -108.123787, { }, {ok}
65108, 2023/11/13 14:00:07, 0, 0, -108.128685, { }, {ok}
65109, 2023/11/13 14:15:06, 0, 0, -108.132896, { }, {ok}
65110, 2023/11/13 14:30:06, 0, 0, -108.124001, { }, {ok}
65111, 2023/11/13 14:45:06, 0, 0, -108.130524, { }, {ok}
65112, 2023/11/13 15:00:06, 0, 0, -108.11132, { }, {ok}
65113, 2023/11/13 15:15:06, 0, 0, -108.607208, { }, {ok}
65114, 2023/11/13 15:30:07, 0, 0, -108.596382, { }, {ok}
65115, 2023/11/13 15:45:07, 0, 0, -108.594025, { }, {ok}
65116, 2023/11/13 16:00:06, 0, 0, -108.587013, { }, {ok}
65117, 2023/11/13 16:15:07, 0, 0, -108.575096, { }, {ok}
65118, 2023/11/13 16:30:07, 0, 0, -108.554314, { }, {ok}
65119, 2023/11/13 16:45:07, 0, 0, -108.537811, { }, {ok}
65120, 2023/11/13 17:00:07, 0, 0, -108.527924, { }, {ok}
65121, 2023/11/13 17:15:07, 0, 0, -108.510826, { }, {ok}
65122, 2023/11/13 17:30:07, 0, 0, -108.98867, { }, {ok}
65123, 2023/11/13 17:45:07, 0, 0, -108.978157, { }, {ok}
65124, 2023/11/13 18:00:07, 0, 0, -108.961113, { }, {ok}
65125, 2023/11/13 18:15:07, 0, 0, -108.941956, { }, {ok}
65126, 2023/11/13 18:30:07, 0, 0, -108.919006, { }, {ok}
65127, 2023/11/13 18:45:07, 0, 0, -108.880913, { }, {ok}
65128, 2023/11/13 19:00:07, 0, 0, -108.870674, { }, {ok}
65129, 2023/11/13 19:15:07, 0, 0, -108.864494, { }, {ok}
65130, 2023/11/13 19:30:07, 0, 0, -108.843773, { }, {ok}
65131, 2023/11/13 19:45:07, 0, 0, -108.813698, { }, {ok}
65132, 2023/11/13 20:00:07, 0, 0, -108.823418, { }, {ok}
65133, 2023/11/13 20:15:06, 0, 0, -108.809998, { }, {ok}
65134, 2023/11/13 20:30:07, 0, 0, -108.309044, { }, {ok}
65135, 2023/11/13 20:45:06, 0, 0, -108.32093, { }, {ok}
65136, 2023/11/13 21:00:07, 0, 0, -108.319794, { }, {ok}
65137, 2023/11/13 21:15:08, 0, 0, -108.298729, { }, {ok}
65138, 2023/11/13 21:30:07, 0, 0, -108.297844, { }, {ok}
65139, 2023/11/13 21:45:07, 0, 0, -108.306702, { }, {ok}
65140, 2023/11/13 22:00:07, 0, 0, -108.305199, { }, {ok}
65141, 2023/11/13 22:15:06, 0, 0, -108.323311, { }, {ok}
65142, 2023/11/13 22:30:07, 0, 0, -108.340935, { }, {ok}
65143, 2023/11/13 22:45:06, 0, 0, -108.347374, { }, {ok}
65144, 2023/11/13 23:00:07, 0, 0, -107.826752, { }, {ok}
65145, 2023/11/13 23:15:06, 0, 0, -107.833717, { }, {ok}
65146, 2023/11/13 23:30:06, 0, 0, -107.847908, { }, {ok}
65147, 2023/11/13 23:45:06, 0, 0, -107.830482, { }, {ok}
65148, 2023/11/14 00:00:07, 0, 0, -107.863655, { }, {ok}
65149, 2023/11/14 00:15:07, 0, 0, -107.836861, { }, {ok}
65150, 2023/11/14 00:30:07, 0, 0, -107.845482, { }, {ok}
65151, 2023/11/14 00:45:07, 0, 0, -107.85376, { }, {ok}
65152, 2023/11/14 01:00:06, 0, 0, -107.840515, { }, {ok}
65153, 2023/11/14 01:15:06, 0, 0, -107.836426, { }, {ok}
65154, 2023/11/14 01:30:06, 0, 0, -107.321014, { }, {ok}
65155, 2023/11/14 01:45:06, 0, 0, -107.330803, { }, {ok}
65156, 2023/11/14 02:00:01, 0, 0, -107.341774, { }, {ok}
65161, 2023/11/14 02:15:07, 0, 0, -107.338806, { }, {ok}
65162, 2023/11/14 02:30:06, 0, 0, -107.345314, { }, {ok}
65163, 2023/11/14 02:45:06, 0, 0, -107.363274, { }, {ok}
65164, 2023/11/14 03:00:06, 0, 0, -107.384918, { }, {ok}
65165, 2023/11/14 03:15:07, 0, 0, -107.322144, { }, {ok}
65166, 2023/11/14 03:30:07, 0, 0, -107.338501, { }, {ok}
65167, 2023/11/14 03:45:07, 0, 0, -107.346352, { }, {ok}
65168, 2023/11/14 04:00:07, 0, 0, -107.337273, { }, {ok}
65169, 2023/11/14 04:15:07, 0, 0, -106.848717, { }, {ok}
65170, 2023/11/14 04:30:07, 0, 0, -106.83905, { }, {ok}
65171, 2023/11/14 04:45:07, 0, 0, -106.831451, { }, {ok}
65172, 2023/11/14 05:00:07, 0, 0, -106.841393, { }, {ok}
65173, 2023/11/14 05:15:07, 0, 0, -106.873497, { }, {ok}
65174, 2023/11/14 05:30:07, 0, 0, -106.850227, { }, {ok}
65175, 2023/11/14 05:45:07, 0, 0, -106.828239, { }, {ok}
65176, 2023/11/14 06:00:06, 0, 0, -106.865578, { }, {ok}
65177, 2023/11/14 06:15:06, 0, 0, -106.847496, { }, {ok}
65178, 2023/11/14 06:30:06, 0, 0, -106.843346, { }, {ok}
65179, 2023/11/14 06:45:06, 0, 0, -106.81147, { }, {ok}
65180, 2023/11/14 07:00:06, 0, 0, -106.323158, { }, {ok}
65181, 2023/11/14 07:15:06, 0, 0, -106.347298, { }, {ok}
65182, 2023/11/14 07:30:06, 0, 0, -106.336693, { }, {ok}
65183, 2023/11/14 07:45:07, 0, 0, -106.36264, { }, {ok}
65184, 2023/11/14 08:00:07, 0, 0, -106.337181, { }, {ok}
65185, 2023/11/14 08:15:07, 0, 0, -106.394188, { }, {ok}
65186, 2023/11/14 08:30:07, 0, 0, -106.371605, { }, {ok}
65187, 2023/11/14 08:45:07, 0, 0, -106.340881, { }, {ok}
65188, 2023/11/14 09:00:07, 0, 0, -106.367775, { }, {ok}
65189, 2023/11/14 09:15:06, 0, 0, -106.392525, { }, {ok}
65190, 2023/11/14 09:30:07, 0, 0, -106.394249, { }, {ok}
65191, 2023/11/14 09:45:07, 0, 0, -106.403069, { }, {ok}
65192, 2023/11/14 10:00:07, 0, 0, -106.8825, { }, {ok}
65193, 2023/11/14 10:15:07, 0, 0, -106.9049, { }, {ok}
65194, 2023/11/14 10:30:07, 0, 0, -106.906952, { }, {ok}
65195, 2023/11/14 10:45:07, 0, 0, -106.923546, { }, {ok}
65196, 2023/11/14 11:00:07, 0, 0, -106.930138, { }, {ok}
65197, 2023/11/14 11:15:07, 0, 0, -107.460579, { }, {ok}
65198, 2023/11/14 11:30:07, 0, 0, -107.471581, { }, {ok}
65199, 2023/11/14 11:45:07, 0, 0, -107.482269, { }, {ok}
65200, 2023/11/14 12:00:07, 0, 0, -107.495888, { }, {ok}
65201, 2023/11/14 12:15:07, 0, 0, -107.0196, { }, {ok}
65202, 2023/11/14 12:30:07, 0, 0, -107.532562, { }, {ok}
65203, 2023/11/14 12:45:07, 0, 0, -107.545372, { }, {ok}
65204, 2023/11/14 13:00:07, 0, 0, -107.555939, { }, {ok}
65205, 2023/11/14 13:15:07, 0, 0, -107.56665, { }, {ok}
65206, 2023/11/14 13:30:07, 0, 0, -107.567963, { }, {ok}
65207, 2023/11/14 13:45:06, 0, 0, -107.5784, { }, {ok}
65208, 2023/11/14 14:00:07, 0, 0, -107.588745, { }, {ok}
65209, 2023/11/14 14:15:06, 0, 0, -107.586327, { }, {ok}
65210, 2023/11/14 14:30:07, 0, 0, -108.086853, { }, {ok}
65211, 2023/11/14 14:45:06, 0, 0, -108.083862, { }, {ok}
65212, 2023/11/14 15:00:06, 0, 0, -108.082298, { }, {ok}
65213, 2023/11/14 15:15:06, 0, 0, -108.082924, { }, {ok}
65214, 2023/11/14 15:30:06, 0, 0, -108.07299, { }, {ok}
65215, 2023/11/14 15:45:07, 0, 0, -108.066132, { }, {ok}
65216, 2023/11/14 16:00:06, 0, 0, -108.056938, { }, {ok}
65217, 2023/11/14 16:15:06, 0, 0, -108.04818, { }, {ok}
65218, 2023/11/14 16:30:06, 0, 0, -108.034309, { }, {ok}
65219, 2023/11/14 16:45:06, 0, 0, -108.022736, { }, {ok}
65220, 2023/11/14 17:00:07, 0, 0, -108.490814, { }, {ok}
65221, 2023/11/14 17:15:07, 0, 0, -108.989288, { }, {ok}
65222, 2023/11/14 17:30:07, 0, 0, -108.973579, { }, {ok}
65223, 2023/11/14 17:45:07, 0, 0, -108.462425, { }, {ok}
65224, 2023/11/14 18:00:07, 0, 0, -108.440926, { }, {ok}
65225, 2023/11/14 18:15:07, 0, 0, -108.4216, { }, {ok}
65226, 2023/11/14 18:30:07, 0, 0, -108.412903, { }, {ok}
65227, 2023/11/14 18:45:07, 0, 0, -108.388954, { }, {ok}
65228, 2023/11/14 19:00:07, 0, 0, -108.373085, { }, {ok}
65229, 2023/11/14 19:15:07, 0, 0, -108.357368, { }, {ok}
65230, 2023/11/14 19:30:07, 0, 0, -108.340729, { }, {ok}
65231, 2023/11/14 19:45:06, 0, 0, -108.324097, { }, {ok}
65232, 2023/11/14 20:00:07, 0, 0, -108.298126, { }, {ok}
65233, 2023/11/14 20:15:07, 0, 0, -108.292236, { }, {ok}
65234, 2023/11/14 20:30:07, 0, 0, -108.282585, { }, {ok}
65235, 2023/11/14 20:45:07, 0, 0, -108.288483, { }, {ok}
65236, 2023/11/14 21:00:07, 0, 0, -108.306755, { }, {ok}
65237, 2023/11/14 21:15:07, 0, 0, -108.298836, { }, {ok}
65238, 2023/11/14 21:30:07, 0, 0, -107.814735, { }, {ok}
65239, 2023/11/14 21:45:07, 0, 0, -107.800591, { }, {ok}
65240, 2023/11/14 22:00:07, 0, 0, -107.791992, { }, {ok}
65241, 2023/11/14 22:15:07, 0, 0, -107.816826, { }, {ok}
65242, 2023/11/14 22:30:06, 0, 0, -107.812889, { }, {ok}
65243, 2023/11/14 22:45:07, 0, 0, -107.789787, { }, {ok}
65244, 2023/11/14 23:00:06, 0, 0, -107.821381, { }, {ok}
65245, 2023/11/14 23:15:07, 0, 0, -107.808105, { }, {ok}
65246, 2023/11/14 23:30:06, 0, 0, -107.817238, { }, {ok}
65247, 2023/11/14 23:45:07, 0, 0, -107.815002, { }, {ok}
65248, 2023/11/15 00:00:07, 0, 0, -107.83667, { }, {ok}
65249, 2023/11/15 00:15:07, 0, 0, -107.332672, { }, {ok}
65250, 2023/11/15 00:30:07, 0, 0, -107.342049, { }, {ok}
65251, 2023/11/15 00:45:07, 0, 0, -107.309753, { }, {ok}
65252, 2023/11/15 01:00:07, 0, 0, -107.330811, { }, {ok}
65253, 2023/11/15 01:15:07, 0, 0, -107.331734, { }, {ok}
65254, 2023/11/15 01:30:07, 0, 0, -107.347099, { }, {ok}
65255, 2023/11/15 01:45:07, 0, 0, -107.336151, { }, {ok}
65256, 2023/11/15 02:00:00, 0, 0, -107.318329, { }, {ok}
65261, 2023/11/15 02:15:07, 0, 0, -107.350975, { }, {ok}
65262, 2023/11/15 02:30:06, 0, 0, -106.830269, { }, {ok}
65263, 2023/11/15 02:45:06, 0, 0, -106.828819, { }, {ok}
65264, 2023/11/15 03:00:07, 0, 0, -106.83976, { }, {ok}
65265, 2023/11/15 03:15:06, 0, 0, -106.809883, { }, {ok}
65266, 2023/11/15 03:30:06, 0, 0, -106.856453, { }, {ok}
65267, 2023/11/15 03:45:06, 0, 0, -106.82251, { }, {ok}
65268, 2023/11/15 04:00:06, 0, 0, -106.826141, { }, {ok}
65269, 2023/11/15 04:15:06, 0, 0, -106.847099, { }, {ok}
65270, 2023/11/15 04:30:06, 0, 0, -106.864777, { }, {ok}
65271, 2023/11/15 04:45:06, 0, 0, -106.85125, { }, {ok}
65272, 2023/11/15 05:00:06, 0, 0, -106.828148, { }, {ok}
65273, 2023/11/15 05:15:06, 0, 0, -106.874451, { }, {ok}
65274, 2023/11/15 05:30:06, 0, 0, -106.318504, { }, {ok}
65275, 2023/11/15 05:45:07, 0, 0, -106.338966, { }, {ok}
65276, 2023/11/15 06:00:07, 0, 0, -106.345184, { }, {ok}
65277, 2023/11/15 06:15:07, 0, 0, -106.354866, { }, {ok}
65278, 2023/11/15 06:30:07, 0, 0, -106.328819, { }, {ok}
65279, 2023/11/15 06:45:07, 0, 0, -106.331276, { }, {ok}
65280, 2023/11/15 07:00:07, 0, 0, -106.362801, { }, {ok}
65281, 2023/11/15 07:15:07, 0, 0, -106.394508, { }, {ok}
65282, 2023/11/15 07:30:07, 0, 0, -106.366119, { }, {ok}
65283, 2023/11/15 07:45:07, 0, 0, -106.378265, { }, {ok}
65284, 2023/11/15 08:00:07, 0, 0, -106.355721, { }, {ok}
65285, 2023/11/15 08:15:07, 0, 0, -106.380119, { }, {ok}
65286, 2023/11/15 08:30:07, 0, 0, -106.404694, { }, {ok}
65287, 2023/11/15 08:45:07, 0, 0, -106.389771, { }, {ok}
65288, 2023/11/15 09:00:18, 0, 0, -106.384026, { }, {ok}
65289, 2023/11/15 09:15:06, 0, 0, -106.36911, { }, {ok}
65290, 2023/11/15 09:30:07, 0, 0, -106.365608, { }, {ok}
65291, 2023/11/15 09:45:07, 0, 0, -106.361092, { }, {ok}
65292, 2023/11/15 10:00:07, 0, 0, -106.357018, { }, {ok}
65293, 2023/11/15 10:15:07, 0, 0, -106.35186, { }, {ok}
65294, 2023/11/15 10:30:07, 0, 0, -106.854553, { }, {ok}
65295, 2023/11/15 10:45:06, 0, 0, -106.870354, { }, {ok}
65296, 2023/11/15 11:00:07, 0, 0, -106.868492, { }, {ok}
65297, 2023/11/15 11:15:07, 0, 0, -106.883644, { }, {ok}
65298, 2023/11/15 11:30:07, 0, 0, -114.126778, { }, {ok}
65299, 2023/11/15 11:45:07, 0, 0, -94.842865, { }, {ok}
65300, 2023/11/15 12:00:07, 0, 0, -105.424644, { }, {ok}
65301, 2023/11/15 12:15:07, 0, 0, -106.439827, { }, {ok}
65302, 2023/11/15 12:30:06, 0, 0, -106.961235, { }, {ok}
65303, 2023/11/15 12:45:07, 0, 0, -106.962044, { }, {ok}
65304, 2023/11/15 13:00:07, 0, 0, -107.47641, { }, {ok}
65305, 2023/11/15 13:15:07, 0, 0, -107.479431, { }, {ok}
65306, 2023/11/15 13:30:07, 0, 0, -107.492462, { }, {ok}
65307, 2023/11/15 13:45:06, 0, 0, -107.996635, { }, {ok}
65308, 2023/11/15 14:00:07, 0, 0, -107.501038, { }, {ok}
65309, 2023/11/15 14:15:06, 0, 0, -107.505898, { }, {ok}
65310, 2023/11/15 14:30:06, 0, 0, -107.510986, { }, {ok}
65311, 2023/11/15 14:45:06, 0, 0, -107.510201, { }, {ok}
65312, 2023/11/15 15:00:06, 0, 0, -107.507744, { }, {ok}
65313, 2023/11/15 15:15:07, 0, 0, -108.00473, { }, {ok}
65314, 2023/11/15 15:30:06, 0, 0, -108.499336, { }, {ok}
65315, 2023/11/15 15:45:06, 0, 0, -108.489868, { }, {ok}
65316, 2023/11/15 16:00:06, 0, 0, -108.471519, { }, {ok}
65317, 2023/11/15 16:15:07, 0, 0, -108.467224, { }, {ok}
65318, 2023/11/15 16:30:08, 0, 0, -108.448761, { }, {ok}
65319, 2023/11/15 16:45:06, 0, 0, -108.438171, { }, {ok}
65320, 2023/11/15 17:00:06, 0, 0, -108.415184, { }, {ok}
65321, 2023/11/15 17:15:06, 0, 0, -108.408974, { }, {ok}
65322, 2023/11/15 17:30:06, 0, 0, -108.396698, { }, {ok}
65323, 2023/11/15 17:45:07, 0, 0, -108.378609, { }, {ok}
65324, 2023/11/15 18:00:06, 0, 0, -108.363159, { }, {ok}
65325, 2023/11/15 18:15:06, 0, 0, -108.349609, { }, {ok}
65326, 2023/11/15 18:30:06, 0, 0, -108.32621, { }, {ok}
65327, 2023/11/15 18:45:07, 0, 0, -108.322609, { }, {ok}
65328, 2023/11/15 19:00:07, 0, 0, -108.301476, { }, {ok}
65329, 2023/11/15 19:15:07, 0, 0, -108.294106, { }, {ok}
65330, 2023/11/15 19:30:07, 0, 0, -108.283844, { }, {ok}
65331, 2023/11/15 19:45:07, 0, 0, -108.28537, { }, {ok}
65332, 2023/11/15 20:00:07, 0, 0, -108.267769, { }, {ok}
65333, 2023/11/15 20:15:07, 0, 0, -108.268852, { }, {ok}
65334, 2023/11/15 20:30:07, 0, 0, -108.272736, { }, {ok}
65335, 2023/11/15 20:45:06, 0, 0, -108.313164, { }, {ok}
65336, 2023/11/15 21:00:07, 0, 0, -108.291595, { }, {ok}
65337, 2023/11/15 21:15:07, 0, 0, -107.776649, { }, {ok}
65338, 2023/11/15 21:30:07, 0, 0, -107.785912, { }, {ok}
65339, 2023/11/15 21:45:06, 0, 0, -107.784271, { }, {ok}
65340, 2023/11/15 22:00:07, 0, 0, -107.81089, { }, {ok}
65341, 2023/11/15 22:15:07, 0, 0, -107.816162, { }, {ok}
65342, 2023/11/15 22:30:07, 0, 0, -107.807472, { }, {ok}
65343, 2023/11/15 22:45:06, 0, 0, -107.787743, { }, {ok}
65344, 2023/11/15 23:00:07, 0, 0, -107.81604, { }, {ok}
65345, 2023/11/15 23:15:07, 0, 0, -107.801079, { }, {ok}
65346, 2023/11/15 23:30:06, 0, 0, -107.819855, { }, {ok}
65347, 2023/11/15 23:45:07, 0, 0, -107.800598, { }, {ok}
65348, 2023/11/16 00:00:06, 0, 0, -107.304787, { }, {ok}
65349, 2023/11/16 00:15:07, 0, 0, -107.298897, { }, {ok}
65350, 2023/11/16 00:30:06, 0, 0, -107.301338, { }, {ok}
65351, 2023/11/16 00:45:06, 0, 0, -107.317719, { }, {ok}
65352, 2023/11/16 01:00:06, 0, 0, -107.309624, { }, {ok}
65353, 2023/11/16 01:15:06, 0, 0, -107.308159, { }, {ok}
65354, 2023/11/16 01:30:06, 0, 0, -107.312447, { }, {ok}
65355, 2023/11/16 01:45:07, 0, 0, -107.309296, { }, {ok}
65356, 2023/11/16 02:00:01, 0, 0, -107.326721, { }, {ok}
65361, 2023/11/16 02:15:08, 0, 0, -107.313316, { }, {ok}
65362, 2023/11/16 02:30:08, 0, 0, -107.338806, { }, {ok}
65363, 2023/11/16 02:45:10, 0, 0, -106.822243, { }, {ok}
65364, 2023/11/16 03:00:09, 0, 0, -106.838463, { }, {ok}
65365, 2023/11/16 03:15:09, 0, 0, -106.84565, { }, {ok}
65366, 2023/11/16 03:30:09, 0, 0, -106.824066, { }, {ok}
65367, 2023/11/16 03:45:09, 0, 0, -106.821831, { }, {ok}
65368, 2023/11/16 04:00:09, 0, 0, -106.813683, { }, {ok}
65369, 2023/11/16 04:15:09, 0, 0, -106.834999, { }, {ok}
65370, 2023/11/16 04:30:09, 0, 0, -106.806732, { }, {ok}
65371, 2023/11/16 04:45:09, 0, 0, -106.793968, { }, {ok}
65372, 2023/11/16 05:00:09, 0, 0, -106.82444, { }, {ok}
65373, 2023/11/16 05:15:09, 0, 0, -106.336792, { }, {ok}
65374, 2023/11/16 05:30:09, 0, 0, -106.810631, { }, {ok}
65375, 2023/11/16 05:45:06, 0, 0, -106.314056, { }, {ok}
65376, 2023/11/16 06:00:06, 0, 0, -106.346718, { }, {ok}
65377, 2023/11/16 06:15:06, 0, 0, -106.319519, { }, {ok}
65378, 2023/11/16 06:30:06, 0, 0, -106.352959, { }, {ok}
65379, 2023/11/16 06:45:07, 0, 0, -106.350304, { }, {ok}
65380, 2023/11/16 07:00:06, 0, 0, -106.338188, { }, {ok}
65381, 2023/11/16 07:15:06, 0, 0, -106.363892, { }, {ok}
65382, 2023/11/16 07:30:06, 0, 0, -106.355324, { }, {ok}
65383, 2023/11/16 07:45:06, 0, 0, -106.364716, { }, {ok}
65384, 2023/11/16 08:00:06, 0, 0, -106.378723, { }, {ok}
65385, 2023/11/16 08:15:06, 0, 0, -106.355957, { }, {ok}
65386, 2023/11/16 08:30:06, 0, 0, -106.369202, { }, {ok}
65387, 2023/11/16 08:45:07, 0, 0, -106.362999, { }, {ok}
65388, 2023/11/16 09:00:07, 0, 0, -105.840263, { }, {ok}
65389, 2023/11/16 09:15:06, 0, 0, -105.868927, { }, {ok}
65390, 2023/11/16 09:30:07, 0, 0, -106.378784, { }, {ok}
65391, 2023/11/16 09:45:06, 0, 0, -106.346344, { }, {ok}
65392, 2023/11/16 10:00:07, 0, 0, -106.371361, { }, {ok}
65393, 2023/11/16 10:15:07, 0, 0, -106.352547, { }, {ok}
65394, 2023/11/16 10:30:07, 0, 0, -106.370811, { }, {ok}
65395, 2023/11/16 10:45:07, 0, 0, -106.386986, { }, {ok}
65396, 2023/11/16 11:00:07, 0, 0, -106.397797, { }, {ok}
65397, 2023/11/16 11:15:06, 0, 0, -106.409248, { }, {ok}
65398, 2023/11/16 11:30:07, 0, 0, -106.384674, { }, {ok}
65399, 2023/11/16 11:45:07, 0, 0, -106.393089, { }, {ok}
65400, 2023/11/16 12:00:06, 0, 0, -106.889687, { }, {ok}
65401, 2023/11/16 12:15:07, 0, 0, -106.872528, { }, {ok}
65402, 2023/11/16 12:30:07, 0, 0, -106.85479, { }, {ok}
65403, 2023/11/16 12:45:06, 0, 0, -106.841164, { }, {ok}
65404, 2023/11/16 13:00:07, 0, 0, -106.846672, { }, {ok}
65405, 2023/11/16 13:15:07, 0, 0, -106.829247, { }, {ok}
65406, 2023/11/16 13:30:07, 0, 0, -106.83506, { }, {ok}
65407, 2023/11/16 13:45:06, 0, 0, -106.821716, { }, {ok}
65408, 2023/11/16 14:00:07, 0, 0, -106.843025, { }, {ok}
65409, 2023/11/16 14:15:06, 0, 0, -107.308044, { }, {ok}
65410, 2023/11/16 14:30:06, 0, 0, -107.329872, { }, {ok}
65411, 2023/11/16 14:45:06, 0, 0, -107.329109, { }, {ok}
65412, 2023/11/16 15:00:06, 0, 0, -107.340736, { }, {ok}
65413, 2023/11/16 15:15:06, 0, 0, -107.345085, { }, {ok}
65414, 2023/11/16 15:30:06, 0, 0, -107.342888, { }, {ok}
65415, 2023/11/16 15:45:06, 0, 0, -107.349205, { }, {ok}
65416, 2023/11/16 16:00:06, 0, 0, -107.332512, { }, {ok}
65417, 2023/11/16 16:15:07, 0, 0, -107.341766, { }, {ok}
