units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
74155, 2024/02/12 01:45:06, 0, 0, 43895.890625, { }, {ok}
74156, 2024/02/12 02:00:07, 0, 0, 43899.105469, { }, {ok}
74161, 2024/02/12 02:15:06, 0, 0, 43898.375, { }, {ok}
74162, 2024/02/12 02:30:06, 0, 0, 43899.234375, { }, {ok}
74163, 2024/02/12 02:45:06, 0, 0, 43899.695313, { }, {ok}
74164, 2024/02/12 03:00:07, 0, 0, 43894.515625, { }, {ok}
74165, 2024/02/12 03:15:07, 0, 0, 43899.625, { }, {ok}
74166, 2024/02/12 03:30:07, 0, 0, 43897.460938, { }, {ok}
74167, 2024/02/12 03:45:07, 0, 0, 43899.085938, { }, {ok}
74168, 2024/02/12 04:00:06, 0, 0, 43906.574219, { }, {ok}
74169, 2024/02/12 04:15:07, 0, 0, 43900.027344, { }, {ok}
74170, 2024/02/12 04:30:06, 0, 0, 43899.421875, { }, {ok}
74171, 2024/02/12 04:45:07, 0, 0, 43903.703125, { }, {ok}
74172, 2024/02/12 05:00:08, 0, 0, 43898.804688, { }, {ok}
74173, 2024/02/12 05:15:07, 0, 0, 43898.960938, { }, {ok}
74174, 2024/02/12 05:30:08, 0, 0, 43902.96875, { }, {ok}
74175, 2024/02/12 05:45:09, 0, 0, 43893.707031, { }, {ok}
74176, 2024/02/12 06:00:09, 0, 0, 43900.785156, { }, {ok}
74177, 2024/02/12 06:15:10, 0, 0, 43901.648438, { }, {ok}
74178, 2024/02/12 06:30:09, 0, 0, 43899.191406, { }, {ok}
74179, 2024/02/12 06:45:09, 0, 0, 43896.953125, { }, {ok}
74180, 2024/02/12 07:00:09, 0, 0, 43899.574219, { }, {ok}
74181, 2024/02/12 07:15:09, 0, 0, 43902.980469, { }, {ok}
74182, 2024/02/12 07:30:09, 0, 0, 43903.730469, { }, {ok}
74183, 2024/02/12 07:45:09, 0, 0, 43900.007813, { }, {ok}
74184, 2024/02/12 08:00:09, 0, 0, 44161.210938, { }, {ok}
74185, 2024/02/12 08:15:09, 0, 0, 43902.8125, { }, {ok}
74186, 2024/02/12 08:30:07, 0, 0, 44157.644531, { }, {ok}
74187, 2024/02/12 08:45:07, 0, 0, 44158.742188, { }, {ok}
74188, 2024/02/12 09:00:07, 0, 0, 44158.71875, { }, {ok}
74189, 2024/02/12 09:15:07, 0, 0, 43907.316406, { }, {ok}
74190, 2024/02/12 09:30:07, 0, 0, 43904.921875, { }, {ok}
74191, 2024/02/12 09:45:07, 0, 0, 43905.128906, { }, {ok}
74192, 2024/02/12 10:00:07, 0, 0, 43903.867188, { }, {ok}
74193, 2024/02/12 10:15:07, 0, 0, 43906.027344, { }, {ok}
74194, 2024/02/12 10:30:07, 0, 0, 43905.039063, { }, {ok}
74195, 2024/02/12 10:45:07, 0, 0, 43905.265625, { }, {ok}
74196, 2024/02/12 11:00:07, 0, 0, 43904.835938, { }, {ok}
74197, 2024/02/12 11:15:07, 0, 0, 44157.0625, { }, {ok}
74198, 2024/02/12 11:30:07, 0, 0, 44158.699219, { }, {ok}
74199, 2024/02/12 11:45:07, 0, 0, 44160.332031, { }, {ok}
74200, 2024/02/12 12:00:06, 0, 0, 44158.945313, { }, {ok}
74201, 2024/02/12 12:15:07, 0, 0, 44157.589844, { }, {ok}
74202, 2024/02/12 12:30:07, 0, 0, 44156.128906, { }, {ok}
74203, 2024/02/12 12:45:06, 0, 0, 44159.09375, { }, {ok}
74204, 2024/02/12 13:00:06, 0, 0, 44157.367188, { }, {ok}
74205, 2024/02/12 13:15:06, 0, 0, 44158.941406, { }, {ok}
74206, 2024/02/12 13:30:06, 0, 0, 44159.136719, { }, {ok}
74207, 2024/02/12 13:45:06, 0, 0, 44157.46875, { }, {ok}
74208, 2024/02/12 14:00:06, 0, 0, 44156.832031, { }, {ok}
74209, 2024/02/12 14:15:06, 0, 0, 44158.875, { }, {ok}
74210, 2024/02/12 14:30:06, 0, 0, 44159.585938, { }, {ok}
74211, 2024/02/12 14:45:07, 0, 0, 44159, { }, {ok}
74212, 2024/02/12 15:00:06, 0, 0, 44160.648438, { }, {ok}
74213, 2024/02/12 15:15:06, 0, 0, 44158.890625, { }, {ok}
74214, 2024/02/12 15:30:06, 0, 0, 44159.800781, { }, {ok}
74215, 2024/02/12 15:45:06, 0, 0, 44159, { }, {ok}
74216, 2024/02/12 16:00:07, 0, 0, 44158.445313, { }, {ok}
74217, 2024/02/12 16:15:06, 0, 0, 44160.089844, { }, {ok}
74218, 2024/02/12 16:30:08, 0, 0, 44159.769531, { }, {ok}
74219, 2024/02/12 16:45:07, 0, 0, 44159.074219, { }, {ok}
74220, 2024/02/12 17:00:06, 0, 0, 44157.890625, { }, {ok}
74221, 2024/02/12 17:15:07, 0, 0, 44159.207031, { }, {ok}
74222, 2024/02/12 17:30:06, 0, 0, 44158.839844, { }, {ok}
74223, 2024/02/12 17:45:06, 0, 0, 44160.300781, { }, {ok}
74224, 2024/02/12 18:00:06, 0, 0, 44158.667969, { }, {ok}
74225, 2024/02/12 18:15:07, 0, 0, 44159.496094, { }, {ok}
74226, 2024/02/12 18:30:07, 0, 0, 44159.140625, { }, {ok}
74227, 2024/02/12 18:45:07, 0, 0, 43904.828125, { }, {ok}
74228, 2024/02/12 19:00:07, 0, 0, 43906.382813, { }, {ok}
74229, 2024/02/12 19:15:07, 0, 0, 43905.648438, { }, {ok}
74230, 2024/02/12 19:30:06, 0, 0, 43906.457031, { }, {ok}
74231, 2024/02/12 19:45:06, 0, 0, 43905.914063, { }, {ok}
74232, 2024/02/12 20:00:06, 0, 0, 43906.480469, { }, {ok}
74233, 2024/02/12 20:15:06, 0, 0, 43906.921875, { }, {ok}
74234, 2024/02/12 20:30:07, 0, 0, 43908.566406, { }, {ok}
74235, 2024/02/12 20:45:06, 0, 0, 43909.835938, { }, {ok}
74236, 2024/02/12 21:00:07, 0, 0, 43912.703125, { }, {ok}
74237, 2024/02/12 21:15:06, 0, 0, 43910.050781, { }, {ok}
74238, 2024/02/12 21:30:06, 0, 0, 43911.320313, { }, {ok}
74239, 2024/02/12 21:45:06, 0, 0, 43915.207031, { }, {ok}
74240, 2024/02/12 22:00:06, 0, 0, 43907.851563, { }, {ok}
74241, 2024/02/12 22:15:07, 0, 0, 43909.363281, { }, {ok}
74242, 2024/02/12 22:30:07, 0, 0, 43910.4375, { }, {ok}
74243, 2024/02/12 22:45:06, 0, 0, 43910.0625, { }, {ok}
74244, 2024/02/12 23:00:06, 0, 0, 43908.050781, { }, {ok}
74245, 2024/02/12 23:15:07, 0, 0, 43904.113281, { }, {ok}
74246, 2024/02/12 23:30:07, 0, 0, 43909.757813, { }, {ok}
74247, 2024/02/12 23:45:07, 0, 0, 43909.71875, { }, {ok}
74248, 2024/02/13 00:00:06, 0, 0, 43910.613281, { }, {ok}
74249, 2024/02/13 00:15:07, 0, 0, 43913.472656, { }, {ok}
74250, 2024/02/13 00:30:07, 0, 0, 43908.0625, { }, {ok}
74251, 2024/02/13 00:45:07, 0, 0, 43912.226563, { }, {ok}
74252, 2024/02/13 01:00:07, 0, 0, 43910.300781, { }, {ok}
74253, 2024/02/13 01:15:07, 0, 0, 43911.601563, { }, {ok}
74254, 2024/02/13 01:30:07, 0, 0, 43909.203125, { }, {ok}
74255, 2024/02/13 01:45:07, 0, 0, 43907.640625, { }, {ok}
74256, 2024/02/13 02:00:07, 0, 0, 43911.179688, { }, {ok}
74261, 2024/02/13 02:15:06, 0, 0, 43913.6875, { }, {ok}
74262, 2024/02/13 02:30:06, 0, 0, 43910.097656, { }, {ok}
74263, 2024/02/13 02:45:07, 0, 0, 43911.984375, { }, {ok}
74264, 2024/02/13 03:00:07, 0, 0, 43913.164063, { }, {ok}
74265, 2024/02/13 03:15:07, 0, 0, 43912.375, { }, {ok}
74266, 2024/02/13 03:30:07, 0, 0, 43912.71875, { }, {ok}
74267, 2024/02/13 03:45:07, 0, 0, 44171.640625, { }, {ok}
74268, 2024/02/13 04:00:07, 0, 0, 44172.417969, { }, {ok}
74269, 2024/02/13 04:15:07, 0, 0, 43914.601563, { }, {ok}
74270, 2024/02/13 04:30:07, 0, 0, 43914.363281, { }, {ok}
74271, 2024/02/13 04:45:07, 0, 0, 43914.558594, { }, {ok}
74272, 2024/02/13 05:00:07, 0, 0, 43918.359375, { }, {ok}
74273, 2024/02/13 05:15:07, 0, 0, 43910.539063, { }, {ok}
74274, 2024/02/13 05:30:07, 0, 0, 44171.613281, { }, {ok}
74275, 2024/02/13 05:45:07, 0, 0, 43919.816406, { }, {ok}
74276, 2024/02/13 06:00:07, 0, 0, 43917.457031, { }, {ok}
74277, 2024/02/13 06:15:07, 0, 0, 44174.527344, { }, {ok}
74278, 2024/02/13 06:30:07, 0, 0, 43919.097656, { }, {ok}
74279, 2024/02/13 06:45:07, 0, 0, 44178.761719, { }, {ok}
74280, 2024/02/13 07:00:07, 0, 0, 43917.464844, { }, {ok}
74281, 2024/02/13 07:15:07, 0, 0, 44168.085938, { }, {ok}
74282, 2024/02/13 07:30:07, 0, 0, 44172.347656, { }, {ok}
74283, 2024/02/13 07:45:07, 0, 0, 44178.300781, { }, {ok}
74284, 2024/02/13 08:00:07, 0, 0, 43910.039063, { }, {ok}
74285, 2024/02/13 08:15:07, 0, 0, 44168.230469, { }, {ok}
74286, 2024/02/13 08:30:07, 0, 0, 44175.261719, { }, {ok}
74287, 2024/02/13 08:45:07, 0, 0, 44177.011719, { }, {ok}
74288, 2024/02/13 09:00:07, 0, 0, 44176.078125, { }, {ok}
74289, 2024/02/13 09:15:06, 0, 0, 43921.421875, { }, {ok}
74290, 2024/02/13 09:30:07, 0, 0, 43921.714844, { }, {ok}
74291, 2024/02/13 09:45:06, 0, 0, 43921.261719, { }, {ok}
74292, 2024/02/13 10:00:07, 0, 0, 43920.707031, { }, {ok}
74293, 2024/02/13 10:15:07, 0, 0, 44176.929688, { }, {ok}
74294, 2024/02/13 10:30:07, 0, 0, 44176.230469, { }, {ok}
74295, 2024/02/13 10:45:07, 0, 0, 44175.058594, { }, {ok}
74296, 2024/02/13 11:00:07, 0, 0, 44175.703125, { }, {ok}
74297, 2024/02/13 11:15:07, 0, 0, 44174.574219, { }, {ok}
74298, 2024/02/13 11:30:07, 0, 0, 44174.652344, { }, {ok}
74299, 2024/02/13 11:45:07, 0, 0, 44172.980469, { }, {ok}
74300, 2024/02/13 12:00:07, 0, 0, 44173.898438, { }, {ok}
74301, 2024/02/13 12:15:07, 0, 0, 44170.644531, { }, {ok}
74302, 2024/02/13 12:30:07, 0, 0, 44171.695313, { }, {ok}
74303, 2024/02/13 12:45:07, 0, 0, 44173.773438, { }, {ok}
74304, 2024/02/13 13:00:07, 0, 0, 44174.6875, { }, {ok}
74305, 2024/02/13 13:15:07, 0, 0, 44173.027344, { }, {ok}
74306, 2024/02/13 13:30:07, 0, 0, 44172.804688, { }, {ok}
74307, 2024/02/13 13:45:07, 0, 0, 44166.515625, { }, {ok}
74308, 2024/02/13 14:00:07, 0, 0, 44173.644531, { }, {ok}
74309, 2024/02/13 14:15:07, 0, 0, 44168.59375, { }, {ok}
74310, 2024/02/13 14:30:07, 0, 0, 44167.964844, { }, {ok}
74311, 2024/02/13 14:45:07, 0, 0, 44171.214844, { }, {ok}
74312, 2024/02/13 15:00:07, 0, 0, 44168.0625, { }, {ok}
74313, 2024/02/13 15:15:07, 0, 0, 44168.894531, { }, {ok}
74314, 2024/02/13 15:30:07, 0, 0, 44168.503906, { }, {ok}
74315, 2024/02/13 15:45:07, 0, 0, 44168.078125, { }, {ok}
74316, 2024/02/13 16:00:07, 0, 0, 44167.917969, { }, {ok}
74317, 2024/02/13 16:15:07, 0, 0, 44167.296875, { }, {ok}
74318, 2024/02/13 16:30:07, 0, 0, 44166.144531, { }, {ok}
74319, 2024/02/13 16:45:07, 0, 0, 44167, { }, {ok}
74320, 2024/02/13 17:00:07, 0, 0, 44167.535156, { }, {ok}
74321, 2024/02/13 17:15:07, 0, 0, 44166.335938, { }, {ok}
74322, 2024/02/13 17:30:07, 0, 0, 44168.359375, { }, {ok}
74323, 2024/02/13 17:45:07, 0, 0, 44164.398438, { }, {ok}
74324, 2024/02/13 18:00:07, 0, 0, 44166.199219, { }, {ok}
74325, 2024/02/13 18:15:07, 0, 0, 44167.511719, { }, {ok}
74326, 2024/02/13 18:30:07, 0, 0, 44166.171875, { }, {ok}
74327, 2024/02/13 18:45:07, 0, 0, 44166.136719, { }, {ok}
74328, 2024/02/13 19:00:07, 0, 0, 44168.609375, { }, {ok}
74329, 2024/02/13 19:15:07, 0, 0, 43909.621094, { }, {ok}
74330, 2024/02/13 19:30:07, 0, 0, 43912.246094, { }, {ok}
74331, 2024/02/13 19:45:07, 0, 0, 43909.066406, { }, {ok}
74332, 2024/02/13 20:00:07, 0, 0, 43912.773438, { }, {ok}
74333, 2024/02/13 20:15:07, 0, 0, 43910.695313, { }, {ok}
74334, 2024/02/13 20:30:07, 0, 0, 43913.566406, { }, {ok}
74335, 2024/02/13 20:45:07, 0, 0, 43913.378906, { }, {ok}
74336, 2024/02/13 21:00:07, 0, 0, 43910.945313, { }, {ok}
74337, 2024/02/13 21:15:07, 0, 0, 43912.671875, { }, {ok}
74338, 2024/02/13 21:30:07, 0, 0, 43911.09375, { }, {ok}
74339, 2024/02/13 21:45:07, 0, 0, 43910.417969, { }, {ok}
74340, 2024/02/13 22:00:07, 0, 0, 43914.441406, { }, {ok}
74341, 2024/02/13 22:15:07, 0, 0, 43915.535156, { }, {ok}
74342, 2024/02/13 22:30:07, 0, 0, 43911.734375, { }, {ok}
74343, 2024/02/13 22:45:06, 0, 0, 43914.242188, { }, {ok}
74344, 2024/02/13 23:00:06, 0, 0, 43914.207031, { }, {ok}
74345, 2024/02/13 23:15:07, 0, 0, 43912.25, { }, {ok}
74346, 2024/02/13 23:30:06, 0, 0, 43914.089844, { }, {ok}
74347, 2024/02/13 23:45:06, 0, 0, 43912.53125, { }, {ok}
74348, 2024/02/14 00:00:07, 0, 0, 43914.371094, { }, {ok}
74349, 2024/02/14 00:15:06, 0, 0, 43910.925781, { }, {ok}
74350, 2024/02/14 00:30:06, 0, 0, 43915.476563, { }, {ok}
74351, 2024/02/14 00:45:06, 0, 0, 43916.84375, { }, {ok}
74352, 2024/02/14 01:00:07, 0, 0, 43911.066406, { }, {ok}
74353, 2024/02/14 01:15:06, 0, 0, 43913.046875, { }, {ok}
74354, 2024/02/14 01:30:06, 0, 0, 43917.097656, { }, {ok}
74355, 2024/02/14 01:45:06, 0, 0, 43914.382813, { }, {ok}
74356, 2024/02/14 02:00:06, 0, 0, 43919.632813, { }, {ok}
74361, 2024/02/14 02:15:06, 0, 0, 43910.078125, { }, {ok}
74362, 2024/02/14 02:30:06, 0, 0, 43915.496094, { }, {ok}
74363, 2024/02/14 02:45:07, 0, 0, 43911.550781, { }, {ok}
74364, 2024/02/14 03:00:06, 0, 0, 43905.949219, { }, {ok}
74365, 2024/02/14 03:15:06, 0, 0, 43914.578125, { }, {ok}
74366, 2024/02/14 03:30:06, 0, 0, 43916.132813, { }, {ok}
74367, 2024/02/14 03:45:06, 0, 0, 43917.066406, { }, {ok}
74368, 2024/02/14 04:00:07, 0, 0, 43915.761719, { }, {ok}
74369, 2024/02/14 04:15:06, 0, 0, 43916.792969, { }, {ok}
74370, 2024/02/14 04:30:06, 0, 0, 43914.0625, { }, {ok}
74371, 2024/02/14 04:45:06, 0, 0, 43916.3125, { }, {ok}
74372, 2024/02/14 05:00:06, 0, 0, 43913.714844, { }, {ok}
74373, 2024/02/14 05:15:07, 0, 0, 43916.441406, { }, {ok}
74374, 2024/02/14 05:30:06, 0, 0, 43915.8125, { }, {ok}
74375, 2024/02/14 05:45:07, 0, 0, 43914.511719, { }, {ok}
74376, 2024/02/14 06:00:06, 0, 0, 43916.210938, { }, {ok}
74377, 2024/02/14 06:15:07, 0, 0, 43917.101563, { }, {ok}
74378, 2024/02/14 06:30:06, 0, 0, 43919.261719, { }, {ok}
74379, 2024/02/14 06:45:07, 0, 0, 43915.347656, { }, {ok}
74380, 2024/02/14 07:00:07, 0, 0, 43917.972656, { }, {ok}
74381, 2024/02/14 07:15:07, 0, 0, 43916.253906, { }, {ok}
74382, 2024/02/14 07:30:06, 0, 0, 43918.132813, { }, {ok}
74383, 2024/02/14 07:45:07, 0, 0, 43916.203125, { }, {ok}
74384, 2024/02/14 08:00:06, 0, 0, 44173.707031, { }, {ok}
74385, 2024/02/14 08:15:07, 0, 0, 43913.847656, { }, {ok}
74386, 2024/02/14 08:30:07, 0, 0, 43917.21875, { }, {ok}
74387, 2024/02/14 08:45:07, 0, 0, 44172.789063, { }, {ok}
74388, 2024/02/14 09:00:07, 0, 0, 43912.621094, { }, {ok}
74389, 2024/02/14 09:15:07, 0, 0, 43911.605469, { }, {ok}
74390, 2024/02/14 09:30:07, 0, 0, 44171.636719, { }, {ok}
74391, 2024/02/14 09:45:07, 0, 0, 43917.476563, { }, {ok}
74392, 2024/02/14 10:00:07, 0, 0, 43916.503906, { }, {ok}
