units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Chlorophyll_RFU - Chlorophyll [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
84087, 2024/05/21 15:00:05, 0, 0, 0.262506, { }, {ok}
84088, 2024/05/21 15:15:05, 0, 0, 0.282101, { }, {ok}
84089, 2024/05/21 15:30:05, 0, 0, 0.297677, { }, {ok}
84090, 2024/05/21 15:45:05, 0, 0, 0.28596, { }, {ok}
84091, 2024/05/21 16:00:05, 0, 0, 0.299615, { }, {ok}
84092, 2024/05/21 16:15:05, 0, 0, 0.278142, { }, {ok}
84093, 2024/05/21 16:30:05, 0, 0, 0.303529, { }, {ok}
84094, 2024/05/21 16:45:05, 0, 0, 0.270318, { }, {ok}
84095, 2024/05/21 17:00:05, 0, 0, 0.287903, { }, {ok}
84096, 2024/05/21 17:15:05, 0, 0, 0.285943, { }, {ok}
84097, 2024/05/21 17:30:05, 0, 0, 0.29963, { }, {ok}
84098, 2024/05/21 17:45:05, 0, 0, 0.266416, { }, {ok}
84099, 2024/05/21 18:00:05, 0, 0, 0.285941, { }, {ok}
84100, 2024/05/21 18:15:05, 0, 0, 0.297662, { }, {ok}
84101, 2024/05/21 18:30:05, 0, 0, 0.272214, { }, {ok}
84102, 2024/05/21 18:45:05, 0, 0, 0.293697, { }, {ok}
84103, 2024/05/21 19:00:05, 0, 0, 0.283926, { }, {ok}
84104, 2024/05/21 19:15:05, 0, 0, 0.289776, { }, {ok}
84105, 2024/05/21 19:30:05, 0, 0, 0.232775, { }, {ok}
84106, 2024/05/21 19:45:05, 0, 0, 0.278019, { }, {ok}
84107, 2024/05/21 20:00:05, 0, 0, 0.289724, { }, {ok}
84108, 2024/05/21 20:15:05, 0, 0, 0.281901, { }, {ok}
84109, 2024/05/21 20:30:05, 0, 0, 0.281878, { }, {ok}
84110, 2024/05/21 20:45:16, 0, 0, 0.274052, { }, {ok}
84111, 2024/05/21 21:00:06, 0, 0, 0.291611, { }, {ok}
84112, 2024/05/21 21:15:06, 0, 0, 0.285711, { }, {ok}
84113, 2024/05/21 21:30:05, 0, 0, 0.275916, { }, {ok}
84114, 2024/05/21 21:45:05, 0, 0, 0.275903, { }, {ok}
84115, 2024/05/21 22:00:05, 0, 0, 0.268095, { }, {ok}
84116, 2024/05/21 22:15:05, 0, 0, 0.283656, { }, {ok}
84117, 2024/05/21 22:30:05, 0, 0, 0.289494, { }, {ok}
84118, 2024/05/21 22:45:05, 0, 0, 0.27968, { }, {ok}
84119, 2024/05/21 23:00:05, 0, 0, 0.271841, { }, {ok}
84120, 2024/05/21 23:15:05, 0, 0, 0.273772, { }, {ok}
84121, 2024/05/21 23:30:05, 0, 0, 0.262009, { }, {ok}
84122, 2024/05/21 23:45:05, 0, 0, 0.293246, { }, {ok}
84123, 2024/05/22 00:00:05, 0, 0, 0.287369, { }, {ok}
84124, 2024/05/22 00:15:05, 0, 0, 0.287383, { }, {ok}
84125, 2024/05/22 00:30:05, 0, 0, 0.273706, { }, {ok}
84126, 2024/05/22 00:45:05, 0, 0, 0.302976, { }, {ok}
84127, 2024/05/22 01:00:05, 0, 0, 0.285472, { }, {ok}
84128, 2024/05/22 01:15:05, 0, 0, 0.273653, { }, {ok}
84129, 2024/05/22 01:30:05, 0, 0, 0.271805, { }, {ok}
84130, 2024/05/22 01:45:05, 0, 0, 0.275555, { }, {ok}
84131, 2024/05/22 02:00:05, 0, 0, 0.275712, { }, {ok}
84132, 2024/05/22 02:15:06, 0, 0, 0.269882, { }, {ok}
84133, 2024/05/22 02:30:05, 0, 0, 0.258147, { }, {ok}
84134, 2024/05/22 02:45:05, 0, 0, 0.254229, { }, {ok}
84135, 2024/05/22 03:00:05, 0, 0, 0.273737, { }, {ok}
84136, 2024/05/22 03:15:05, 0, 0, 0.295266, { }, {ok}
84137, 2024/05/22 03:30:05, 0, 0, 0.242366, { }, {ok}
84138, 2024/05/22 03:45:05, 0, 0, 0.291389, { }, {ok}
84139, 2024/05/22 04:00:05, 0, 0, 0.291395, { }, {ok}
84140, 2024/05/22 04:15:05, 0, 0, 0.291445, { }, {ok}
84141, 2024/05/22 04:30:05, 0, 0, 0.279635, { }, {ok}
84142, 2024/05/22 04:45:05, 0, 0, 0.279602, { }, {ok}
84143, 2024/05/22 05:00:05, 0, 0, 0.281612, { }, {ok}
84144, 2024/05/22 05:15:05, 0, 0, 0.262016, { }, {ok}
84145, 2024/05/22 05:30:05, 0, 0, 0.277746, { }, {ok}
84146, 2024/05/22 05:45:05, 0, 0, 0.262062, { }, {ok}
84147, 2024/05/22 06:00:05, 0, 0, 0.264059, { }, {ok}
84148, 2024/05/22 06:15:05, 0, 0, 0.291365, { }, {ok}
84149, 2024/05/22 06:30:05, 0, 0, 0.254326, { }, {ok}
84150, 2024/05/22 06:45:05, 0, 0, 0.275885, { }, {ok}
84151, 2024/05/22 07:00:05, 0, 0, 0.201407, { }, {ok}
84152, 2024/05/22 07:15:05, 0, 0, 0.238556, { }, {ok}
84153, 2024/05/22 07:30:05, 0, 0, 0.258289, { }, {ok}
84154, 2024/05/22 07:45:05, 0, 0, 0.240498, { }, {ok}
84155, 2024/05/22 08:00:05, 0, 0, 0.194626, { }, {ok}
84156, 2024/05/22 08:15:05, 0, 0, 0.242471, { }, {ok}
84157, 2024/05/22 08:30:05, 0, 0, 0.237617, { }, {ok}
84158, 2024/05/22 08:45:05, 0, 0, 0.221996, { }, {ok}
84159, 2024/05/22 09:00:05, 0, 0, 0.229852, { }, {ok}
84160, 2024/05/22 09:15:05, 0, 0, 0.223997, { }, {ok}
84161, 2024/05/22 09:30:05, 0, 0, 0.237719, { }, {ok}
84162, 2024/05/22 09:45:05, 0, 0, 0.232855, { }, {ok}
84163, 2024/05/22 10:00:05, 0, 0, 0.24952, { }, {ok}
84164, 2024/05/22 10:15:05, 0, 0, 0.258845, { }, {ok}
84165, 2024/05/22 10:30:05, 0, 0, 0.23879, { }, {ok}
84166, 2024/05/22 10:45:05, 0, 0, 0.245643, { }, {ok}
84167, 2024/05/22 11:00:05, 0, 0, 0.22518, { }, {ok}
84168, 2024/05/22 11:15:05, 0, 0, 0.101795, { }, {ok}
84169, 2024/05/22 11:30:05, 0, 0, 0.252814, { }, {ok}
84170, 2024/05/22 11:45:05, 0, 0, 0.262515, { }, {ok}
84171, 2024/05/22 12:00:05, 0, 0, 0.225943, { }, {ok}
84172, 2024/05/22 12:15:05, 0, 0, 0.260573, { }, {ok}
84173, 2024/05/22 12:30:05, 0, 0, 0.250869, { }, {ok}
84174, 2024/05/22 12:45:05, 0, 0, 0.242598, { }, {ok}
84175, 2024/05/22 13:00:05, 0, 0, 0.262478, { }, {ok}
84176, 2024/05/22 13:15:05, 0, 0, 0.258771, { }, {ok}
84177, 2024/05/22 13:30:05, 0, 0, 0.276104, { }, {ok}
84178, 2024/05/22 13:45:05, 0, 0, 0.256551, { }, {ok}
84179, 2024/05/22 14:00:05, 0, 0, 0.26046, { }, {ok}
84180, 2024/05/22 14:15:05, 0, 0, 0.291653, { }, {ok}
84181, 2024/05/22 14:30:05, 0, 0, 0.254537, { }, {ok}
84182, 2024/05/22 14:45:05, 0, 0, 0.268199, { }, {ok}
84183, 2024/05/22 15:00:05, 0, 0, 0.272208, { }, {ok}
84184, 2024/05/22 15:15:05, 0, 0, 0.272146, { }, {ok}
84185, 2024/05/22 15:30:05, 0, 0, 0.250678, { }, {ok}
84186, 2024/05/22 15:45:05, 0, 0, 0.221073, { }, {ok}
84187, 2024/05/22 16:00:05, 0, 0, 0.276107, { }, {ok}
84188, 2024/05/22 16:15:05, 0, 0, 0.293711, { }, {ok}
84189, 2024/05/22 16:30:05, 0, 0, 0.250742, { }, {ok}
84190, 2024/05/22 16:45:05, 0, 0, 0.260519, { }, {ok}
84191, 2024/05/22 17:00:05, 0, 0, 0.254668, { }, {ok}
84192, 2024/05/22 17:15:05, 0, 0, 0.280054, { }, {ok}
84193, 2024/05/22 17:30:05, 0, 0, 0.295663, { }, {ok}
84194, 2024/05/22 17:45:05, 0, 0, 0.27027, { }, {ok}
84195, 2024/05/22 18:00:05, 0, 0, 0.293688, { }, {ok}
84196, 2024/05/22 18:15:05, 0, 0, 0.285853, { }, {ok}
84197, 2024/05/22 18:30:05, 0, 0, 0.279988, { }, {ok}
84198, 2024/05/22 18:45:05, 0, 0, 0.295588, { }, {ok}
84199, 2024/05/22 19:00:05, 0, 0, 0.276047, { }, {ok}
84200, 2024/05/22 19:15:05, 0, 0, 0.297505, { }, {ok}
84201, 2024/05/22 19:30:05, 0, 0, 0.281866, { }, {ok}
84202, 2024/05/22 19:45:05, 0, 0, 0.260385, { }, {ok}
84203, 2024/05/22 20:00:05, 0, 0, 0.275964, { }, {ok}
84204, 2024/05/22 20:15:05, 0, 0, 0.295512, { }, {ok}
84205, 2024/05/22 20:30:05, 0, 0, 0.279844, { }, {ok}
84206, 2024/05/22 20:45:05, 0, 0, 0.301304, { }, {ok}
84207, 2024/05/22 21:00:05, 0, 0, 0.279819, { }, {ok}
84208, 2024/05/22 21:15:05, 0, 0, 0.264151, { }, {ok}
84209, 2024/05/22 21:30:05, 0, 0, 0.281704, { }, {ok}
84210, 2024/05/22 21:45:05, 0, 0, 0.273866, { }, {ok}
84211, 2024/05/22 22:00:05, 0, 0, 0.293367, { }, {ok}
84212, 2024/05/22 22:15:05, 0, 0, 0.258195, { }, {ok}
84213, 2024/05/22 22:30:05, 0, 0, 0.28551, { }, {ok}
84214, 2024/05/22 22:45:05, 0, 0, 0.277664, { }, {ok}
84215, 2024/05/22 23:00:05, 0, 0, 0.2874, { }, {ok}
84216, 2024/05/22 23:15:05, 0, 0, 0.289336, { }, {ok}
84217, 2024/05/22 23:30:05, 0, 0, 0.289335, { }, {ok}
84218, 2024/05/22 23:45:05, 0, 0, 0.254154, { }, {ok}
84219, 2024/05/23 00:00:05, 0, 0, 0.287341, { }, {ok}
84220, 2024/05/23 00:15:05, 0, 0, 0.256036, { }, {ok}
84221, 2024/05/23 00:30:05, 0, 0, 0.260019, { }, {ok}
84222, 2024/05/23 00:45:05, 0, 0, 0.252112, { }, {ok}
84223, 2024/05/23 01:00:05, 0, 0, 0.297087, { }, {ok}
84224, 2024/05/23 01:15:06, 0, 0, 0.283509, { }, {ok}
84225, 2024/05/23 01:30:05, 0, 0, 0.299074, { }, {ok}
84226, 2024/05/23 01:45:05, 0, 0, 0.29125, { }, {ok}
84227, 2024/05/23 02:00:05, 0, 0, 0.269875, { }, {ok}
84228, 2024/05/23 02:15:06, 0, 0, 0.287361, { }, {ok}
84229, 2024/05/23 02:30:05, 0, 0, 0.281524, { }, {ok}
84230, 2024/05/23 02:45:05, 0, 0, 0.271724, { }, {ok}
84231, 2024/05/23 03:00:05, 0, 0, 0.267813, { }, {ok}
84232, 2024/05/23 03:15:05, 0, 0, 0.246241, { }, {ok}
84233, 2024/05/23 03:30:05, 0, 0, 0.238449, { }, {ok}
84234, 2024/05/23 03:45:05, 0, 0, 0.271855, { }, {ok}
84235, 2024/05/23 04:00:05, 0, 0, 0.281627, { }, {ok}
84236, 2024/05/23 04:15:05, 0, 0, 0.258128, { }, {ok}
84237, 2024/05/23 04:30:05, 0, 0, 0.275746, { }, {ok}
84238, 2024/05/23 04:45:05, 0, 0, 0.271761, { }, {ok}
84239, 2024/05/23 05:00:06, 0, 0, 0.247147, { }, {ok}
84240, 2024/05/23 05:15:05, 0, 0, 0.25816, { }, {ok}
84241, 2024/05/23 05:30:05, 0, 0, 0.260069, { }, {ok}
84242, 2024/05/23 05:45:05, 0, 0, 0.264042, { }, {ok}
84243, 2024/05/23 06:00:05, 0, 0, 0.263926, { }, {ok}
84244, 2024/05/23 06:15:05, 0, 0, 0.245358, { }, {ok}
84245, 2024/05/23 06:30:05, 0, 0, 0.243381, { }, {ok}
84246, 2024/05/23 06:45:05, 0, 0, 0.220939, { }, {ok}
84247, 2024/05/23 07:00:05, 0, 0, 0.25633, { }, {ok}
84248, 2024/05/23 07:15:05, 0, 0, 0.218035, { }, {ok}
84249, 2024/05/23 07:30:05, 0, 0, 0.210206, { }, {ok}
84250, 2024/05/23 07:45:05, 0, 0, 0.223904, { }, {ok}
84251, 2024/05/23 08:00:05, 0, 0, 0.213155, { }, {ok}
84252, 2024/05/23 08:15:05, 0, 0, 0.238576, { }, {ok}
84253, 2024/05/23 08:30:05, 0, 0, 0.220019, { }, {ok}
84254, 2024/05/23 08:45:05, 0, 0, 0.221027, { }, {ok}
84255, 2024/05/23 09:00:05, 0, 0, 0.223018, { }, {ok}
84256, 2024/05/23 09:15:05, 0, 0, 0.220104, { }, {ok}
84257, 2024/05/23 09:30:05, 0, 0, 0.22114, { }, {ok}
84258, 2024/05/23 09:45:05, 0, 0, 0.224117, { }, {ok}
84259, 2024/05/23 10:00:05, 0, 0, 0.228026, { }, {ok}
84260, 2024/05/23 10:15:05, 0, 0, 0.214386, { }, {ok}
84261, 2024/05/23 10:30:05, 0, 0, 0.240746, { }, {ok}
84262, 2024/05/23 10:45:05, 0, 0, 0.253051, { }, {ok}
84263, 2024/05/23 11:00:05, 0, 0, 0.219311, { }, {ok}
84264, 2024/05/23 11:15:05, 0, 0, 0.214352, { }, {ok}
84265, 2024/05/23 11:30:05, 0, 0, 0.247525, { }, {ok}
84266, 2024/05/23 11:45:06, 0, 0, 0.252871, { }, {ok}
84267, 2024/05/23 12:00:05, 0, 0, 0.225022, { }, {ok}
84268, 2024/05/23 12:15:05, 0, 0, 0.262585, { }, {ok}
84269, 2024/05/23 12:30:05, 0, 0, 0.270422, { }, {ok}
84270, 2024/05/23 12:45:05, 0, 0, 0.249488, { }, {ok}
84271, 2024/05/23 13:00:05, 0, 0, 0.256623, { }, {ok}
84272, 2024/05/23 13:15:05, 0, 0, 0.231797, { }, {ok}
84273, 2024/05/23 13:30:05, 0, 0, 0.246446, { }, {ok}
84274, 2024/05/23 13:45:05, 0, 0, 0.232784, { }, {ok}
84275, 2024/05/23 14:00:05, 0, 0, 0.236725, { }, {ok}
84276, 2024/05/23 14:15:05, 0, 0, 0.254684, { }, {ok}
84277, 2024/05/23 14:30:05, 0, 0, 0.254685, { }, {ok}
84278, 2024/05/23 14:45:05, 0, 0, 0.268334, { }, {ok}
84279, 2024/05/23 15:00:05, 0, 0, 0.221079, { }, {ok}
84280, 2024/05/23 15:15:05, 0, 0, 0.262459, { }, {ok}
84281, 2024/05/23 15:30:05, 0, 0, 0.252742, { }, {ok}
84282, 2024/05/23 15:45:05, 0, 0, 0.252762, { }, {ok}
84283, 2024/05/23 16:00:05, 0, 0, 0.24356, { }, {ok}
84284, 2024/05/23 16:15:05, 0, 0, 0.249428, { }, {ok}
84285, 2024/05/23 16:30:05, 0, 0, 0.270328, { }, {ok}
84286, 2024/05/23 16:45:05, 0, 0, 0.248448, { }, {ok}
84287, 2024/05/23 17:00:05, 0, 0, 0.264469, { }, {ok}
84288, 2024/05/23 17:15:05, 0, 0, 0.230863, { }, {ok}
84289, 2024/05/23 17:30:05, 0, 0, 0.28204, { }, {ok}
84290, 2024/05/23 17:45:05, 0, 0, 0.256632, { }, {ok}
84291, 2024/05/23 18:00:05, 0, 0, 0.241592, { }, {ok}
84292, 2024/05/23 18:15:05, 0, 0, 0.243551, { }, {ok}
84293, 2024/05/23 18:30:05, 0, 0, 0.24647, { }, {ok}
84294, 2024/05/23 18:45:05, 0, 0, 0.252666, { }, {ok}
84295, 2024/05/23 19:00:05, 0, 0, 0.260456, { }, {ok}
84296, 2024/05/23 19:15:05, 0, 0, 0.25262, { }, {ok}
84297, 2024/05/23 19:30:05, 0, 0, 0.270189, { }, {ok}
84298, 2024/05/23 19:45:05, 0, 0, 0.239582, { }, {ok}
84299, 2024/05/23 20:00:05, 0, 0, 0.216132, { }, {ok}
84300, 2024/05/23 20:15:05, 0, 0, 0.240538, { }, {ok}
84301, 2024/05/23 20:30:05, 0, 0, 0.264247, { }, {ok}
84302, 2024/05/23 20:45:05, 0, 0, 0.262285, { }, {ok}
84303, 2024/05/23 21:00:05, 0, 0, 0.239527, { }, {ok}
84304, 2024/05/23 21:15:05, 0, 0, 0.27004, { }, {ok}
84305, 2024/05/23 21:30:05, 0, 0, 0.24246, { }, {ok}
84306, 2024/05/23 21:45:05, 0, 0, 0.233629, { }, {ok}
84307, 2024/05/23 22:00:05, 0, 0, 0.23263, { }, {ok}
84308, 2024/05/23 22:15:05, 0, 0, 0.241405, { }, {ok}
84309, 2024/05/23 22:30:05, 0, 0, 0.245297, { }, {ok}
84310, 2024/05/23 22:45:05, 0, 0, 0.23259, { }, {ok}
84311, 2024/05/23 23:00:05, 0, 0, 0.24623, { }, {ok}
84312, 2024/05/23 23:15:05, 0, 0, 0.243291, { }, {ok}
84313, 2024/05/23 23:30:05, 0, 0, 0.228632, { }, {ok}
84314, 2024/05/23 23:45:05, 0, 0, 0.217861, { }, {ok}
84315, 2024/05/24 00:00:05, 0, 0, 0.235428, { }, {ok}
84316, 2024/05/24 00:15:05, 0, 0, 0.229568, { }, {ok}
84317, 2024/05/24 00:30:05, 0, 0, 0.244223, { }, {ok}
84318, 2024/05/24 00:45:05, 0, 0, 0.246165, { }, {ok}
84319, 2024/05/24 01:00:05, 0, 0, 0.222686, { }, {ok}
84320, 2024/05/24 01:15:05, 0, 0, 0.214852, { }, {ok}
84321, 2024/05/24 01:30:05, 0, 0, 0.255923, { }, {ok}
84322, 2024/05/24 01:45:05, 0, 0, 0.239316, { }, {ok}
84323, 2024/05/24 02:00:05, 0, 0, 0.206117, { }, {ok}
84324, 2024/05/24 02:15:06, 0, 0, 0.220776, { }, {ok}
84325, 2024/05/24 02:30:05, 0, 0, 0.23062, { }, {ok}
84326, 2024/05/24 02:45:05, 0, 0, 0.227653, { }, {ok}
84327, 2024/05/24 03:00:05, 0, 0, 0.216898, { }, {ok}
84328, 2024/05/24 03:15:05, 0, 0, 0.228681, { }, {ok}
84329, 2024/05/24 03:30:05, 0, 0, 0.248159, { }, {ok}
84330, 2024/05/24 03:45:05, 0, 0, 0.26974, { }, {ok}
84331, 2024/05/24 04:00:05, 0, 0, 0.221831, { }, {ok}
84332, 2024/05/24 04:15:05, 0, 0, 0.250232, { }, {ok}
84333, 2024/05/24 04:30:05, 0, 0, 0.232507, { }, {ok}
84334, 2024/05/24 04:45:05, 0, 0, 0.221817, { }, {ok}
84335, 2024/05/24 05:00:05, 0, 0, 0.212954, { }, {ok}
84336, 2024/05/24 05:15:05, 0, 0, 0.207146, { }, {ok}
84337, 2024/05/24 05:30:05, 0, 0, 0.250295, { }, {ok}
84338, 2024/05/24 05:45:05, 0, 0, 0.229585, { }, {ok}
84339, 2024/05/24 06:00:05, 0, 0, 0.208134, { }, {ok}
84340, 2024/05/24 06:15:05, 0, 0, 0.205168, { }, {ok}
84341, 2024/05/24 06:30:05, 0, 0, 0.200319, { }, {ok}
84342, 2024/05/24 06:45:05, 0, 0, 0.203297, { }, {ok}
84343, 2024/05/24 07:00:05, 0, 0, 0.172065, { }, {ok}
84344, 2024/05/24 07:15:05, 0, 0, 0.244353, { }, {ok}
84345, 2024/05/24 07:30:05, 0, 0, 0.208208, { }, {ok}
84346, 2024/05/24 07:45:05, 0, 0, 0.197481, { }, {ok}
84347, 2024/05/24 08:00:05, 0, 0, 0.197479, { }, {ok}
84348, 2024/05/24 08:15:05, 0, 0, 0.167222, { }, {ok}
84349, 2024/05/24 08:30:05, 0, 0, 0.173099, { }, {ok}
84350, 2024/05/24 08:45:05, 0, 0, 0.200462, { }, {ok}
84351, 2024/05/24 09:00:05, 0, 0, 0.174117, { }, {ok}
84352, 2024/05/24 09:15:05, 0, 0, 0.21028, { }, {ok}
84353, 2024/05/24 09:30:05, 0, 0, 0.193742, { }, {ok}
84354, 2024/05/24 09:45:05, 0, 0, 0.153717, { }, {ok}
84355, 2024/05/24 10:00:05, 0, 0, 0.205511, { }, {ok}
84356, 2024/05/24 10:15:06, 0, 0, 0.198724, { }, {ok}
84357, 2024/05/24 10:30:05, 0, 0, 0.210453, { }, {ok}
84358, 2024/05/24 10:45:05, 0, 0, 0.166481, { }, {ok}
84359, 2024/05/24 11:00:05, 0, 0, 0.180173, { }, {ok}
84360, 2024/05/24 11:15:05, 0, 0, 0.192876, { }, {ok}
84361, 2024/05/24 11:30:05, 0, 0, 0.241671, { }, {ok}
84362, 2024/05/24 11:45:05, 0, 0, 0.201648, { }, {ok}
84363, 2024/05/24 12:00:05, 0, 0, 0.202591, { }, {ok}
84364, 2024/05/24 12:15:05, 0, 0, 0.216246, { }, {ok}
84365, 2024/05/24 12:30:05, 0, 0, 0.216239, { }, {ok}
84366, 2024/05/24 12:45:05, 0, 0, 0.24263, { }, {ok}
84367, 2024/05/24 13:00:05, 0, 0, 0.137091, { }, {ok}
84368, 2024/05/24 13:15:05, 0, 0, 0.224056, { }, {ok}
84369, 2024/05/24 13:30:05, 0, 0, 0.219214, { }, {ok}
84370, 2024/05/24 13:45:05, 0, 0, 0.231827, { }, {ok}
84371, 2024/05/24 14:00:05, 0, 0, 0.243583, { }, {ok}
84372, 2024/05/24 14:15:05, 0, 0, 0.223024, { }, {ok}
84373, 2024/05/24 14:30:06, 0, 0, 0.216224, { }, {ok}
84374, 2024/05/24 14:45:06, 0, 0, 0.236729, { }, {ok}
84375, 2024/05/24 15:00:05, 0, 0, 0.235771, { }, {ok}
84376, 2024/05/24 15:15:05, 0, 0, 0.239674, { }, {ok}
84377, 2024/05/24 15:30:05, 0, 0, 0.242596, { }, {ok}
84378, 2024/05/24 15:45:05, 0, 0, 0.090537, { }, {ok}
84379, 2024/05/24 16:00:05, 0, 0, 0.236755, { }, {ok}
84380, 2024/05/24 16:15:05, 0, 0, 0.234814, { }, {ok}
84381, 2024/05/24 16:30:05, 0, 0, 0.214293, { }, {ok}
84382, 2024/05/24 16:45:05, 0, 0, 0.185971, { }, {ok}
84383, 2024/05/24 17:00:05, 0, 0, 0.221129, { }, {ok}
84384, 2024/05/24 17:15:05, 0, 0, 0.046492, { }, {ok}
84385, 2024/05/24 17:30:05, 0, 0, 0.24847, { }, {ok}
84386, 2024/05/24 17:45:05, 0, 0, 0.229917, { }, {ok}
84387, 2024/05/24 18:00:05, 0, 0, 0.221127, { }, {ok}
84388, 2024/05/24 18:15:05, 0, 0, 0.223071, { }, {ok}
84389, 2024/05/24 18:30:05, 0, 0, 0.203534, { }, {ok}
84390, 2024/05/24 18:45:05, 0, 0, 0.23283, { }, {ok}
84391, 2024/05/24 19:00:05, 0, 0, 0.20841, { }, {ok}
84392, 2024/05/24 19:15:05, 0, 0, 0.232816, { }, {ok}
84393, 2024/05/24 19:30:05, 0, 0, 0.220122, { }, {ok}
84394, 2024/05/24 19:45:05, 0, 0, 0.227935, { }, {ok}
84395, 2024/05/24 20:00:05, 0, 0, 0.21034, { }, {ok}
84396, 2024/05/24 20:15:05, 0, 0, 0.211304, { }, {ok}
84397, 2024/05/24 20:30:05, 0, 0, 0.227905, { }, {ok}
84398, 2024/05/24 20:45:05, 0, 0, 0.238638, { }, {ok}
84399, 2024/05/24 21:00:05, 0, 0, 0.20835, { }, {ok}
84400, 2024/05/24 21:15:05, 0, 0, 0.234714, { }, {ok}
84401, 2024/05/24 21:30:05, 0, 0, 0.219082, { }, {ok}
84402, 2024/05/24 21:45:05, 0, 0, 0.200514, { }, {ok}
84403, 2024/05/24 22:00:05, 0, 0, 0.219057, { }, {ok}
84404, 2024/05/24 22:15:05, 0, 0, 0.226871, { }, {ok}
84405, 2024/05/24 22:30:05, 0, 0, 0.220987, { }, {ok}
84406, 2024/05/24 22:45:05, 0, 0, 0.194617, { }, {ok}
84407, 2024/05/24 23:00:05, 0, 0, 0.222913, { }, {ok}
84408, 2024/05/24 23:15:05, 0, 0, 0.219975, { }, {ok}
84409, 2024/05/24 23:30:10, 0, 0, 0.211172, { }, {ok}
84410, 2024/05/24 23:45:05, 0, 0, 0.199433, { }, {ok}
84411, 2024/05/25 00:00:05, 0, 0, 0.228727, { }, {ok}
84412, 2024/05/25 00:15:05, 0, 0, 0.218939, { }, {ok}
84413, 2024/05/25 00:30:05, 0, 0, 0.194515, { }, {ok}
84414, 2024/05/25 00:45:05, 0, 0, 0.220876, { }, {ok}
84415, 2024/05/25 01:00:05, 0, 0, 0.186694, { }, {ok}
84416, 2024/05/25 01:15:05, 0, 0, 0.198388, { }, {ok}
84417, 2024/05/25 01:30:05, 0, 0, 0.192546, { }, {ok}
84418, 2024/05/25 01:45:05, 0, 0, 0.204259, { }, {ok}
84419, 2024/05/25 02:00:05, 0, 0, 0.215967, { }, {ok}
84420, 2024/05/25 02:15:06, 0, 0, 0.182761, { }, {ok}
84421, 2024/05/25 02:30:05, 0, 0, 0.216968, { }, {ok}
84422, 2024/05/25 02:45:05, 0, 0, 0.233564, { }, {ok}
84423, 2024/05/25 03:00:05, 0, 0, 0.232601, { }, {ok}
84424, 2024/05/25 03:15:05, 0, 0, 0.211072, { }, {ok}
84425, 2024/05/25 03:30:05, 0, 0, 0.232587, { }, {ok}
84426, 2024/05/25 03:45:05, 0, 0, 0.202333, { }, {ok}
84427, 2024/05/25 04:00:05, 0, 0, 0.226747, { }, {ok}
84428, 2024/05/25 04:15:05, 0, 0, 0.199431, { }, {ok}
84429, 2024/05/25 04:30:05, 0, 0, 0.212115, { }, {ok}
84430, 2024/05/25 04:45:05, 0, 0, 0.188694, { }, {ok}
84431, 2024/05/25 05:00:05, 0, 0, 0.188662, { }, {ok}
84432, 2024/05/25 05:15:05, 0, 0, 0.132062, { }, {ok}
84433, 2024/05/25 05:30:05, 0, 0, 0.227755, { }, {ok}
84434, 2024/05/25 05:45:05, 0, 0, 0.216035, { }, {ok}
84435, 2024/05/25 06:00:05, 0, 0, 0.210174, { }, {ok}
84436, 2024/05/25 06:15:05, 0, 0, 0.199425, { }, {ok}
84437, 2024/05/25 06:30:05, 0, 0, 0.219947, { }, {ok}
84438, 2024/05/25 06:45:05, 0, 0, 0.170169, { }, {ok}
84439, 2024/05/25 07:00:05, 0, 0, 0.179938, { }, {ok}
84440, 2024/05/25 07:15:05, 0, 0, 0.170185, { }, {ok}
84441, 2024/05/25 07:30:05, 0, 0, 0.163359, { }, {ok}
84442, 2024/05/25 07:45:05, 0, 0, 0.146753, { }, {ok}
84443, 2024/05/25 08:00:05, 0, 0, 0.161405, { }, {ok}
84444, 2024/05/25 08:15:05, 0, 0, 0.162401, { }, {ok}
84445, 2024/05/25 08:30:05, 0, 0, 0.144835, { }, {ok}
84446, 2024/05/25 08:45:05, 0, 0, 0.14386, { }, {ok}
84447, 2024/05/25 09:00:05, 0, 0, 0.177102, { }, {ok}
84448, 2024/05/25 09:15:05, 0, 0, 0.13903, { }, {ok}
84449, 2024/05/25 09:30:05, 0, 0, 0.141979, { }, {ok}
84450, 2024/05/25 09:45:15, 0, 0, 0.145944, { }, {ok}
84451, 2024/05/25 10:00:05, 0, 0, 0.163524, { }, {ok}
84452, 2024/05/25 10:15:05, 0, 0, 0.164536, { }, {ok}
84453, 2024/05/25 10:30:05, 0, 0, 0.166555, { }, {ok}
84454, 2024/05/25 10:45:05, 0, 0, 0.199738, { }, {ok}
84455, 2024/05/25 11:00:05, 0, 0, 0.134358, { }, {ok}
84456, 2024/05/25 11:15:05, 0, 0, 0.138217, { }, {ok}
84457, 2024/05/25 11:30:05, 0, 0, 0.202632, { }, {ok}
84458, 2024/05/25 11:45:05, 0, 0, 0.175254, { }, {ok}
84459, 2024/05/25 12:00:05, 0, 0, 0.166456, { }, {ok}
84460, 2024/05/25 12:15:05, 0, 0, 0.190861, { }, {ok}
