precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
31717, 2022/12/13 11:15:07, 0, 0, -3.594651, { }, {ok}
31718, 2022/12/13 11:30:07, 0, 0, -3.828861, { }, {ok}
31719, 2022/12/13 11:45:07, 0, 0, -3.547719, { }, {ok}
31720, 2022/12/13 12:00:07, 0, 0, -3.688276, { }, {ok}
31721, 2022/12/13 12:15:08, 0, 0, -3.594673, { }, {ok}
31722, 2022/12/13 12:30:08, 0, 0, -3.782143, { }, {ok}
31723, 2022/12/13 12:45:07, 0, 0, -3.735249, { }, {ok}
31724, 2022/12/13 13:00:07, 0, 0, -3.672773, { }, {ok}
31725, 2022/12/13 13:15:08, 0, 0, -3.344676, { }, {ok}
31726, 2022/12/13 13:30:07, 0, 0, -3.703889, { }, {ok}
31727, 2022/12/13 13:45:08, 0, 0, -3.672718, { }, {ok}
31728, 2022/12/13 14:00:07, 0, 0, -3.548, { }, {ok}
31729, 2022/12/13 14:15:07, 0, 0, -3.516295, { }, {ok}
31730, 2022/12/13 14:30:07, 0, 0, -3.532253, { }, {ok}
31731, 2022/12/13 14:45:08, 0, 0, -3.78225, { }, {ok}
31732, 2022/12/13 15:00:07, 0, 0, -3.735234, { }, {ok}
31733, 2022/12/13 15:15:08, 0, 0, -3.672811, { }, {ok}
31734, 2022/12/13 15:30:07, 0, 0, -3.797896, { }, {ok}
31735, 2022/12/13 15:45:07, 0, 0, -3.767332, { }, {ok}
31736, 2022/12/13 16:00:08, 0, 0, -3.610791, { }, {ok}
31737, 2022/12/13 16:15:07, 0, 0, -3.68911, { }, {ok}
31738, 2022/12/13 16:30:07, 0, 0, -3.954659, { }, {ok}
31739, 2022/12/13 16:45:08, 0, 0, -3.845157, { }, {ok}
31740, 2022/12/13 17:00:07, 0, 0, -3.860838, { }, {ok}
31741, 2022/12/13 17:15:07, 0, 0, -3.954666, { }, {ok}
31742, 2022/12/13 17:30:09, 0, 0, -3.907596, { }, {ok}
31743, 2022/12/13 17:45:09, 0, 0, -3.970369, { }, {ok}
31744, 2022/12/13 18:00:07, 0, 0, -3.751754, { }, {ok}
31745, 2022/12/13 18:15:07, 0, 0, -3.845394, { }, {ok}
31746, 2022/12/13 18:30:09, 0, 0, -4.034921, { }, {ok}
31747, 2022/12/13 18:45:07, 0, 0, -4.00344, { }, {ok}
31748, 2022/12/13 19:00:07, 0, 0, -4.00358, { }, {ok}
31749, 2022/12/13 19:15:07, 0, 0, -4.096781, { }, {ok}
31750, 2022/12/13 19:30:08, 0, 0, -4.034783, { }, {ok}
31751, 2022/12/13 19:45:08, 0, 0, -4.159252, { }, {ok}
31752, 2022/12/13 20:00:08, 0, 0, -4.09694, { }, {ok}
31753, 2022/12/13 20:15:08, 0, 0, -4.096617, { }, {ok}
31754, 2022/12/13 20:30:08, 0, 0, -4.158914, { }, {ok}
31755, 2022/12/13 20:45:08, 0, 0, -4.221797, { }, {ok}
31756, 2022/12/13 21:00:07, 0, 0, -4.159616, { }, {ok}
31757, 2022/12/13 21:15:08, 0, 0, -4.221149, { }, {ok}
31758, 2022/12/13 21:30:08, 0, 0, -4.191607, { }, {ok}
31759, 2022/12/13 21:45:08, 0, 0, -4.159972, { }, {ok}
31760, 2022/12/13 22:00:07, 0, 0, -3.939017, { }, {ok}
31761, 2022/12/13 22:15:08, 0, 0, -4.222146, { }, {ok}
31762, 2022/12/13 22:30:07, 0, 0, -4.192039, { }, {ok}
31763, 2022/12/13 22:45:07, 0, 0, -4.221993, { }, {ok}
31764, 2022/12/13 23:00:07, 0, 0, -4.222256, { }, {ok}
31765, 2022/12/13 23:15:07, 0, 0, -4.222136, { }, {ok}
31766, 2022/12/13 23:30:06, 0, 0, -4.253471, { }, {ok}
31767, 2022/12/13 23:45:07, 0, 0, -4.222719, { }, {ok}
31768, 2022/12/14 00:00:07, 0, 0, -4.129034, { }, {ok}
31769, 2022/12/14 00:15:07, 0, 0, -4.253414, { }, {ok}
31770, 2022/12/14 00:30:07, 0, 0, -4.221868, { }, {ok}
31771, 2022/12/14 00:45:07, 0, 0, -4.15954, { }, {ok}
31772, 2022/12/14 01:00:07, 0, 0, -4.191014, { }, {ok}
31773, 2022/12/14 01:15:07, 0, 0, -4.222627, { }, {ok}
31774, 2022/12/14 01:30:07, 0, 0, -4.221788, { }, {ok}
31775, 2022/12/14 01:45:07, 0, 0, -4.129012, { }, {ok}
31776, 2022/12/14 02:00:07, 0, 0, -4.159849, { }, {ok}
31781, 2022/12/14 02:15:02, 0, 0, -4.224467, { }, {ok}
31782, 2022/12/14 02:30:08, 0, 0, -4.191259, { }, {ok}
31783, 2022/12/14 02:45:08, 0, 0, -4.128462, { }, {ok}
31784, 2022/12/14 03:00:07, 0, 0, -4.222486, { }, {ok}
31785, 2022/12/14 03:15:08, 0, 0, -4.253356, { }, {ok}
31786, 2022/12/14 03:30:09, 0, 0, -4.253484, { }, {ok}
31787, 2022/12/14 03:45:08, 0, 0, -4.191494, { }, {ok}
31788, 2022/12/14 04:00:08, 0, 0, -4.128332, { }, {ok}
31789, 2022/12/14 04:15:09, 0, 0, -4.158653, { }, {ok}
31790, 2022/12/14 04:30:08, 0, 0, -4.253008, { }, {ok}
31791, 2022/12/14 04:45:09, 0, 0, -4.192798, { }, {ok}
31792, 2022/12/14 05:00:07, 0, 0, -4.28521, { }, {ok}
31793, 2022/12/14 05:15:07, 0, 0, -4.098089, { }, {ok}
31794, 2022/12/14 05:30:07, 0, 0, -4.160227, { }, {ok}
31795, 2022/12/14 05:45:07, 0, 0, -4.222634, { }, {ok}
31796, 2022/12/14 06:00:08, 0, 0, -4.160621, { }, {ok}
31797, 2022/12/14 06:15:08, 0, 0, -4.190955, { }, {ok}
31798, 2022/12/14 06:30:07, 0, 0, -4.097707, { }, {ok}
31799, 2022/12/14 06:45:07, 0, 0, -4.129036, { }, {ok}
31800, 2022/12/14 07:00:07, 0, 0, -4.034649, { }, {ok}
31801, 2022/12/14 07:15:07, 0, 0, -4.03371, { }, {ok}
31802, 2022/12/14 07:30:07, 0, 0, -3.892683, { }, {ok}
31803, 2022/12/14 07:45:07, 0, 0, -3.939231, { }, {ok}
31804, 2022/12/14 08:00:08, 0, 0, -3.392196, { }, {ok}
31805, 2022/12/14 08:15:07, 0, 0, -3.783001, { }, {ok}
31806, 2022/12/14 08:30:07, 0, 0, -3.611112, { }, {ok}
31807, 2022/12/14 08:45:07, 0, 0, -3.59551, { }, {ok}
31808, 2022/12/14 09:00:08, 0, 0, -3.689418, { }, {ok}
31809, 2022/12/14 09:15:07, 0, 0, -3.501749, { }, {ok}
31810, 2022/12/14 09:30:07, 0, 0, -3.658305, { }, {ok}
31811, 2022/12/14 09:45:08, 0, 0, -3.611249, { }, {ok}
31812, 2022/12/14 10:00:08, 0, 0, 0.250429, { }, {ok}
31813, 2022/12/14 10:15:08, 0, 0, 1.093005, { }, {ok}
31814, 2022/12/14 10:30:08, 0, 0, -3.752814, { }, {ok}
31815, 2022/12/14 10:45:07, 0, 0, -3.814648, { }, {ok}
31816, 2022/12/14 11:00:07, 0, 0, -3.752468, { }, {ok}
31817, 2022/12/14 11:15:07, 0, 0, -3.674296, { }, {ok}
31818, 2022/12/14 11:30:07, 0, 0, -3.830429, { }, {ok}
31819, 2022/12/14 11:45:07, 0, 0, -3.424166, { }, {ok}
31820, 2022/12/14 12:00:07, 0, 0, -3.924325, { }, {ok}
31821, 2022/12/14 12:15:07, 0, 0, -3.81484, { }, {ok}
31822, 2022/12/14 12:30:07, 0, 0, -3.721323, { }, {ok}
31823, 2022/12/14 12:45:07, 0, 0, -3.721236, { }, {ok}
31824, 2022/12/14 13:00:07, 0, 0, -3.721034, { }, {ok}
31825, 2022/12/14 13:15:07, 0, 0, -3.767942, { }, {ok}
31826, 2022/12/14 13:30:07, 0, 0, -3.783592, { }, {ok}
31827, 2022/12/14 13:45:07, 0, 0, -3.768181, { }, {ok}
31828, 2022/12/14 14:00:08, 0, 0, -3.611727, { }, {ok}
31829, 2022/12/14 14:15:08, 0, 0, -3.392895, { }, {ok}
31830, 2022/12/14 14:30:07, 0, 0, -3.83061, { }, {ok}
31831, 2022/12/14 14:45:08, 0, 0, -3.721132, { }, {ok}
31832, 2022/12/14 15:00:07, 0, 0, -3.689919, { }, {ok}
31833, 2022/12/14 15:15:08, 0, 0, -3.658756, { }, {ok}
31834, 2022/12/14 15:30:08, 0, 0, -3.768159, { }, {ok}
31835, 2022/12/14 15:45:08, 0, 0, -3.861853, { }, {ok}
31836, 2022/12/14 16:00:08, 0, 0, -3.752446, { }, {ok}
31837, 2022/12/14 16:15:07, 0, 0, -3.861616, { }, {ok}
31838, 2022/12/14 16:30:07, 0, 0, -3.908851, { }, {ok}
31839, 2022/12/14 16:45:07, 0, 0, -3.939953, { }, {ok}
31840, 2022/12/14 17:00:07, 0, 0, -3.940219, { }, {ok}
31841, 2022/12/14 17:15:07, 0, 0, -3.986701, { }, {ok}
31842, 2022/12/14 17:30:07, 0, 0, -4.067296, { }, {ok}
31843, 2022/12/14 17:45:08, 0, 0, -4.005519, { }, {ok}
31844, 2022/12/14 18:00:07, 0, 0, -4.00435, { }, {ok}
31845, 2022/12/14 18:15:07, 0, 0, -4.09827, { }, {ok}
31846, 2022/12/14 18:30:07, 0, 0, -4.067478, { }, {ok}
31847, 2022/12/14 18:45:07, 0, 0, -4.09859, { }, {ok}
31848, 2022/12/14 19:00:07, 0, 0, -4.192493, { }, {ok}
31849, 2022/12/14 19:15:07, 0, 0, -4.098485, { }, {ok}
31850, 2022/12/14 19:30:07, 0, 0, -4.161474, { }, {ok}
31851, 2022/12/14 19:45:07, 0, 0, -4.192754, { }, {ok}
31852, 2022/12/14 20:00:07, 0, 0, -4.162832, { }, {ok}
31853, 2022/12/14 20:15:07, 0, 0, -4.130642, { }, {ok}
31854, 2022/12/14 20:30:08, 0, 0, -4.067019, { }, {ok}
31855, 2022/12/14 20:45:07, 0, 0, -4.130444, { }, {ok}
31856, 2022/12/14 21:00:07, 0, 0, -4.192514, { }, {ok}
31857, 2022/12/14 21:15:07, 0, 0, -4.161804, { }, {ok}
31858, 2022/12/14 21:30:07, 0, 0, -4.255076, { }, {ok}
31859, 2022/12/14 21:45:07, 0, 0, -4.223693, { }, {ok}
31860, 2022/12/14 22:00:07, 0, 0, -4.25466, { }, {ok}
31861, 2022/12/14 22:15:07, 0, 0, -4.225212, { }, {ok}
31862, 2022/12/14 22:30:07, 0, 0, -4.192936, { }, {ok}
31863, 2022/12/14 22:45:07, 0, 0, -4.253736, { }, {ok}
31864, 2022/12/14 23:00:07, 0, 0, -4.223835, { }, {ok}
31865, 2022/12/14 23:15:07, 0, 0, -4.223533, { }, {ok}
31866, 2022/12/14 23:30:09, 0, 0, -4.223196, { }, {ok}
31867, 2022/12/14 23:45:08, 0, 0, -4.193165, { }, {ok}
31868, 2022/12/15 00:00:08, 0, 0, -4.254041, { }, {ok}
31869, 2022/12/15 00:15:08, 0, 0, -4.255368, { }, {ok}
31870, 2022/12/15 00:30:07, 0, 0, -4.286471, { }, {ok}
31871, 2022/12/15 00:45:08, 0, 0, -4.317991, { }, {ok}
31872, 2022/12/15 01:00:07, 0, 0, -4.317657, { }, {ok}
31873, 2022/12/15 01:15:08, 0, 0, -4.224012, { }, {ok}
31874, 2022/12/15 01:30:08, 0, 0, -4.224535, { }, {ok}
31875, 2022/12/15 01:45:09, 0, 0, -4.317433, { }, {ok}
31876, 2022/12/15 02:00:08, 0, 0, -4.255559, { }, {ok}
31881, 2022/12/15 02:15:07, 0, 0, -4.19263, { }, {ok}
31882, 2022/12/15 02:30:07, 0, 0, -4.22425, { }, {ok}
31883, 2022/12/15 02:45:08, 0, 0, -4.223982, { }, {ok}
31884, 2022/12/15 03:00:07, 0, 0, -4.286569, { }, {ok}
31885, 2022/12/15 03:15:07, 0, 0, -4.318684, { }, {ok}
31886, 2022/12/15 03:30:08, 0, 0, -4.162148, { }, {ok}
31887, 2022/12/15 03:45:07, 0, 0, -4.223409, { }, {ok}
31888, 2022/12/15 04:00:07, 0, 0, -4.223819, { }, {ok}
31889, 2022/12/15 04:15:07, 0, 0, -4.255479, { }, {ok}
31890, 2022/12/15 04:30:07, 0, 0, -4.256073, { }, {ok}
31891, 2022/12/15 04:45:07, 0, 0, -4.255434, { }, {ok}
31892, 2022/12/15 05:00:07, 0, 0, -4.255339, { }, {ok}
31893, 2022/12/15 05:15:07, 0, 0, -4.224672, { }, {ok}
31894, 2022/12/15 05:30:07, 0, 0, -4.16169, { }, {ok}
31895, 2022/12/15 05:45:07, 0, 0, -4.223779, { }, {ok}
31896, 2022/12/15 06:00:07, 0, 0, -4.130589, { }, {ok}
31897, 2022/12/15 06:15:08, 0, 0, -4.130633, { }, {ok}
31898, 2022/12/15 06:30:07, 0, 0, -4.193316, { }, {ok}
31899, 2022/12/15 06:45:07, 0, 0, -4.131089, { }, {ok}
31900, 2022/12/15 07:00:07, 0, 0, -4.068748, { }, {ok}
31901, 2022/12/15 07:15:08, 0, 0, -4.067795, { }, {ok}
31902, 2022/12/15 07:30:07, 0, 0, -3.721446, { }, {ok}
31903, 2022/12/15 07:45:07, 0, 0, -3.799621, { }, {ok}
31904, 2022/12/15 08:00:08, 0, 0, -3.627791, { }, {ok}
31905, 2022/12/15 08:15:07, 0, 0, -3.691321, { }, {ok}
31906, 2022/12/15 08:30:07, 0, 0, -3.534246, { }, {ok}
31907, 2022/12/15 08:45:08, 0, 0, -3.487316, { }, {ok}
31908, 2022/12/15 09:00:07, 0, 0, -3.424304, { }, {ok}
31909, 2022/12/15 09:15:08, 0, 0, -3.550045, { }, {ok}
31910, 2022/12/15 09:30:08, 0, 0, -3.628058, { }, {ok}
31911, 2022/12/15 09:45:07, 0, 0, -3.721725, { }, {ok}
31912, 2022/12/15 10:00:07, 0, 0, -3.846696, { }, {ok}
31913, 2022/12/15 10:15:08, 0, 0, -3.722148, { }, {ok}
31914, 2022/12/15 10:30:08, 0, 0, -3.753137, { }, {ok}
31915, 2022/12/15 10:45:07, 0, 0, -3.737557, { }, {ok}
31916, 2022/12/15 11:00:08, 0, 0, -3.675124, { }, {ok}
31917, 2022/12/15 11:15:07, 0, 0, -3.550132, { }, {ok}
31918, 2022/12/15 11:30:07, 0, 0, -3.83108, { }, {ok}
31919, 2022/12/15 11:45:07, 0, 0, -3.76859, { }, {ok}
31920, 2022/12/15 12:00:07, 0, 0, -3.64367, { }, {ok}
31921, 2022/12/15 12:15:07, 0, 0, -3.659478, { }, {ok}
31922, 2022/12/15 12:30:07, 0, 0, -3.628271, { }, {ok}
31923, 2022/12/15 12:45:07, 0, 0, -3.753155, { }, {ok}
31924, 2022/12/15 13:00:07, 0, 0, -3.675133, { }, {ok}
31925, 2022/12/15 13:15:07, 0, 0, -3.659456, { }, {ok}
31926, 2022/12/15 13:30:07, 0, 0, -3.831402, { }, {ok}
31927, 2022/12/15 13:45:07, 0, 0, -3.847378, { }, {ok}
31928, 2022/12/15 14:00:08, 0, 0, -3.628204, { }, {ok}
31929, 2022/12/15 14:15:08, 0, 0, -3.815696, { }, {ok}
31930, 2022/12/15 14:30:08, 0, 0, -3.753154, { }, {ok}
31931, 2022/12/15 14:45:07, 0, 0, -3.80024, { }, {ok}
31932, 2022/12/15 15:00:07, 0, 0, -3.769007, { }, {ok}
31933, 2022/12/15 15:15:07, 0, 0, -3.674959, { }, {ok}
31934, 2022/12/15 15:30:08, 0, 0, -3.815801, { }, {ok}
31935, 2022/12/15 15:45:08, 0, 0, -3.846833, { }, {ok}
31936, 2022/12/15 16:00:08, 0, 0, -3.690861, { }, {ok}
31937, 2022/12/15 16:15:08, 0, 0, -3.862683, { }, {ok}
31938, 2022/12/15 16:30:07, 0, 0, -3.878609, { }, {ok}
31939, 2022/12/15 16:45:07, 0, 0, -3.768615, { }, {ok}
31940, 2022/12/15 17:00:07, 0, 0, -3.956283, { }, {ok}
31941, 2022/12/15 17:15:07, 0, 0, -3.956552, { }, {ok}
31942, 2022/12/15 17:30:07, 0, 0, -3.941051, { }, {ok}
31943, 2022/12/15 17:45:07, 0, 0, -4.100196, { }, {ok}
31944, 2022/12/15 18:00:07, 0, 0, -3.971993, { }, {ok}
31945, 2022/12/15 18:15:07, 0, 0, -3.956413, { }, {ok}
31946, 2022/12/15 18:30:07, 0, 0, -4.068934, { }, {ok}
31947, 2022/12/15 18:45:07, 0, 0, -3.909394, { }, {ok}
31948, 2022/12/15 19:00:07, 0, 0, -4.038192, { }, {ok}
31949, 2022/12/15 19:15:07, 0, 0, -4.037502, { }, {ok}
31950, 2022/12/15 19:30:07, 0, 0, -4.006535, { }, {ok}
31951, 2022/12/15 19:45:07, 0, 0, -4.100605, { }, {ok}
31952, 2022/12/15 20:00:08, 0, 0, -4.131712, { }, {ok}
31953, 2022/12/15 20:15:08, 0, 0, -4.162946, { }, {ok}
31954, 2022/12/15 20:30:08, 0, 0, -4.100323, { }, {ok}
31955, 2022/12/15 20:45:07, 0, 0, -4.069208, { }, {ok}
31956, 2022/12/15 21:00:08, 0, 0, -4.038221, { }, {ok}
31957, 2022/12/15 21:15:07, 0, 0, -4.13249, { }, {ok}
31958, 2022/12/15 21:30:08, 0, 0, -4.069342, { }, {ok}
31959, 2022/12/15 21:45:07, 0, 0, -4.0692, { }, {ok}
31960, 2022/12/15 22:00:08, 0, 0, -4.163543, { }, {ok}
31961, 2022/12/15 22:15:08, 0, 0, -4.131724, { }, {ok}
31962, 2022/12/15 22:30:08, 0, 0, -4.069516, { }, {ok}
31963, 2022/12/15 22:45:08, 0, 0, -4.069548, { }, {ok}
31964, 2022/12/15 23:00:08, 0, 0, -4.100439, { }, {ok}
31965, 2022/12/15 23:15:08, 0, 0, -4.163217, { }, {ok}
31966, 2022/12/15 23:30:07, 0, 0, -4.100947, { }, {ok}
31967, 2022/12/15 23:45:08, 0, 0, -4.070151, { }, {ok}
31968, 2022/12/16 00:00:08, 0, 0, -4.132083, { }, {ok}
31969, 2022/12/16 00:15:08, 0, 0, -4.038467, { }, {ok}
31970, 2022/12/16 00:30:08, 0, 0, -4.194324, { }, {ok}
31971, 2022/12/16 00:45:10, 0, 0, -4.038657, { }, {ok}
31972, 2022/12/16 01:00:11, 0, 0, -4.162843, { }, {ok}
31973, 2022/12/16 01:15:10, 0, 0, -4.163694, { }, {ok}
31974, 2022/12/16 01:30:12, 0, 0, -4.194624, { }, {ok}
31975, 2022/12/16 01:45:12, 0, 0, -4.225737, { }, {ok}
31976, 2022/12/16 02:00:13, 0, 0, -4.194764, { }, {ok}
31981, 2022/12/16 02:15:14, 0, 0, -4.131176, { }, {ok}
31982, 2022/12/16 02:30:15, 0, 0, -4.163316, { }, {ok}
31983, 2022/12/16 02:45:15, 0, 0, -4.163345, { }, {ok}
31984, 2022/12/16 03:00:16, 0, 0, -4.101153, { }, {ok}
31985, 2022/12/16 03:15:18, 0, 0, -4.162358, { }, {ok}
31986, 2022/12/16 03:30:19, 0, 0, -4.101312, { }, {ok}
31987, 2022/12/16 03:45:18, 0, 0, -4.132689, { }, {ok}
31988, 2022/12/16 04:00:20, 0, 0, -4.10105, { }, {ok}
31989, 2022/12/16 04:15:19, 0, 0, -4.070124, { }, {ok}
31990, 2022/12/16 04:30:19, 0, 0, -4.194846, { }, {ok}
31991, 2022/12/16 04:45:19, 0, 0, -4.163877, { }, {ok}
31992, 2022/12/16 05:00:18, 0, 0, -4.133871, { }, {ok}
31993, 2022/12/16 05:15:19, 0, 0, -4.101702, { }, {ok}
31994, 2022/12/16 05:30:19, 0, 0, -4.101606, { }, {ok}
31995, 2022/12/16 05:45:19, 0, 0, -4.06999, { }, {ok}
31996, 2022/12/16 06:00:19, 0, 0, -4.132455, { }, {ok}
31997, 2022/12/16 06:15:18, 0, 0, -4.03852, { }, {ok}
31998, 2022/12/16 06:30:20, 0, 0, -4.132788, { }, {ok}
31999, 2022/12/16 06:45:38, 0, 0, -4.007558, { }, {ok}
32000, 2022/12/16 07:00:22, 0, 0, -4.008219, { }, {ok}
32001, 2022/12/16 07:15:22, 0, 0, -3.972173, { }, {ok}
32002, 2022/12/16 07:30:22, 0, 0, -3.78507, { }, {ok}
32003, 2022/12/16 07:45:24, 0, 0, -3.706054, { }, {ok}
32004, 2022/12/16 08:00:24, 0, 0, -3.690949, { }, {ok}
32005, 2022/12/16 08:15:24, 0, 0, -3.612869, { }, {ok}
32006, 2022/12/16 08:30:26, 0, 0, -3.581618, { }, {ok}
32007, 2022/12/16 08:45:25, 0, 0, -3.300053, { }, {ok}
32008, 2022/12/16 09:00:26, 0, 0, -3.440925, { }, {ok}
32009, 2022/12/16 09:15:26, 0, 0, -3.409764, { }, {ok}
32010, 2022/12/16 09:30:28, 0, 0, -3.440798, { }, {ok}
32011, 2022/12/16 09:45:29, 0, 0, -3.535176, { }, {ok}
32012, 2022/12/16 10:00:29, 0, 0, -3.487829, { }, {ok}
32013, 2022/12/16 10:15:29, 0, 0, -3.456379, { }, {ok}
32014, 2022/12/16 10:30:31, 0, 0, -3.519051, { }, {ok}
32015, 2022/12/16 10:45:30, 0, 0, -3.612887, { }, {ok}
32016, 2022/12/16 11:00:30, 0, 0, -3.331373, { }, {ok}
32017, 2022/12/16 11:15:30, 0, 0, -3.550358, { }, {ok}
32018, 2022/12/16 11:30:19, 0, 0, -3.378536, { }, {ok}
32019, 2022/12/16 11:45:19, 0, 0, -3.409595, { }, {ok}
32020, 2022/12/16 12:00:18, 0, 0, -3.48766, { }, {ok}
32021, 2022/12/16 12:15:19, 0, 0, -3.471873, { }, {ok}
32022, 2022/12/16 12:30:20, 0, 0, -3.581391, { }, {ok}
32023, 2022/12/16 12:45:20, 0, 0, -3.628118, { }, {ok}
32024, 2022/12/16 13:00:21, 0, 0, -3.47197, { }, {ok}
32025, 2022/12/16 13:15:21, 0, 0, -3.596838, { }, {ok}
32026, 2022/12/16 13:30:23, 0, 0, -3.752856, { }, {ok}
32027, 2022/12/16 13:45:23, 0, 0, -3.502693, { }, {ok}
32028, 2022/12/16 14:00:25, 0, 0, -3.72162, { }, {ok}
32029, 2022/12/16 14:15:25, 0, 0, -3.518536, { }, {ok}
32030, 2022/12/16 14:30:25, 0, 0, -3.549829, { }, {ok}
32031, 2022/12/16 14:45:27, 0, 0, -3.643386, { }, {ok}
32032, 2022/12/16 15:00:26, 0, 0, -3.565127, { }, {ok}
32033, 2022/12/16 15:15:28, 0, 0, -3.627661, { }, {ok}
32034, 2022/12/16 15:30:29, 0, 0, -3.643232, { }, {ok}
32035, 2022/12/16 15:45:28, 0, 0, -3.612184, { }, {ok}
32036, 2022/12/16 16:00:29, 0, 0, -3.736804, { }, {ok}
32037, 2022/12/16 16:15:29, 0, 0, -3.674424, { }, {ok}
32038, 2022/12/16 16:30:31, 0, 0, -3.783767, { }, {ok}
32039, 2022/12/16 16:45:30, 0, 0, -3.674572, { }, {ok}
32040, 2022/12/16 17:00:30, 0, 0, -3.627389, { }, {ok}
32041, 2022/12/16 17:15:31, 0, 0, -3.783607, { }, {ok}
32042, 2022/12/16 17:30:30, 0, 0, -3.877353, { }, {ok}
32043, 2022/12/16 17:45:19, 0, 0, -3.940044, { }, {ok}
32044, 2022/12/16 18:00:19, 0, 0, -3.783328, { }, {ok}
32045, 2022/12/16 18:15:19, 0, 0, -3.877202, { }, {ok}
32046, 2022/12/16 18:30:19, 0, 0, -3.939941, { }, {ok}
32047, 2022/12/16 18:45:19, 0, 0, -4.036085, { }, {ok}
32048, 2022/12/16 19:00:19, 0, 0, -3.971693, { }, {ok}
32049, 2022/12/16 19:15:21, 0, 0, -3.939732, { }, {ok}
32050, 2022/12/16 19:30:21, 0, 0, -3.924352, { }, {ok}
32051, 2022/12/16 19:45:22, 0, 0, -3.939671, { }, {ok}
32052, 2022/12/16 20:00:22, 0, 0, -3.924443, { }, {ok}
32053, 2022/12/16 20:15:23, 0, 0, -3.955512, { }, {ok}
32054, 2022/12/16 20:30:23, 0, 0, -4.00491, { }, {ok}
32055, 2022/12/16 20:45:24, 0, 0, -4.03608, { }, {ok}
32056, 2022/12/16 21:00:26, 0, 0, -4.098022, { }, {ok}
32057, 2022/12/16 21:15:25, 0, 0, -3.939728, { }, {ok}
32058, 2022/12/16 21:30:25, 0, 0, -3.986871, { }, {ok}
32059, 2022/12/16 21:45:26, 0, 0, -4.098328, { }, {ok}
32060, 2022/12/16 22:00:27, 0, 0, -4.098452, { }, {ok}
32061, 2022/12/16 22:15:27, 0, 0, -4.036181, { }, {ok}
32062, 2022/12/16 22:30:27, 0, 0, -4.129754, { }, {ok}
32063, 2022/12/16 22:45:29, 0, 0, -4.03644, { }, {ok}
32064, 2022/12/16 23:00:30, 0, 0, -4.098037, { }, {ok}
32065, 2022/12/16 23:15:31, 0, 0, -4.09903, { }, {ok}
32066, 2022/12/16 23:30:30, 0, 0, -4.004531, { }, {ok}
32067, 2022/12/16 23:45:29, 0, 0, -4.098194, { }, {ok}
32068, 2022/12/17 00:00:30, 0, 0, -4.068217, { }, {ok}
32069, 2022/12/17 00:15:19, 0, 0, -4.161928, { }, {ok}
32070, 2022/12/17 00:30:18, 0, 0, -4.099257, { }, {ok}
32071, 2022/12/17 00:45:18, 0, 0, -4.005161, { }, {ok}
32072, 2022/12/17 01:00:18, 0, 0, -4.068019, { }, {ok}
32073, 2022/12/17 01:15:19, 0, 0, -4.036381, { }, {ok}
32074, 2022/12/17 01:30:19, 0, 0, -4.130845, { }, {ok}
32075, 2022/12/17 01:45:18, 0, 0, -4.099291, { }, {ok}
32076, 2022/12/17 02:00:19, 0, 0, -4.224768, { }, {ok}
32081, 2022/12/17 02:15:19, 0, 0, -4.06846, { }, {ok}
32082, 2022/12/17 02:30:07, 0, 0, -4.068367, { }, {ok}
32083, 2022/12/17 02:45:07, 0, 0, -4.162657, { }, {ok}
32084, 2022/12/17 03:00:07, 0, 0, -4.100181, { }, {ok}
32085, 2022/12/17 03:15:07, 0, 0, -4.099841, { }, {ok}
32086, 2022/12/17 03:30:07, 0, 0, -4.130909, { }, {ok}
32087, 2022/12/17 03:45:07, 0, 0, -4.09958, { }, {ok}
32088, 2022/12/17 04:00:07, 0, 0, -4.068574, { }, {ok}
32089, 2022/12/17 04:15:07, 0, 0, -4.037134, { }, {ok}
32090, 2022/12/17 04:30:07, 0, 0, -4.100198, { }, {ok}
32091, 2022/12/17 04:45:07, 0, 0, -4.068271, { }, {ok}
32092, 2022/12/17 05:00:07, 0, 0, -4.006497, { }, {ok}
32093, 2022/12/17 05:15:08, 0, 0, -4.100225, { }, {ok}
32094, 2022/12/17 05:30:07, 0, 0, -4.068026, { }, {ok}
32095, 2022/12/17 05:45:07, 0, 0, -4.037035, { }, {ok}
32096, 2022/12/17 06:00:07, 0, 0, -4.037048, { }, {ok}
32097, 2022/12/17 06:15:07, 0, 0, -4.005473, { }, {ok}
32098, 2022/12/17 06:30:07, 0, 0, -3.987268, { }, {ok}
32099, 2022/12/17 06:45:07, 0, 0, -3.956113, { }, {ok}
32100, 2022/12/17 07:00:08, 0, 0, -4.006484, { }, {ok}
32101, 2022/12/17 07:15:08, 0, 0, -3.846701, { }, {ok}
32102, 2022/12/17 07:30:09, 0, 0, -3.799754, { }, {ok}
32103, 2022/12/17 07:45:08, 0, 0, -3.691174, { }, {ok}
32104, 2022/12/17 08:00:07, 0, 0, -3.533388, { }, {ok}
32105, 2022/12/17 08:15:08, 0, 0, -3.628471, { }, {ok}
32106, 2022/12/17 08:30:07, 0, 0, -3.627725, { }, {ok}
32107, 2022/12/17 08:45:08, 0, 0, -3.581157, { }, {ok}
