precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_TAL_PE_RFU - Phycoerythrin [RFU]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
66194, 2023/11/24 10:30:06, 0, 0, null, { }, {ok}
66195, 2023/11/24 10:45:07, 0, 0, null, { }, {ok}
66196, 2023/11/24 11:00:06, 0, 0, null, { }, {ok}
66197, 2023/11/24 11:15:06, 0, 0, null, { }, {ok}
66198, 2023/11/24 11:30:06, 0, 0, null, { }, {ok}
66199, 2023/11/24 11:45:06, 0, 0, null, { }, {ok}
66200, 2023/11/24 12:00:06, 0, 0, null, { }, {ok}
66201, 2023/11/24 12:15:06, 0, 0, null, { }, {ok}
66202, 2023/11/24 12:30:06, 0, 0, null, { }, {ok}
66203, 2023/11/24 12:45:06, 0, 0, null, { }, {ok}
66204, 2023/11/24 13:00:07, 0, 0, null, { }, {ok}
66205, 2023/11/24 13:15:06, 0, 0, null, { }, {ok}
66206, 2023/11/24 13:30:06, 0, 0, null, { }, {ok}
66207, 2023/11/24 13:45:06, 0, 0, null, { }, {ok}
66208, 2023/11/24 14:00:07, 0, 0, null, { }, {ok}
66209, 2023/11/24 14:15:06, 0, 0, null, { }, {ok}
66210, 2023/11/24 14:30:06, 0, 0, null, { }, {ok}
66211, 2023/11/24 14:45:06, 0, 0, null, { }, {ok}
66212, 2023/11/24 15:00:06, 0, 0, null, { }, {ok}
66213, 2023/11/24 15:15:06, 0, 0, null, { }, {ok}
66214, 2023/11/24 15:30:06, 0, 0, null, { }, {ok}
66215, 2023/11/24 15:45:07, 0, 0, null, { }, {ok}
66216, 2023/11/24 16:00:06, 0, 0, null, { }, {ok}
66217, 2023/11/24 16:15:06, 0, 0, null, { }, {ok}
66218, 2023/11/24 16:30:06, 0, 0, null, { }, {ok}
66219, 2023/11/24 16:45:07, 0, 0, null, { }, {ok}
66220, 2023/11/24 17:00:07, 0, 0, null, { }, {ok}
66221, 2023/11/24 17:15:06, 0, 0, null, { }, {ok}
66222, 2023/11/24 17:30:06, 0, 0, null, { }, {ok}
66223, 2023/11/24 17:45:06, 0, 0, null, { }, {ok}
66224, 2023/11/24 18:00:06, 0, 0, null, { }, {ok}
66225, 2023/11/24 18:15:07, 0, 0, null, { }, {ok}
66226, 2023/11/24 18:30:07, 0, 0, null, { }, {ok}
66227, 2023/11/24 18:45:07, 0, 0, null, { }, {ok}
66228, 2023/11/24 19:00:06, 0, 0, null, { }, {ok}
66229, 2023/11/24 19:15:06, 0, 0, null, { }, {ok}
66230, 2023/11/24 19:30:06, 0, 0, null, { }, {ok}
66231, 2023/11/24 19:45:06, 0, 0, null, { }, {ok}
66232, 2023/11/24 20:00:06, 0, 0, null, { }, {ok}
66233, 2023/11/24 20:15:06, 0, 0, null, { }, {ok}
66234, 2023/11/24 20:30:06, 0, 0, null, { }, {ok}
66235, 2023/11/24 20:45:06, 0, 0, null, { }, {ok}
66236, 2023/11/24 21:00:06, 0, 0, null, { }, {ok}
66237, 2023/11/24 21:15:07, 0, 0, null, { }, {ok}
66238, 2023/11/24 21:30:07, 0, 0, null, { }, {ok}
66239, 2023/11/24 21:45:07, 0, 0, null, { }, {ok}
66240, 2023/11/24 22:00:07, 0, 0, null, { }, {ok}
66241, 2023/11/24 22:15:06, 0, 0, null, { }, {ok}
66242, 2023/11/24 22:30:07, 0, 0, null, { }, {ok}
66243, 2023/11/24 22:45:07, 0, 0, null, { }, {ok}
66244, 2023/11/24 23:00:06, 0, 0, null, { }, {ok}
66245, 2023/11/24 23:15:07, 0, 0, null, { }, {ok}
66246, 2023/11/24 23:30:07, 0, 0, null, { }, {ok}
66247, 2023/11/24 23:45:07, 0, 0, null, { }, {ok}
66248, 2023/11/25 00:00:07, 0, 0, null, { }, {ok}
66249, 2023/11/25 00:15:07, 0, 0, null, { }, {ok}
66250, 2023/11/25 00:30:07, 0, 0, null, { }, {ok}
66251, 2023/11/25 00:45:07, 0, 0, null, { }, {ok}
66252, 2023/11/25 01:00:07, 0, 0, null, { }, {ok}
66253, 2023/11/25 01:15:07, 0, 0, null, { }, {ok}
66254, 2023/11/25 01:30:07, 0, 0, null, { }, {ok}
66255, 2023/11/25 01:45:07, 0, 0, null, { }, {ok}
66256, 2023/11/25 02:00:01, 0, 0, null, { }, {ok}
66261, 2023/11/25 02:15:07, 0, 0, null, { }, {ok}
66262, 2023/11/25 02:30:07, 0, 0, null, { }, {ok}
66263, 2023/11/25 02:45:07, 0, 0, null, { }, {ok}
66264, 2023/11/25 03:00:07, 0, 0, null, { }, {ok}
66265, 2023/11/25 03:15:07, 0, 0, null, { }, {ok}
66266, 2023/11/25 03:30:06, 0, 0, null, { }, {ok}
66267, 2023/11/25 03:45:06, 0, 0, null, { }, {ok}
66268, 2023/11/25 04:00:06, 0, 0, null, { }, {ok}
66269, 2023/11/25 04:15:06, 0, 0, null, { }, {ok}
66270, 2023/11/25 04:30:06, 0, 0, null, { }, {ok}
66271, 2023/11/25 04:45:06, 0, 0, null, { }, {ok}
66272, 2023/11/25 05:00:06, 0, 0, null, { }, {ok}
66273, 2023/11/25 05:15:06, 0, 0, null, { }, {ok}
66274, 2023/11/25 05:30:06, 0, 0, null, { }, {ok}
66275, 2023/11/25 05:45:07, 0, 0, null, { }, {ok}
66276, 2023/11/25 06:00:06, 0, 0, null, { }, {ok}
66277, 2023/11/25 06:15:06, 0, 0, null, { }, {ok}
66278, 2023/11/25 06:30:06, 0, 0, null, { }, {ok}
66279, 2023/11/25 06:45:06, 0, 0, null, { }, {ok}
66280, 2023/11/25 07:00:06, 0, 0, null, { }, {ok}
66281, 2023/11/25 07:15:06, 0, 0, null, { }, {ok}
66282, 2023/11/25 07:30:06, 0, 0, null, { }, {ok}
66283, 2023/11/25 07:45:06, 0, 0, null, { }, {ok}
66284, 2023/11/25 08:00:07, 0, 0, null, { }, {ok}
66285, 2023/11/25 08:15:06, 0, 0, null, { }, {ok}
66286, 2023/11/25 08:30:07, 0, 0, null, { }, {ok}
66287, 2023/11/25 08:45:07, 0, 0, null, { }, {ok}
66288, 2023/11/25 09:00:07, 0, 0, null, { }, {ok}
66289, 2023/11/25 09:15:01, 0, 0, null, { }, {ok}
66290, 2023/11/25 09:30:06, 0, 0, null, { }, {ok}
66291, 2023/11/25 09:45:06, 0, 0, null, { }, {ok}
66292, 2023/11/25 10:00:06, 0, 0, null, { }, {ok}
66293, 2023/11/25 10:15:06, 0, 0, null, { }, {ok}
66294, 2023/11/25 10:30:06, 0, 0, null, { }, {ok}
66295, 2023/11/25 10:45:06, 0, 0, null, { }, {ok}
66296, 2023/11/25 11:00:06, 0, 0, null, { }, {ok}
66297, 2023/11/25 11:15:06, 0, 0, null, { }, {ok}
66298, 2023/11/25 11:30:06, 0, 0, null, { }, {ok}
66299, 2023/11/25 11:45:06, 0, 0, null, { }, {ok}
66300, 2023/11/25 12:00:06, 0, 0, null, { }, {ok}
66301, 2023/11/25 12:15:06, 0, 0, null, { }, {ok}
66302, 2023/11/25 12:30:06, 0, 0, null, { }, {ok}
66303, 2023/11/25 12:45:06, 0, 0, null, { }, {ok}
66304, 2023/11/25 13:00:06, 0, 0, null, { }, {ok}
66305, 2023/11/25 13:15:06, 0, 0, null, { }, {ok}
66306, 2023/11/25 13:30:06, 0, 0, null, { }, {ok}
66307, 2023/11/25 13:45:06, 0, 0, null, { }, {ok}
66308, 2023/11/25 14:00:06, 0, 0, null, { }, {ok}
66309, 2023/11/25 14:15:07, 0, 0, null, { }, {ok}
66310, 2023/11/25 14:30:06, 0, 0, null, { }, {ok}
66311, 2023/11/25 14:45:07, 0, 0, null, { }, {ok}
66312, 2023/11/25 15:00:06, 0, 0, null, { }, {ok}
66313, 2023/11/25 15:15:06, 0, 0, null, { }, {ok}
66314, 2023/11/25 15:30:06, 0, 0, null, { }, {ok}
66315, 2023/11/25 15:45:06, 0, 0, null, { }, {ok}
66316, 2023/11/25 16:00:07, 0, 0, null, { }, {ok}
66317, 2023/11/25 16:15:07, 0, 0, null, { }, {ok}
66318, 2023/11/25 16:30:07, 0, 0, null, { }, {ok}
66319, 2023/11/25 16:45:06, 0, 0, null, { }, {ok}
66320, 2023/11/25 17:00:06, 0, 0, null, { }, {ok}
66321, 2023/11/25 17:15:07, 0, 0, null, { }, {ok}
66322, 2023/11/25 17:30:07, 0, 0, null, { }, {ok}
66323, 2023/11/25 17:45:07, 0, 0, null, { }, {ok}
66324, 2023/11/25 18:00:06, 0, 0, null, { }, {ok}
66325, 2023/11/25 18:15:06, 0, 0, null, { }, {ok}
66326, 2023/11/25 18:30:06, 0, 0, null, { }, {ok}
66327, 2023/11/25 18:45:07, 0, 0, null, { }, {ok}
66328, 2023/11/25 19:00:07, 0, 0, null, { }, {ok}
66329, 2023/11/25 19:15:06, 0, 0, null, { }, {ok}
66330, 2023/11/25 19:30:06, 0, 0, null, { }, {ok}
66331, 2023/11/25 19:45:07, 0, 0, null, { }, {ok}
66332, 2023/11/25 20:00:07, 0, 0, null, { }, {ok}
66333, 2023/11/25 20:15:07, 0, 0, null, { }, {ok}
66334, 2023/11/25 20:30:06, 0, 0, null, { }, {ok}
66335, 2023/11/25 20:45:07, 0, 0, null, { }, {ok}
66336, 2023/11/25 21:00:06, 0, 0, null, { }, {ok}
66337, 2023/11/25 21:15:07, 0, 0, null, { }, {ok}
66338, 2023/11/25 21:30:06, 0, 0, null, { }, {ok}
66339, 2023/11/25 21:45:06, 0, 0, null, { }, {ok}
66340, 2023/11/25 22:00:06, 0, 0, null, { }, {ok}
66341, 2023/11/25 22:15:06, 0, 0, null, { }, {ok}
66342, 2023/11/25 22:30:06, 0, 0, null, { }, {ok}
66343, 2023/11/25 22:45:06, 0, 0, null, { }, {ok}
66344, 2023/11/25 23:00:06, 0, 0, null, { }, {ok}
66345, 2023/11/25 23:15:07, 0, 0, null, { }, {ok}
66346, 2023/11/25 23:30:06, 0, 0, null, { }, {ok}
66347, 2023/11/25 23:45:07, 0, 0, null, { }, {ok}
66348, 2023/11/26 00:00:06, 0, 0, null, { }, {ok}
66349, 2023/11/26 00:15:06, 0, 0, null, { }, {ok}
66350, 2023/11/26 00:30:06, 0, 0, null, { }, {ok}
66351, 2023/11/26 00:45:06, 0, 0, null, { }, {ok}
66352, 2023/11/26 01:00:07, 0, 0, null, { }, {ok}
66353, 2023/11/26 01:15:06, 0, 0, null, { }, {ok}
66354, 2023/11/26 01:30:06, 0, 0, null, { }, {ok}
66355, 2023/11/26 01:45:07, 0, 0, null, { }, {ok}
66356, 2023/11/26 02:00:01, 0, 0, null, { }, {ok}
66361, 2023/11/26 02:15:08, 0, 0, null, { }, {ok}
66362, 2023/11/26 02:30:07, 0, 0, null, { }, {ok}
66363, 2023/11/26 02:45:07, 0, 0, null, { }, {ok}
66364, 2023/11/26 03:00:07, 0, 0, null, { }, {ok}
66365, 2023/11/26 03:15:07, 0, 0, null, { }, {ok}
66366, 2023/11/26 03:30:07, 0, 0, null, { }, {ok}
66367, 2023/11/26 03:45:06, 0, 0, null, { }, {ok}
66368, 2023/11/26 04:00:07, 0, 0, null, { }, {ok}
66369, 2023/11/26 04:15:07, 0, 0, null, { }, {ok}
66370, 2023/11/26 04:30:06, 0, 0, null, { }, {ok}
66371, 2023/11/26 04:45:06, 0, 0, null, { }, {ok}
66372, 2023/11/26 05:00:06, 0, 0, null, { }, {ok}
66373, 2023/11/26 05:15:06, 0, 0, null, { }, {ok}
66374, 2023/11/26 05:30:06, 0, 0, null, { }, {ok}
66375, 2023/11/26 05:45:06, 0, 0, null, { }, {ok}
66376, 2023/11/26 06:00:06, 0, 0, null, { }, {ok}
66377, 2023/11/26 06:15:06, 0, 0, null, { }, {ok}
66378, 2023/11/26 06:30:06, 0, 0, null, { }, {ok}
66379, 2023/11/26 06:45:07, 0, 0, null, { }, {ok}
66380, 2023/11/26 07:00:07, 0, 0, null, { }, {ok}
66381, 2023/11/26 07:15:07, 0, 0, null, { }, {ok}
66382, 2023/11/26 07:30:08, 0, 0, null, { }, {ok}
66383, 2023/11/26 07:45:07, 0, 0, null, { }, {ok}
66384, 2023/11/26 08:00:07, 0, 0, null, { }, {ok}
66385, 2023/11/26 08:15:07, 0, 0, null, { }, {ok}
66386, 2023/11/26 08:30:07, 0, 0, null, { }, {ok}
66387, 2023/11/26 08:45:07, 0, 0, null, { }, {ok}
66388, 2023/11/26 09:00:07, 0, 0, null, { }, {ok}
66389, 2023/11/26 09:15:01, 0, 0, null, { }, {ok}
66390, 2023/11/26 09:30:06, 0, 0, null, { }, {ok}
66391, 2023/11/26 09:45:06, 0, 0, null, { }, {ok}
66392, 2023/11/26 10:00:06, 0, 0, null, { }, {ok}
66393, 2023/11/26 10:15:07, 0, 0, null, { }, {ok}
66394, 2023/11/26 10:30:06, 0, 0, null, { }, {ok}
66395, 2023/11/26 10:45:06, 0, 0, null, { }, {ok}
66396, 2023/11/26 11:00:06, 0, 0, null, { }, {ok}
66397, 2023/11/26 11:15:06, 0, 0, null, { }, {ok}
66398, 2023/11/26 11:30:06, 0, 0, null, { }, {ok}
66399, 2023/11/26 11:45:06, 0, 0, null, { }, {ok}
66400, 2023/11/26 12:00:07, 0, 0, null, { }, {ok}
66401, 2023/11/26 12:15:06, 0, 0, null, { }, {ok}
66402, 2023/11/26 12:30:06, 0, 0, null, { }, {ok}
66403, 2023/11/26 12:45:07, 0, 0, null, { }, {ok}
66404, 2023/11/26 13:00:06, 0, 0, null, { }, {ok}
66405, 2023/11/26 13:15:07, 0, 0, null, { }, {ok}
66406, 2023/11/26 13:30:06, 0, 0, null, { }, {ok}
66407, 2023/11/26 13:45:06, 0, 0, null, { }, {ok}
66408, 2023/11/26 14:00:06, 0, 0, null, { }, {ok}
66409, 2023/11/26 14:15:06, 0, 0, null, { }, {ok}
66410, 2023/11/26 14:30:06, 0, 0, null, { }, {ok}
66411, 2023/11/26 14:45:06, 0, 0, null, { }, {ok}
66412, 2023/11/26 15:00:07, 0, 0, null, { }, {ok}
66413, 2023/11/26 15:15:06, 0, 0, null, { }, {ok}
66414, 2023/11/26 15:30:06, 0, 0, null, { }, {ok}
66415, 2023/11/26 15:45:07, 0, 0, null, { }, {ok}
66416, 2023/11/26 16:00:06, 0, 0, null, { }, {ok}
66417, 2023/11/26 16:15:07, 0, 0, null, { }, {ok}
66418, 2023/11/26 16:30:06, 0, 0, null, { }, {ok}
66419, 2023/11/26 16:45:06, 0, 0, null, { }, {ok}
66420, 2023/11/26 17:00:07, 0, 0, null, { }, {ok}
66421, 2023/11/26 17:15:06, 0, 0, null, { }, {ok}
66422, 2023/11/26 17:30:06, 0, 0, null, { }, {ok}
66423, 2023/11/26 17:45:08, 0, 0, null, { }, {ok}
66424, 2023/11/26 18:00:07, 0, 0, null, { }, {ok}
66425, 2023/11/26 18:15:07, 0, 0, null, { }, {ok}
66426, 2023/11/26 18:30:06, 0, 0, null, { }, {ok}
66427, 2023/11/26 18:45:06, 0, 0, null, { }, {ok}
66428, 2023/11/26 19:00:06, 0, 0, null, { }, {ok}
66429, 2023/11/26 19:15:06, 0, 0, null, { }, {ok}
66430, 2023/11/26 19:30:06, 0, 0, null, { }, {ok}
66431, 2023/11/26 19:45:06, 0, 0, null, { }, {ok}
66432, 2023/11/26 20:00:06, 0, 0, null, { }, {ok}
66433, 2023/11/26 20:15:06, 0, 0, null, { }, {ok}
66434, 2023/11/26 20:30:06, 0, 0, null, { }, {ok}
66435, 2023/11/26 20:45:06, 0, 0, null, { }, {ok}
66436, 2023/11/26 21:00:06, 0, 0, null, { }, {ok}
66437, 2023/11/26 21:15:06, 0, 0, null, { }, {ok}
66438, 2023/11/26 21:30:06, 0, 0, null, { }, {ok}
66439, 2023/11/26 21:45:06, 0, 0, null, { }, {ok}
66440, 2023/11/26 22:00:06, 0, 0, null, { }, {ok}
66441, 2023/11/26 22:15:07, 0, 0, null, { }, {ok}
66442, 2023/11/26 22:30:06, 0, 0, null, { }, {ok}
66443, 2023/11/26 22:45:06, 0, 0, null, { }, {ok}
66444, 2023/11/26 23:00:06, 0, 0, null, { }, {ok}
66445, 2023/11/26 23:15:06, 0, 0, null, { }, {ok}
66446, 2023/11/26 23:30:07, 0, 0, null, { }, {ok}
66447, 2023/11/26 23:45:06, 0, 0, null, { }, {ok}
66448, 2023/11/27 00:00:07, 0, 0, null, { }, {ok}
66449, 2023/11/27 00:15:07, 0, 0, null, { }, {ok}
66450, 2023/11/27 00:30:07, 0, 0, null, { }, {ok}
66451, 2023/11/27 00:45:07, 0, 0, null, { }, {ok}
66452, 2023/11/27 01:00:07, 0, 0, null, { }, {ok}
66453, 2023/11/27 01:15:07, 0, 0, null, { }, {ok}
66454, 2023/11/27 01:30:07, 0, 0, null, { }, {ok}
66455, 2023/11/27 01:45:07, 0, 0, null, { }, {ok}
66456, 2023/11/27 02:00:01, 0, 0, null, { }, {ok}
66461, 2023/11/27 02:15:06, 0, 0, null, { }, {ok}
66462, 2023/11/27 02:30:07, 0, 0, null, { }, {ok}
66463, 2023/11/27 02:45:07, 0, 0, null, { }, {ok}
66464, 2023/11/27 03:00:07, 0, 0, null, { }, {ok}
66465, 2023/11/27 03:15:07, 0, 0, null, { }, {ok}
66466, 2023/11/27 03:30:06, 0, 0, null, { }, {ok}
66467, 2023/11/27 03:45:06, 0, 0, null, { }, {ok}
66468, 2023/11/27 04:00:06, 0, 0, null, { }, {ok}
66469, 2023/11/27 04:15:06, 0, 0, null, { }, {ok}
66470, 2023/11/27 04:30:07, 0, 0, null, { }, {ok}
66471, 2023/11/27 04:45:06, 0, 0, null, { }, {ok}
66472, 2023/11/27 05:00:06, 0, 0, null, { }, {ok}
66473, 2023/11/27 05:15:06, 0, 0, null, { }, {ok}
66474, 2023/11/27 05:30:06, 0, 0, null, { }, {ok}
66475, 2023/11/27 05:45:07, 0, 0, null, { }, {ok}
66476, 2023/11/27 06:00:06, 0, 0, null, { }, {ok}
66477, 2023/11/27 06:15:06, 0, 0, null, { }, {ok}
66478, 2023/11/27 06:30:06, 0, 0, null, { }, {ok}
66479, 2023/11/27 06:45:06, 0, 0, null, { }, {ok}
66480, 2023/11/27 07:00:07, 0, 0, null, { }, {ok}
66481, 2023/11/27 07:15:06, 0, 0, null, { }, {ok}
66482, 2023/11/27 07:30:07, 0, 0, null, { }, {ok}
66483, 2023/11/27 07:45:07, 0, 0, null, { }, {ok}
66484, 2023/11/27 08:00:07, 0, 0, null, { }, {ok}
66485, 2023/11/27 08:15:07, 0, 0, null, { }, {ok}
66486, 2023/11/27 08:30:07, 0, 0, null, { }, {ok}
66487, 2023/11/27 08:45:07, 0, 0, null, { }, {ok}
66488, 2023/11/27 09:00:07, 0, 0, null, { }, {ok}
66489, 2023/11/27 09:15:00, 0, 0, null, { }, {ok}
66490, 2023/11/27 09:30:06, 0, 0, null, { }, {ok}
66491, 2023/11/27 09:45:06, 0, 0, null, { }, {ok}
66492, 2023/11/27 10:00:06, 0, 0, null, { }, {ok}
66493, 2023/11/27 10:15:06, 0, 0, null, { }, {ok}
66494, 2023/11/27 10:30:07, 0, 0, null, { }, {ok}
66495, 2023/11/27 10:45:06, 0, 0, null, { }, {ok}
66496, 2023/11/27 11:00:06, 0, 0, null, { }, {ok}
66497, 2023/11/27 11:15:06, 0, 0, null, { }, {ok}
66498, 2023/11/27 11:30:06, 0, 0, null, { }, {ok}
66499, 2023/11/27 11:45:07, 0, 0, null, { }, {ok}
66500, 2023/11/27 12:00:06, 0, 0, null, { }, {ok}
66501, 2023/11/27 12:15:06, 0, 0, null, { }, {ok}
66502, 2023/11/27 12:30:07, 0, 0, null, { }, {ok}
66503, 2023/11/27 12:45:06, 0, 0, null, { }, {ok}
66504, 2023/11/27 13:00:07, 0, 0, null, { }, {ok}
66505, 2023/11/27 13:15:06, 0, 0, null, { }, {ok}
66506, 2023/11/27 13:30:07, 0, 0, null, { }, {ok}
66507, 2023/11/27 13:45:06, 0, 0, null, { }, {ok}
66508, 2023/11/27 14:00:06, 0, 0, null, { }, {ok}
66509, 2023/11/27 14:15:06, 0, 0, null, { }, {ok}
66510, 2023/11/27 14:30:07, 0, 0, null, { }, {ok}
66511, 2023/11/27 14:45:06, 0, 0, null, { }, {ok}
66512, 2023/11/27 15:00:06, 0, 0, null, { }, {ok}
66513, 2023/11/27 15:15:07, 0, 0, null, { }, {ok}
66514, 2023/11/27 15:30:06, 0, 0, null, { }, {ok}
66515, 2023/11/27 15:45:06, 0, 0, null, { }, {ok}
66516, 2023/11/27 16:00:06, 0, 0, null, { }, {ok}
66517, 2023/11/27 16:15:07, 0, 0, null, { }, {ok}
66518, 2023/11/27 16:30:06, 0, 0, null, { }, {ok}
66519, 2023/11/27 16:45:06, 0, 0, null, { }, {ok}
66520, 2023/11/27 17:00:06, 0, 0, null, { }, {ok}
66521, 2023/11/27 17:15:07, 0, 0, null, { }, {ok}
66522, 2023/11/27 17:30:07, 0, 0, null, { }, {ok}
66523, 2023/11/27 17:45:07, 0, 0, null, { }, {ok}
66524, 2023/11/27 18:00:07, 0, 0, null, { }, {ok}
66525, 2023/11/27 18:15:07, 0, 0, null, { }, {ok}
66526, 2023/11/27 18:30:06, 0, 0, null, { }, {ok}
66527, 2023/11/27 18:45:06, 0, 0, null, { }, {ok}
66528, 2023/11/27 19:00:06, 0, 0, null, { }, {ok}
66529, 2023/11/27 19:15:06, 0, 0, null, { }, {ok}
66530, 2023/11/27 19:30:06, 0, 0, null, { }, {ok}
66531, 2023/11/27 19:45:06, 0, 0, null, { }, {ok}
66532, 2023/11/27 20:00:06, 0, 0, null, { }, {ok}
66533, 2023/11/27 20:15:06, 0, 0, null, { }, {ok}
66534, 2023/11/27 20:30:06, 0, 0, null, { }, {ok}
66535, 2023/11/27 20:45:07, 0, 0, null, { }, {ok}
66536, 2023/11/27 21:00:06, 0, 0, null, { }, {ok}
66537, 2023/11/27 21:15:07, 0, 0, null, { }, {ok}
66538, 2023/11/27 21:30:06, 0, 0, null, { }, {ok}
66539, 2023/11/27 21:45:06, 0, 0, null, { }, {ok}
66540, 2023/11/27 22:00:07, 0, 0, null, { }, {ok}
66541, 2023/11/27 22:15:06, 0, 0, null, { }, {ok}
66542, 2023/11/27 22:30:06, 0, 0, null, { }, {ok}
66543, 2023/11/27 22:45:06, 0, 0, null, { }, {ok}
66544, 2023/11/27 23:00:07, 0, 0, null, { }, {ok}
66545, 2023/11/27 23:15:07, 0, 0, null, { }, {ok}
66546, 2023/11/27 23:30:06, 0, 0, null, { }, {ok}
66547, 2023/11/27 23:45:07, 0, 0, null, { }, {ok}
66548, 2023/11/28 00:00:07, 0, 0, null, { }, {ok}
66549, 2023/11/28 00:15:07, 0, 0, null, { }, {ok}
66550, 2023/11/28 00:30:07, 0, 0, null, { }, {ok}
66551, 2023/11/28 00:45:07, 0, 0, null, { }, {ok}
66552, 2023/11/28 01:00:07, 0, 0, null, { }, {ok}
66553, 2023/11/28 01:15:06, 0, 0, null, { }, {ok}
66554, 2023/11/28 01:30:06, 0, 0, null, { }, {ok}
66555, 2023/11/28 01:45:07, 0, 0, null, { }, {ok}
66556, 2023/11/28 02:00:00, 0, 0, null, { }, {ok}
66561, 2023/11/28 02:15:07, 0, 0, null, { }, {ok}
66562, 2023/11/28 02:30:07, 0, 0, null, { }, {ok}
66563, 2023/11/28 02:45:07, 0, 0, null, { }, {ok}
66564, 2023/11/28 03:00:07, 0, 0, null, { }, {ok}
66565, 2023/11/28 03:15:07, 0, 0, null, { }, {ok}
66566, 2023/11/28 03:30:07, 0, 0, null, { }, {ok}
66567, 2023/11/28 03:45:07, 0, 0, null, { }, {ok}
66568, 2023/11/28 04:00:07, 0, 0, null, { }, {ok}
66569, 2023/11/28 04:15:07, 0, 0, null, { }, {ok}
66570, 2023/11/28 04:30:07, 0, 0, null, { }, {ok}
66571, 2023/11/28 04:45:07, 0, 0, null, { }, {ok}
66572, 2023/11/28 05:00:07, 0, 0, null, { }, {ok}
66573, 2023/11/28 05:15:07, 0, 0, null, { }, {ok}
66574, 2023/11/28 05:30:07, 0, 0, null, { }, {ok}
66575, 2023/11/28 05:45:06, 0, 0, null, { }, {ok}
66576, 2023/11/28 06:00:06, 0, 0, null, { }, {ok}
66577, 2023/11/28 06:15:06, 0, 0, null, { }, {ok}
66578, 2023/11/28 06:30:06, 0, 0, null, { }, {ok}
66579, 2023/11/28 06:45:06, 0, 0, null, { }, {ok}
66580, 2023/11/28 07:00:06, 0, 0, null, { }, {ok}
66581, 2023/11/28 07:15:06, 0, 0, null, { }, {ok}
66582, 2023/11/28 07:30:06, 0, 0, null, { }, {ok}
66583, 2023/11/28 07:45:07, 0, 0, null, { }, {ok}
66584, 2023/11/28 08:00:06, 0, 0, null, { }, {ok}
66585, 2023/11/28 08:15:06, 0, 0, null, { }, {ok}
66586, 2023/11/28 08:30:06, 0, 0, null, { }, {ok}
66587, 2023/11/28 08:45:06, 0, 0, null, { }, {ok}
66588, 2023/11/28 09:00:07, 0, 0, null, { }, {ok}
66589, 2023/11/28 09:15:00, 0, 0, null, { }, {ok}
66590, 2023/11/28 09:30:06, 0, 0, null, { }, {ok}
66591, 2023/11/28 09:45:06, 0, 0, null, { }, {ok}
66592, 2023/11/28 10:00:06, 0, 0, null, { }, {ok}
66593, 2023/11/28 10:15:06, 0, 0, null, { }, {ok}
66594, 2023/11/28 10:30:06, 0, 0, null, { }, {ok}
66595, 2023/11/28 10:45:06, 0, 0, null, { }, {ok}
66596, 2023/11/28 11:00:06, 0, 0, null, { }, {ok}
66597, 2023/11/28 11:15:06, 0, 0, null, { }, {ok}
66598, 2023/11/28 11:30:07, 0, 0, null, { }, {ok}
66599, 2023/11/28 11:45:07, 0, 0, null, { }, {ok}
66600, 2023/11/28 12:00:06, 0, 0, null, { }, {ok}
66601, 2023/11/28 12:15:06, 0, 0, null, { }, {ok}
66602, 2023/11/28 12:30:07, 0, 0, null, { }, {ok}
66603, 2023/11/28 12:45:07, 0, 0, null, { }, {ok}
66604, 2023/11/28 13:00:06, 0, 0, null, { }, {ok}
66605, 2023/11/28 13:15:06, 0, 0, null, { }, {ok}
66606, 2023/11/28 13:30:07, 0, 0, null, { }, {ok}
66607, 2023/11/28 13:45:06, 0, 0, null, { }, {ok}
66608, 2023/11/28 14:00:06, 0, 0, null, { }, {ok}
66609, 2023/11/28 14:15:06, 0, 0, null, { }, {ok}
66610, 2023/11/28 14:30:07, 0, 0, null, { }, {ok}
66611, 2023/11/28 14:45:06, 0, 0, null, { }, {ok}
66612, 2023/11/28 15:00:06, 0, 0, null, { }, {ok}
66613, 2023/11/28 15:15:06, 0, 0, null, { }, {ok}
66614, 2023/11/28 15:30:06, 0, 0, null, { }, {ok}
66615, 2023/11/28 15:45:06, 0, 0, null, { }, {ok}
66616, 2023/11/28 16:00:06, 0, 0, null, { }, {ok}
66617, 2023/11/28 16:15:06, 0, 0, null, { }, {ok}
66618, 2023/11/28 16:30:07, 0, 0, null, { }, {ok}
66619, 2023/11/28 16:45:07, 0, 0, null, { }, {ok}
66620, 2023/11/28 17:00:06, 0, 0, null, { }, {ok}
66621, 2023/11/28 17:15:06, 0, 0, null, { }, {ok}
66622, 2023/11/28 17:30:06, 0, 0, null, { }, {ok}
66623, 2023/11/28 17:45:06, 0, 0, null, { }, {ok}
66624, 2023/11/28 18:00:06, 0, 0, null, { }, {ok}
66625, 2023/11/28 18:15:06, 0, 0, null, { }, {ok}
66626, 2023/11/28 18:30:07, 0, 0, null, { }, {ok}
66627, 2023/11/28 18:45:06, 0, 0, null, { }, {ok}
66628, 2023/11/28 19:00:06, 0, 0, null, { }, {ok}
66629, 2023/11/28 19:15:07, 0, 0, null, { }, {ok}
