units=u:milligrams per liter;mg/L;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_mgpL - Dissolved oxygen [mg/L]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
67466, 2023/12/07 03:30:07, 0, 0, null, { }, {ok}
67467, 2023/12/07 03:45:07, 0, 0, null, { }, {ok}
67468, 2023/12/07 04:00:07, 0, 0, null, { }, {ok}
67469, 2023/12/07 04:15:07, 0, 0, null, { }, {ok}
67470, 2023/12/07 04:30:07, 0, 0, null, { }, {ok}
67471, 2023/12/07 04:45:07, 0, 0, null, { }, {ok}
67472, 2023/12/07 05:00:07, 0, 0, null, { }, {ok}
67473, 2023/12/07 05:15:07, 0, 0, null, { }, {ok}
67474, 2023/12/07 05:30:07, 0, 0, null, { }, {ok}
67475, 2023/12/07 05:45:07, 0, 0, null, { }, {ok}
67476, 2023/12/07 06:00:07, 0, 0, null, { }, {ok}
67477, 2023/12/07 06:15:07, 0, 0, null, { }, {ok}
67478, 2023/12/07 06:30:07, 0, 0, null, { }, {ok}
67479, 2023/12/07 06:45:07, 0, 0, null, { }, {ok}
67480, 2023/12/07 07:00:06, 0, 0, null, { }, {ok}
67481, 2023/12/07 07:15:06, 0, 0, null, { }, {ok}
67482, 2023/12/07 07:30:06, 0, 0, null, { }, {ok}
67483, 2023/12/07 07:45:06, 0, 0, null, { }, {ok}
67484, 2023/12/07 08:00:06, 0, 0, null, { }, {ok}
67485, 2023/12/07 08:15:06, 0, 0, null, { }, {ok}
67486, 2023/12/07 08:30:06, 0, 0, null, { }, {ok}
67487, 2023/12/07 08:45:08, 0, 0, null, { }, {ok}
67488, 2023/12/07 09:00:06, 0, 0, null, { }, {ok}
67489, 2023/12/07 09:15:06, 0, 0, null, { }, {ok}
67490, 2023/12/07 09:30:06, 0, 0, null, { }, {ok}
67491, 2023/12/07 09:45:06, 0, 0, null, { }, {ok}
67492, 2023/12/07 10:00:07, 0, 0, null, { }, {ok}
67493, 2023/12/07 10:15:06, 0, 0, null, { }, {ok}
67494, 2023/12/07 10:30:06, 0, 0, null, { }, {ok}
67495, 2023/12/07 10:45:06, 0, 0, null, { }, {ok}
67496, 2023/12/07 11:00:06, 0, 0, null, { }, {ok}
67497, 2023/12/07 11:15:06, 0, 0, null, { }, {ok}
67498, 2023/12/07 11:30:06, 0, 0, null, { }, {ok}
67499, 2023/12/07 11:45:06, 0, 0, null, { }, {ok}
67500, 2023/12/07 12:00:06, 0, 0, null, { }, {ok}
67501, 2023/12/07 12:15:07, 0, 0, null, { }, {ok}
67502, 2023/12/07 12:30:06, 0, 0, null, { }, {ok}
67503, 2023/12/07 12:45:06, 0, 0, null, { }, {ok}
67504, 2023/12/07 13:00:06, 0, 0, null, { }, {ok}
67505, 2023/12/07 13:15:06, 0, 0, null, { }, {ok}
67506, 2023/12/07 13:30:06, 0, 0, null, { }, {ok}
67507, 2023/12/07 13:45:06, 0, 0, null, { }, {ok}
67508, 2023/12/07 14:00:06, 0, 0, null, { }, {ok}
67509, 2023/12/07 14:15:06, 0, 0, null, { }, {ok}
67510, 2023/12/07 14:30:06, 0, 0, null, { }, {ok}
67511, 2023/12/07 14:45:06, 0, 0, null, { }, {ok}
67512, 2023/12/07 15:00:06, 0, 0, null, { }, {ok}
67513, 2023/12/07 15:15:06, 0, 0, null, { }, {ok}
67514, 2023/12/07 15:30:06, 0, 0, null, { }, {ok}
67515, 2023/12/07 15:45:06, 0, 0, null, { }, {ok}
67516, 2023/12/07 16:00:06, 0, 0, null, { }, {ok}
67517, 2023/12/07 16:15:06, 0, 0, null, { }, {ok}
67518, 2023/12/07 16:30:06, 0, 0, null, { }, {ok}
67519, 2023/12/07 16:45:06, 0, 0, null, { }, {ok}
67520, 2023/12/07 17:00:06, 0, 0, null, { }, {ok}
67521, 2023/12/07 17:15:06, 0, 0, null, { }, {ok}
67522, 2023/12/07 17:30:06, 0, 0, null, { }, {ok}
67523, 2023/12/07 17:45:06, 0, 0, null, { }, {ok}
67524, 2023/12/07 18:00:06, 0, 0, null, { }, {ok}
67525, 2023/12/07 18:15:07, 0, 0, null, { }, {ok}
67526, 2023/12/07 18:30:06, 0, 0, null, { }, {ok}
67527, 2023/12/07 18:45:06, 0, 0, null, { }, {ok}
67528, 2023/12/07 19:00:06, 0, 0, null, { }, {ok}
67529, 2023/12/07 19:15:06, 0, 0, null, { }, {ok}
67530, 2023/12/07 19:30:07, 0, 0, null, { }, {ok}
67531, 2023/12/07 19:45:07, 0, 0, null, { }, {ok}
67532, 2023/12/07 20:00:06, 0, 0, null, { }, {ok}
67533, 2023/12/07 20:15:06, 0, 0, null, { }, {ok}
67534, 2023/12/07 20:30:07, 0, 0, null, { }, {ok}
67535, 2023/12/07 20:45:07, 0, 0, null, { }, {ok}
67536, 2023/12/07 21:00:06, 0, 0, null, { }, {ok}
67537, 2023/12/07 21:15:07, 0, 0, null, { }, {ok}
67538, 2023/12/07 21:30:06, 0, 0, null, { }, {ok}
67539, 2023/12/07 21:45:06, 0, 0, null, { }, {ok}
67540, 2023/12/07 22:00:07, 0, 0, null, { }, {ok}
67541, 2023/12/07 22:15:07, 0, 0, null, { }, {ok}
67542, 2023/12/07 22:30:07, 0, 0, null, { }, {ok}
67543, 2023/12/07 22:45:07, 0, 0, null, { }, {ok}
67544, 2023/12/07 23:00:07, 0, 0, null, { }, {ok}
67545, 2023/12/07 23:15:06, 0, 0, null, { }, {ok}
67546, 2023/12/07 23:30:07, 0, 0, null, { }, {ok}
67547, 2023/12/07 23:45:07, 0, 0, null, { }, {ok}
67548, 2023/12/08 00:00:07, 0, 0, null, { }, {ok}
67549, 2023/12/08 00:15:07, 0, 0, null, { }, {ok}
67550, 2023/12/08 00:30:06, 0, 0, null, { }, {ok}
67551, 2023/12/08 00:45:06, 0, 0, null, { }, {ok}
67552, 2023/12/08 01:00:07, 0, 0, null, { }, {ok}
67553, 2023/12/08 01:15:06, 0, 0, null, { }, {ok}
67554, 2023/12/08 01:30:07, 0, 0, null, { }, {ok}
67555, 2023/12/08 01:45:07, 0, 0, null, { }, {ok}
67556, 2023/12/08 02:00:03, 0, 0, null, { }, {ok}
67561, 2023/12/08 02:15:06, 0, 0, null, { }, {ok}
67562, 2023/12/08 02:30:06, 0, 0, null, { }, {ok}
67563, 2023/12/08 02:45:07, 0, 0, null, { }, {ok}
67564, 2023/12/08 03:00:06, 0, 0, null, { }, {ok}
67565, 2023/12/08 03:15:06, 0, 0, null, { }, {ok}
67566, 2023/12/08 03:30:06, 0, 0, null, { }, {ok}
67567, 2023/12/08 03:45:06, 0, 0, null, { }, {ok}
67568, 2023/12/08 04:00:06, 0, 0, null, { }, {ok}
67569, 2023/12/08 04:15:06, 0, 0, null, { }, {ok}
67570, 2023/12/08 04:30:06, 0, 0, null, { }, {ok}
67571, 2023/12/08 04:45:06, 0, 0, null, { }, {ok}
67572, 2023/12/08 05:00:06, 0, 0, null, { }, {ok}
67573, 2023/12/08 05:15:06, 0, 0, null, { }, {ok}
67574, 2023/12/08 05:30:07, 0, 0, null, { }, {ok}
67575, 2023/12/08 05:45:07, 0, 0, null, { }, {ok}
67576, 2023/12/08 06:00:07, 0, 0, null, { }, {ok}
67577, 2023/12/08 06:15:07, 0, 0, null, { }, {ok}
67578, 2023/12/08 06:30:07, 0, 0, null, { }, {ok}
67579, 2023/12/08 06:45:07, 0, 0, null, { }, {ok}
67580, 2023/12/08 07:00:07, 0, 0, null, { }, {ok}
67581, 2023/12/08 07:15:07, 0, 0, null, { }, {ok}
67582, 2023/12/08 07:30:07, 0, 0, null, { }, {ok}
67583, 2023/12/08 07:45:07, 0, 0, null, { }, {ok}
67584, 2023/12/08 08:00:07, 0, 0, null, { }, {ok}
67585, 2023/12/08 08:15:07, 0, 0, null, { }, {ok}
67586, 2023/12/08 08:30:07, 0, 0, null, { }, {ok}
67587, 2023/12/08 08:45:07, 0, 0, null, { }, {ok}
67588, 2023/12/08 09:00:07, 0, 0, null, { }, {ok}
67589, 2023/12/08 09:15:07, 0, 0, null, { }, {ok}
67590, 2023/12/08 09:30:06, 0, 0, null, { }, {ok}
67591, 2023/12/08 09:45:06, 0, 0, null, { }, {ok}
67592, 2023/12/08 10:00:06, 0, 0, null, { }, {ok}
67593, 2023/12/08 10:15:06, 0, 0, null, { }, {ok}
67594, 2023/12/08 10:30:06, 0, 0, null, { }, {ok}
67595, 2023/12/08 10:45:06, 0, 0, null, { }, {ok}
67596, 2023/12/08 11:00:07, 0, 0, null, { }, {ok}
67597, 2023/12/08 11:15:06, 0, 0, null, { }, {ok}
67598, 2023/12/08 11:30:06, 0, 0, null, { }, {ok}
67599, 2023/12/08 11:45:06, 0, 0, null, { }, {ok}
67600, 2023/12/08 12:00:06, 0, 0, null, { }, {ok}
67601, 2023/12/08 12:15:06, 0, 0, null, { }, {ok}
67602, 2023/12/08 12:30:06, 0, 0, null, { }, {ok}
67603, 2023/12/08 12:45:06, 0, 0, null, { }, {ok}
67604, 2023/12/08 13:00:06, 0, 0, null, { }, {ok}
67605, 2023/12/08 13:15:06, 0, 0, null, { }, {ok}
67606, 2023/12/08 13:30:06, 0, 0, null, { }, {ok}
67607, 2023/12/08 13:45:06, 0, 0, null, { }, {ok}
67608, 2023/12/08 14:00:06, 0, 0, null, { }, {ok}
67609, 2023/12/08 14:15:06, 0, 0, null, { }, {ok}
67610, 2023/12/08 14:30:06, 0, 0, null, { }, {ok}
67611, 2023/12/08 14:45:06, 0, 0, null, { }, {ok}
67612, 2023/12/08 15:00:06, 0, 0, null, { }, {ok}
67613, 2023/12/08 15:15:06, 0, 0, null, { }, {ok}
67614, 2023/12/08 15:30:06, 0, 0, null, { }, {ok}
67615, 2023/12/08 15:45:06, 0, 0, null, { }, {ok}
67616, 2023/12/08 16:00:06, 0, 0, null, { }, {ok}
67617, 2023/12/08 16:15:06, 0, 0, null, { }, {ok}
67618, 2023/12/08 16:30:06, 0, 0, null, { }, {ok}
67619, 2023/12/08 16:45:06, 0, 0, null, { }, {ok}
67620, 2023/12/08 17:00:06, 0, 0, null, { }, {ok}
67621, 2023/12/08 17:15:06, 0, 0, null, { }, {ok}
67622, 2023/12/08 17:30:06, 0, 0, null, { }, {ok}
67623, 2023/12/08 17:45:06, 0, 0, null, { }, {ok}
67624, 2023/12/08 18:00:06, 0, 0, null, { }, {ok}
67625, 2023/12/08 18:15:06, 0, 0, null, { }, {ok}
67626, 2023/12/08 18:30:06, 0, 0, null, { }, {ok}
67627, 2023/12/08 18:45:07, 0, 0, null, { }, {ok}
67628, 2023/12/08 19:00:06, 0, 0, null, { }, {ok}
67629, 2023/12/08 19:15:06, 0, 0, null, { }, {ok}
67630, 2023/12/08 19:30:07, 0, 0, null, { }, {ok}
67631, 2023/12/08 19:45:06, 0, 0, null, { }, {ok}
67632, 2023/12/08 20:00:07, 0, 0, null, { }, {ok}
67633, 2023/12/08 20:15:07, 0, 0, null, { }, {ok}
67634, 2023/12/08 20:30:07, 0, 0, null, { }, {ok}
67635, 2023/12/08 20:45:07, 0, 0, null, { }, {ok}
67636, 2023/12/08 21:00:06, 0, 0, null, { }, {ok}
67637, 2023/12/08 21:15:06, 0, 0, null, { }, {ok}
67638, 2023/12/08 21:30:07, 0, 0, null, { }, {ok}
67639, 2023/12/08 21:45:06, 0, 0, null, { }, {ok}
67640, 2023/12/08 22:00:07, 0, 0, null, { }, {ok}
67641, 2023/12/08 22:15:07, 0, 0, null, { }, {ok}
67642, 2023/12/08 22:30:06, 0, 0, null, { }, {ok}
67643, 2023/12/08 22:45:06, 0, 0, null, { }, {ok}
67644, 2023/12/08 23:00:06, 0, 0, null, { }, {ok}
67645, 2023/12/08 23:15:07, 0, 0, null, { }, {ok}
67646, 2023/12/08 23:30:07, 0, 0, null, { }, {ok}
67647, 2023/12/08 23:45:07, 0, 0, null, { }, {ok}
67648, 2023/12/09 00:00:07, 0, 0, null, { }, {ok}
67649, 2023/12/09 00:15:07, 0, 0, null, { }, {ok}
67650, 2023/12/09 00:30:07, 0, 0, null, { }, {ok}
67651, 2023/12/09 00:45:07, 0, 0, null, { }, {ok}
67652, 2023/12/09 01:00:07, 0, 0, null, { }, {ok}
67653, 2023/12/09 01:15:07, 0, 0, null, { }, {ok}
67654, 2023/12/09 01:30:07, 0, 0, null, { }, {ok}
67655, 2023/12/09 01:45:07, 0, 0, null, { }, {ok}
67656, 2023/12/09 02:00:04, 0, 0, null, { }, {ok}
67661, 2023/12/09 02:15:07, 0, 0, null, { }, {ok}
67662, 2023/12/09 02:30:07, 0, 0, null, { }, {ok}
67663, 2023/12/09 02:45:07, 0, 0, null, { }, {ok}
67664, 2023/12/09 03:00:07, 0, 0, null, { }, {ok}
67665, 2023/12/09 03:15:07, 0, 0, null, { }, {ok}
67666, 2023/12/09 03:30:07, 0, 0, null, { }, {ok}
67667, 2023/12/09 03:45:06, 0, 0, null, { }, {ok}
67668, 2023/12/09 04:00:06, 0, 0, null, { }, {ok}
67669, 2023/12/09 04:15:06, 0, 0, null, { }, {ok}
67670, 2023/12/09 04:30:06, 0, 0, null, { }, {ok}
67671, 2023/12/09 04:45:06, 0, 0, null, { }, {ok}
67672, 2023/12/09 05:00:06, 0, 0, null, { }, {ok}
67673, 2023/12/09 05:15:07, 0, 0, null, { }, {ok}
67674, 2023/12/09 05:30:06, 0, 0, null, { }, {ok}
67675, 2023/12/09 05:45:06, 0, 0, null, { }, {ok}
67676, 2023/12/09 06:00:06, 0, 0, null, { }, {ok}
67677, 2023/12/09 06:15:06, 0, 0, null, { }, {ok}
67678, 2023/12/09 06:30:07, 0, 0, null, { }, {ok}
67679, 2023/12/09 06:45:06, 0, 0, null, { }, {ok}
67680, 2023/12/09 07:00:06, 0, 0, null, { }, {ok}
67681, 2023/12/09 07:15:06, 0, 0, null, { }, {ok}
67682, 2023/12/09 07:30:06, 0, 0, null, { }, {ok}
67683, 2023/12/09 07:45:06, 0, 0, null, { }, {ok}
67684, 2023/12/09 08:00:06, 0, 0, null, { }, {ok}
67685, 2023/12/09 08:15:06, 0, 0, null, { }, {ok}
67686, 2023/12/09 08:30:06, 0, 0, null, { }, {ok}
67687, 2023/12/09 08:45:06, 0, 0, null, { }, {ok}
67688, 2023/12/09 09:00:06, 0, 0, null, { }, {ok}
67689, 2023/12/09 09:15:06, 0, 0, null, { }, {ok}
67690, 2023/12/09 09:30:06, 0, 0, null, { }, {ok}
67691, 2023/12/09 09:45:06, 0, 0, null, { }, {ok}
67692, 2023/12/09 10:00:06, 0, 0, null, { }, {ok}
67693, 2023/12/09 10:15:06, 0, 0, null, { }, {ok}
67694, 2023/12/09 10:30:06, 0, 0, null, { }, {ok}
67695, 2023/12/09 10:45:06, 0, 0, null, { }, {ok}
67696, 2023/12/09 11:00:06, 0, 0, null, { }, {ok}
67697, 2023/12/09 11:15:06, 0, 0, null, { }, {ok}
67698, 2023/12/09 11:30:06, 0, 0, null, { }, {ok}
67699, 2023/12/09 11:45:06, 0, 0, null, { }, {ok}
67700, 2023/12/09 12:00:06, 0, 0, null, { }, {ok}
67701, 2023/12/09 12:15:06, 0, 0, null, { }, {ok}
67702, 2023/12/09 12:30:06, 0, 0, null, { }, {ok}
67703, 2023/12/09 12:45:06, 0, 0, null, { }, {ok}
67704, 2023/12/09 13:00:06, 0, 0, null, { }, {ok}
67705, 2023/12/09 13:15:06, 0, 0, null, { }, {ok}
67706, 2023/12/09 13:30:06, 0, 0, null, { }, {ok}
67707, 2023/12/09 13:45:06, 0, 0, null, { }, {ok}
67708, 2023/12/09 14:00:06, 0, 0, null, { }, {ok}
67709, 2023/12/09 14:15:06, 0, 0, null, { }, {ok}
67710, 2023/12/09 14:30:06, 0, 0, null, { }, {ok}
67711, 2023/12/09 14:45:07, 0, 0, null, { }, {ok}
67712, 2023/12/09 15:00:07, 0, 0, null, { }, {ok}
67713, 2023/12/09 15:15:06, 0, 0, null, { }, {ok}
67714, 2023/12/09 15:30:07, 0, 0, null, { }, {ok}
67715, 2023/12/09 15:45:06, 0, 0, null, { }, {ok}
67716, 2023/12/09 16:00:06, 0, 0, null, { }, {ok}
67717, 2023/12/09 16:15:06, 0, 0, null, { }, {ok}
67718, 2023/12/09 16:30:06, 0, 0, null, { }, {ok}
67719, 2023/12/09 16:45:06, 0, 0, null, { }, {ok}
67720, 2023/12/09 17:00:06, 0, 0, null, { }, {ok}
67721, 2023/12/09 17:15:07, 0, 0, null, { }, {ok}
67722, 2023/12/09 17:30:07, 0, 0, null, { }, {ok}
67723, 2023/12/09 17:45:06, 0, 0, null, { }, {ok}
67724, 2023/12/09 18:00:06, 0, 0, null, { }, {ok}
67725, 2023/12/09 18:15:06, 0, 0, null, { }, {ok}
67726, 2023/12/09 18:30:07, 0, 0, null, { }, {ok}
67727, 2023/12/09 18:45:06, 0, 0, null, { }, {ok}
67728, 2023/12/09 19:00:06, 0, 0, null, { }, {ok}
67729, 2023/12/09 19:15:06, 0, 0, null, { }, {ok}
67730, 2023/12/09 19:30:06, 0, 0, null, { }, {ok}
67731, 2023/12/09 19:45:07, 0, 0, null, { }, {ok}
67732, 2023/12/09 20:00:07, 0, 0, null, { }, {ok}
67733, 2023/12/09 20:15:07, 0, 0, null, { }, {ok}
67734, 2023/12/09 20:30:06, 0, 0, null, { }, {ok}
67735, 2023/12/09 20:45:06, 0, 0, null, { }, {ok}
67736, 2023/12/09 21:00:07, 0, 0, null, { }, {ok}
67737, 2023/12/09 21:15:07, 0, 0, null, { }, {ok}
67738, 2023/12/09 21:30:06, 0, 0, null, { }, {ok}
67739, 2023/12/09 21:45:06, 0, 0, null, { }, {ok}
67740, 2023/12/09 22:00:07, 0, 0, null, { }, {ok}
67741, 2023/12/09 22:15:06, 0, 0, null, { }, {ok}
67742, 2023/12/09 22:30:06, 0, 0, null, { }, {ok}
67743, 2023/12/09 22:45:07, 0, 0, null, { }, {ok}
67744, 2023/12/09 23:00:06, 0, 0, null, { }, {ok}
67745, 2023/12/09 23:15:07, 0, 0, null, { }, {ok}
67746, 2023/12/09 23:30:07, 0, 0, null, { }, {ok}
67747, 2023/12/09 23:45:07, 0, 0, null, { }, {ok}
67748, 2023/12/10 00:00:06, 0, 0, null, { }, {ok}
67749, 2023/12/10 00:15:07, 0, 0, null, { }, {ok}
67750, 2023/12/10 00:30:07, 0, 0, null, { }, {ok}
67751, 2023/12/10 00:45:06, 0, 0, null, { }, {ok}
67752, 2023/12/10 01:00:06, 0, 0, null, { }, {ok}
67753, 2023/12/10 01:15:06, 0, 0, null, { }, {ok}
67754, 2023/12/10 01:30:06, 0, 0, null, { }, {ok}
67755, 2023/12/10 01:45:07, 0, 0, null, { }, {ok}
67756, 2023/12/10 02:00:05, 0, 0, null, { }, {ok}
67761, 2023/12/10 02:15:07, 0, 0, null, { }, {ok}
67762, 2023/12/10 02:30:07, 0, 0, null, { }, {ok}
67763, 2023/12/10 02:45:07, 0, 0, null, { }, {ok}
67764, 2023/12/10 03:00:07, 0, 0, null, { }, {ok}
67765, 2023/12/10 03:15:07, 0, 0, null, { }, {ok}
67766, 2023/12/10 03:30:07, 0, 0, null, { }, {ok}
67767, 2023/12/10 03:45:06, 0, 0, null, { }, {ok}
67768, 2023/12/10 04:00:06, 0, 0, null, { }, {ok}
67769, 2023/12/10 04:15:06, 0, 0, null, { }, {ok}
67770, 2023/12/10 04:30:06, 0, 0, null, { }, {ok}
67771, 2023/12/10 04:45:06, 0, 0, null, { }, {ok}
67772, 2023/12/10 05:00:06, 0, 0, null, { }, {ok}
67773, 2023/12/10 05:15:06, 0, 0, null, { }, {ok}
67774, 2023/12/10 05:30:06, 0, 0, null, { }, {ok}
67775, 2023/12/10 05:45:06, 0, 0, null, { }, {ok}
67776, 2023/12/10 06:00:06, 0, 0, null, { }, {ok}
67777, 2023/12/10 06:15:06, 0, 0, null, { }, {ok}
67778, 2023/12/10 06:30:07, 0, 0, null, { }, {ok}
67779, 2023/12/10 06:45:08, 0, 0, null, { }, {ok}
67780, 2023/12/10 07:00:08, 0, 0, null, { }, {ok}
67781, 2023/12/10 07:15:09, 0, 0, null, { }, {ok}
67782, 2023/12/10 07:30:09, 0, 0, null, { }, {ok}
67783, 2023/12/10 07:45:10, 0, 0, null, { }, {ok}
67784, 2023/12/10 08:00:10, 0, 0, null, { }, {ok}
67785, 2023/12/10 08:15:09, 0, 0, null, { }, {ok}
67786, 2023/12/10 08:30:10, 0, 0, null, { }, {ok}
67787, 2023/12/10 08:45:10, 0, 0, null, { }, {ok}
67788, 2023/12/10 09:00:09, 0, 0, null, { }, {ok}
67789, 2023/12/10 09:15:10, 0, 0, null, { }, {ok}
67790, 2023/12/10 09:30:10, 0, 0, null, { }, {ok}
67791, 2023/12/10 09:45:09, 0, 0, null, { }, {ok}
67792, 2023/12/10 10:00:10, 0, 0, null, { }, {ok}
67793, 2023/12/10 10:15:06, 0, 0, null, { }, {ok}
67794, 2023/12/10 10:30:06, 0, 0, null, { }, {ok}
67795, 2023/12/10 10:45:06, 0, 0, null, { }, {ok}
67796, 2023/12/10 11:00:06, 0, 0, null, { }, {ok}
67797, 2023/12/10 11:15:06, 0, 0, null, { }, {ok}
67798, 2023/12/10 11:30:08, 0, 0, null, { }, {ok}
67799, 2023/12/10 11:45:06, 0, 0, null, { }, {ok}
67800, 2023/12/10 12:00:06, 0, 0, null, { }, {ok}
67801, 2023/12/10 12:15:06, 0, 0, null, { }, {ok}
67802, 2023/12/10 12:30:06, 0, 0, null, { }, {ok}
67803, 2023/12/10 12:45:06, 0, 0, null, { }, {ok}
67804, 2023/12/10 13:00:06, 0, 0, null, { }, {ok}
67805, 2023/12/10 13:15:06, 0, 0, null, { }, {ok}
67806, 2023/12/10 13:30:07, 0, 0, null, { }, {ok}
67807, 2023/12/10 13:45:06, 0, 0, null, { }, {ok}
67808, 2023/12/10 14:00:06, 0, 0, null, { }, {ok}
67809, 2023/12/10 14:15:06, 0, 0, null, { }, {ok}
67810, 2023/12/10 14:30:06, 0, 0, null, { }, {ok}
67811, 2023/12/10 14:45:06, 0, 0, null, { }, {ok}
67812, 2023/12/10 15:00:06, 0, 0, null, { }, {ok}
67813, 2023/12/10 15:15:06, 0, 0, null, { }, {ok}
67814, 2023/12/10 15:30:06, 0, 0, null, { }, {ok}
67815, 2023/12/10 15:45:06, 0, 0, null, { }, {ok}
67816, 2023/12/10 16:00:06, 0, 0, null, { }, {ok}
67817, 2023/12/10 16:15:06, 0, 0, null, { }, {ok}
67818, 2023/12/10 16:30:06, 0, 0, null, { }, {ok}
67819, 2023/12/10 16:45:06, 0, 0, null, { }, {ok}
67820, 2023/12/10 17:00:07, 0, 0, null, { }, {ok}
67821, 2023/12/10 17:15:07, 0, 0, null, { }, {ok}
67822, 2023/12/10 17:30:06, 0, 0, null, { }, {ok}
67823, 2023/12/10 17:45:06, 0, 0, null, { }, {ok}
67824, 2023/12/10 18:00:06, 0, 0, null, { }, {ok}
67825, 2023/12/10 18:15:07, 0, 0, null, { }, {ok}
67826, 2023/12/10 18:30:06, 0, 0, null, { }, {ok}
67827, 2023/12/10 18:45:06, 0, 0, null, { }, {ok}
67828, 2023/12/10 19:00:07, 0, 0, null, { }, {ok}
67829, 2023/12/10 19:15:06, 0, 0, null, { }, {ok}
67830, 2023/12/10 19:30:07, 0, 0, null, { }, {ok}
67831, 2023/12/10 19:45:07, 0, 0, null, { }, {ok}
67832, 2023/12/10 20:00:07, 0, 0, null, { }, {ok}
67833, 2023/12/10 20:15:06, 0, 0, null, { }, {ok}
67834, 2023/12/10 20:30:07, 0, 0, null, { }, {ok}
67835, 2023/12/10 20:45:06, 0, 0, null, { }, {ok}
67836, 2023/12/10 21:00:07, 0, 0, null, { }, {ok}
67837, 2023/12/10 21:15:07, 0, 0, null, { }, {ok}
67838, 2023/12/10 21:30:06, 0, 0, null, { }, {ok}
67839, 2023/12/10 21:45:08, 0, 0, null, { }, {ok}
67840, 2023/12/10 22:00:07, 0, 0, null, { }, {ok}
67841, 2023/12/10 22:15:06, 0, 0, null, { }, {ok}
67842, 2023/12/10 22:30:07, 0, 0, null, { }, {ok}
67843, 2023/12/10 22:45:07, 0, 0, null, { }, {ok}
67844, 2023/12/10 23:00:07, 0, 0, null, { }, {ok}
67845, 2023/12/10 23:15:06, 0, 0, null, { }, {ok}
67846, 2023/12/10 23:30:06, 0, 0, null, { }, {ok}
67847, 2023/12/10 23:45:06, 0, 0, null, { }, {ok}
67848, 2023/12/11 00:00:06, 0, 0, null, { }, {ok}
67849, 2023/12/11 00:15:07, 0, 0, null, { }, {ok}
67850, 2023/12/11 00:30:06, 0, 0, null, { }, {ok}
67851, 2023/12/11 00:45:06, 0, 0, null, { }, {ok}
67852, 2023/12/11 01:00:06, 0, 0, null, { }, {ok}
67853, 2023/12/11 01:15:06, 0, 0, null, { }, {ok}
67854, 2023/12/11 01:30:07, 0, 0, null, { }, {ok}
67855, 2023/12/11 01:45:06, 0, 0, null, { }, {ok}
67856, 2023/12/11 02:00:04, 0, 0, null, { }, {ok}
67861, 2023/12/11 02:15:07, 0, 0, null, { }, {ok}
67862, 2023/12/11 02:30:06, 0, 0, null, { }, {ok}
67863, 2023/12/11 02:45:06, 0, 0, null, { }, {ok}
67864, 2023/12/11 03:00:07, 0, 0, null, { }, {ok}
67865, 2023/12/11 03:15:07, 0, 0, null, { }, {ok}
67866, 2023/12/11 03:30:07, 0, 0, null, { }, {ok}
67867, 2023/12/11 03:45:07, 0, 0, null, { }, {ok}
67868, 2023/12/11 04:00:07, 0, 0, null, { }, {ok}
67869, 2023/12/11 04:15:07, 0, 0, null, { }, {ok}
67870, 2023/12/11 04:30:07, 0, 0, null, { }, {ok}
67871, 2023/12/11 04:45:07, 0, 0, null, { }, {ok}
67872, 2023/12/11 05:00:07, 0, 0, null, { }, {ok}
67873, 2023/12/11 05:15:07, 0, 0, null, { }, {ok}
67874, 2023/12/11 05:30:07, 0, 0, null, { }, {ok}
67875, 2023/12/11 05:45:07, 0, 0, null, { }, {ok}
67876, 2023/12/11 06:00:07, 0, 0, null, { }, {ok}
67877, 2023/12/11 06:15:07, 0, 0, null, { }, {ok}
67878, 2023/12/11 06:30:07, 0, 0, null, { }, {ok}
67879, 2023/12/11 06:45:07, 0, 0, null, { }, {ok}
67880, 2023/12/11 07:00:07, 0, 0, null, { }, {ok}
67881, 2023/12/11 07:15:07, 0, 0, null, { }, {ok}
67882, 2023/12/11 07:30:07, 0, 0, null, { }, {ok}
67883, 2023/12/11 07:45:07, 0, 0, null, { }, {ok}
67884, 2023/12/11 08:00:07, 0, 0, null, { }, {ok}
67885, 2023/12/11 08:15:07, 0, 0, null, { }, {ok}
67886, 2023/12/11 08:30:07, 0, 0, null, { }, {ok}
67887, 2023/12/11 08:45:07, 0, 0, null, { }, {ok}
67888, 2023/12/11 09:00:07, 0, 0, null, { }, {ok}
67889, 2023/12/11 09:15:07, 0, 0, null, { }, {ok}
67890, 2023/12/11 09:30:06, 0, 0, null, { }, {ok}
67891, 2023/12/11 09:45:06, 0, 0, null, { }, {ok}
67892, 2023/12/11 10:00:06, 0, 0, null, { }, {ok}
67893, 2023/12/11 10:15:06, 0, 0, null, { }, {ok}
67894, 2023/12/11 10:30:06, 0, 0, null, { }, {ok}
67895, 2023/12/11 10:45:07, 0, 0, null, { }, {ok}
67896, 2023/12/11 11:00:06, 0, 0, null, { }, {ok}
67897, 2023/12/11 11:15:06, 0, 0, null, { }, {ok}
67898, 2023/12/11 11:30:06, 0, 0, null, { }, {ok}
67899, 2023/12/11 11:45:07, 0, 0, null, { }, {ok}
67900, 2023/12/11 12:00:06, 0, 0, null, { }, {ok}
67901, 2023/12/11 12:15:06, 0, 0, null, { }, {ok}
