units=u:null;;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_nLF_Cond_uSpcm - Specific conductivity [uS/cm]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
82749, 2024/05/08 00:15:07, 0, 0, 47061.09375, { }, {ok}
82750, 2024/05/08 00:30:07, 0, 0, 46937.375, { }, {ok}
82751, 2024/05/08 00:45:07, 0, 0, 46958.933594, { }, {ok}
82752, 2024/05/08 01:00:07, 0, 0, 46858.363281, { }, {ok}
82753, 2024/05/08 01:15:07, 0, 0, 46875.4375, { }, {ok}
82754, 2024/05/08 01:30:07, 0, 0, 47023.417969, { }, {ok}
82755, 2024/05/08 01:45:07, 0, 0, 46938.390625, { }, {ok}
82756, 2024/05/08 02:00:07, 0, 0, 47017.988281, { }, {ok}
82761, 2024/05/08 02:15:07, 0, 0, 47097.453125, { }, {ok}
82762, 2024/05/08 02:30:07, 0, 0, 47079.613281, { }, {ok}
82763, 2024/05/08 02:45:07, 0, 0, 47022.589844, { }, {ok}
82764, 2024/05/08 03:00:07, 0, 0, 47050.769531, { }, {ok}
82765, 2024/05/08 03:15:07, 0, 0, 46975.582031, { }, {ok}
82766, 2024/05/08 03:30:07, 0, 0, 47045.953125, { }, {ok}
82767, 2024/05/08 03:45:07, 0, 0, 46957.75, { }, {ok}
82768, 2024/05/08 04:00:07, 0, 0, 47072.082031, { }, {ok}
82769, 2024/05/08 04:15:07, 0, 0, 46974.71875, { }, {ok}
82770, 2024/05/08 04:30:07, 0, 0, 47097.8125, { }, {ok}
82771, 2024/05/08 04:45:08, 0, 0, 46925.910156, { }, {ok}
82772, 2024/05/08 05:00:07, 0, 0, 46908.578125, { }, {ok}
82773, 2024/05/08 05:15:07, 0, 0, 46906.203125, { }, {ok}
82774, 2024/05/08 05:30:07, 0, 0, 46890.609375, { }, {ok}
82775, 2024/05/08 05:45:07, 0, 0, 46851.363281, { }, {ok}
82776, 2024/05/08 06:00:07, 0, 0, 46908.082031, { }, {ok}
82777, 2024/05/08 06:15:07, 0, 0, 46853.253906, { }, {ok}
82778, 2024/05/08 06:30:07, 0, 0, 47095.203125, { }, {ok}
82779, 2024/05/08 06:45:07, 0, 0, 46859.144531, { }, {ok}
82780, 2024/05/08 07:00:07, 0, 0, 47011.503906, { }, {ok}
82781, 2024/05/08 07:15:07, 0, 0, 47071.84375, { }, {ok}
82782, 2024/05/08 07:30:07, 0, 0, 46954.230469, { }, {ok}
82783, 2024/05/08 07:45:07, 0, 0, 47062.140625, { }, {ok}
82784, 2024/05/08 08:00:07, 0, 0, 46969.03125, { }, {ok}
82785, 2024/05/08 08:15:07, 0, 0, 46906.035156, { }, {ok}
82786, 2024/05/08 08:30:07, 0, 0, 47020.910156, { }, {ok}
82787, 2024/05/08 08:45:07, 0, 0, 47084.410156, { }, {ok}
82788, 2024/05/08 09:00:07, 0, 0, 46926.410156, { }, {ok}
82789, 2024/05/08 09:15:07, 0, 0, 46852.488281, { }, {ok}
82790, 2024/05/08 09:30:07, 0, 0, 46879.625, { }, {ok}
82791, 2024/05/08 09:45:07, 0, 0, 46917.328125, { }, {ok}
82792, 2024/05/08 10:00:07, 0, 0, 46969.925781, { }, {ok}
82793, 2024/05/08 10:15:07, 0, 0, 46853.40625, { }, {ok}
82794, 2024/05/08 10:30:07, 0, 0, 46863.589844, { }, {ok}
82795, 2024/05/08 10:45:07, 0, 0, 46948.0625, { }, {ok}
82796, 2024/05/08 11:00:07, 0, 0, 46925, { }, {ok}
82797, 2024/05/08 11:15:07, 0, 0, 46687.925781, { }, {ok}
82798, 2024/05/08 11:30:07, 0, 0, 46662.78125, { }, {ok}
82799, 2024/05/08 11:45:07, 0, 0, 46836.625, { }, {ok}
82800, 2024/05/08 12:00:07, 0, 0, 46976.832031, { }, {ok}
82801, 2024/05/08 12:15:07, 0, 0, 46675.890625, { }, {ok}
82802, 2024/05/08 12:30:07, 0, 0, 46830.636719, { }, {ok}
82803, 2024/05/08 12:45:07, 0, 0, 47006.019531, { }, {ok}
82804, 2024/05/08 13:00:07, 0, 0, 46913.417969, { }, {ok}
82805, 2024/05/08 13:15:07, 0, 0, 46801.261719, { }, {ok}
82806, 2024/05/08 13:30:07, 0, 0, 46699.671875, { }, {ok}
82807, 2024/05/08 13:45:06, 0, 0, 46602.222656, { }, {ok}
82808, 2024/05/08 14:00:07, 0, 0, 46828.03125, { }, {ok}
82809, 2024/05/08 14:15:07, 0, 0, 47017.582031, { }, {ok}
82810, 2024/05/08 14:30:07, 0, 0, 46777.703125, { }, {ok}
82811, 2024/05/08 14:45:07, 0, 0, 46771.761719, { }, {ok}
82812, 2024/05/08 15:00:07, 0, 0, 46797.917969, { }, {ok}
82813, 2024/05/08 15:15:07, 0, 0, 46804.21875, { }, {ok}
82814, 2024/05/08 15:30:07, 0, 0, 46656.730469, { }, {ok}
82815, 2024/05/08 15:45:06, 0, 0, 46796.078125, { }, {ok}
82816, 2024/05/08 16:00:07, 0, 0, 46829.246094, { }, {ok}
82817, 2024/05/08 16:15:07, 0, 0, 46754.671875, { }, {ok}
82818, 2024/05/08 16:30:07, 0, 0, 46649.441406, { }, {ok}
82819, 2024/05/08 16:45:07, 0, 0, 46793.707031, { }, {ok}
82820, 2024/05/08 17:00:07, 0, 0, 46709.878906, { }, {ok}
82821, 2024/05/08 17:15:06, 0, 0, 46847.921875, { }, {ok}
82822, 2024/05/08 17:30:07, 0, 0, 46720.417969, { }, {ok}
82823, 2024/05/08 17:45:06, 0, 0, 46674.542969, { }, {ok}
82824, 2024/05/08 18:00:07, 0, 0, 46847.234375, { }, {ok}
82825, 2024/05/08 18:15:07, 0, 0, 46688.605469, { }, {ok}
82826, 2024/05/08 18:30:07, 0, 0, 46639.152344, { }, {ok}
82827, 2024/05/08 18:45:06, 0, 0, 46739.246094, { }, {ok}
82828, 2024/05/08 19:00:07, 0, 0, 46818.753906, { }, {ok}
82829, 2024/05/08 19:15:07, 0, 0, 46793.46875, { }, {ok}
82830, 2024/05/08 19:30:07, 0, 0, 46878.777344, { }, {ok}
82831, 2024/05/08 19:45:19, 0, 0, 46731.277344, { }, {ok}
82832, 2024/05/08 20:00:07, 0, 0, 46616.847656, { }, {ok}
82833, 2024/05/08 20:15:07, 0, 0, 46720.3125, { }, {ok}
82834, 2024/05/08 20:30:06, 0, 0, 47045.886719, { }, {ok}
82835, 2024/05/08 20:45:07, 0, 0, 46889.753906, { }, {ok}
82836, 2024/05/08 21:00:06, 0, 0, 47003.503906, { }, {ok}
82837, 2024/05/08 21:15:07, 0, 0, 46954.488281, { }, {ok}
82838, 2024/05/08 21:30:07, 0, 0, 47039.871094, { }, {ok}
82839, 2024/05/08 21:45:07, 0, 0, 46897.34375, { }, {ok}
82840, 2024/05/08 22:00:07, 0, 0, 47024.457031, { }, {ok}
82841, 2024/05/08 22:15:07, 0, 0, 46984.410156, { }, {ok}
82842, 2024/05/08 22:30:07, 0, 0, 46894.019531, { }, {ok}
82843, 2024/05/08 22:45:07, 0, 0, 46905.375, { }, {ok}
82844, 2024/05/08 23:00:07, 0, 0, 46627.097656, { }, {ok}
82845, 2024/05/08 23:15:07, 0, 0, 47033.359375, { }, {ok}
82846, 2024/05/08 23:30:07, 0, 0, 46891.113281, { }, {ok}
82847, 2024/05/08 23:45:06, 0, 0, 47028.214844, { }, {ok}
82848, 2024/05/09 00:00:06, 0, 0, 47093.21875, { }, {ok}
82849, 2024/05/09 00:15:07, 0, 0, 47035.921875, { }, {ok}
82850, 2024/05/09 00:30:07, 0, 0, 47010.746094, { }, {ok}
82851, 2024/05/09 00:45:06, 0, 0, 46895.878906, { }, {ok}
82852, 2024/05/09 01:00:07, 0, 0, 46968.339844, { }, {ok}
82853, 2024/05/09 01:15:06, 0, 0, 46898.667969, { }, {ok}
82854, 2024/05/09 01:30:06, 0, 0, 47050.921875, { }, {ok}
82855, 2024/05/09 01:45:07, 0, 0, 46968.511719, { }, {ok}
82856, 2024/05/09 02:00:07, 0, 0, 46936.125, { }, {ok}
82861, 2024/05/09 02:15:07, 0, 0, 46900.3125, { }, {ok}
82862, 2024/05/09 02:30:07, 0, 0, 46953, { }, {ok}
82863, 2024/05/09 02:45:07, 0, 0, 47015.160156, { }, {ok}
82864, 2024/05/09 03:00:07, 0, 0, 46920.074219, { }, {ok}
82865, 2024/05/09 03:15:07, 0, 0, 46928.980469, { }, {ok}
82866, 2024/05/09 03:30:07, 0, 0, 46856.136719, { }, {ok}
82867, 2024/05/09 03:45:07, 0, 0, 47102.625, { }, {ok}
82868, 2024/05/09 04:00:06, 0, 0, 46918.550781, { }, {ok}
82869, 2024/05/09 04:15:06, 0, 0, 47027.546875, { }, {ok}
82870, 2024/05/09 04:30:07, 0, 0, 47096.46875, { }, {ok}
82871, 2024/05/09 04:45:07, 0, 0, 47096.75, { }, {ok}
82872, 2024/05/09 05:00:07, 0, 0, 46997.996094, { }, {ok}
82873, 2024/05/09 05:15:07, 0, 0, 46982.28125, { }, {ok}
82874, 2024/05/09 05:30:07, 0, 0, 46904.453125, { }, {ok}
82875, 2024/05/09 05:45:07, 0, 0, 47015.480469, { }, {ok}
82876, 2024/05/09 06:00:06, 0, 0, 47060.332031, { }, {ok}
82877, 2024/05/09 06:15:06, 0, 0, 47035.089844, { }, {ok}
82878, 2024/05/09 06:30:07, 0, 0, 47077.265625, { }, {ok}
82879, 2024/05/09 06:45:06, 0, 0, 46856.890625, { }, {ok}
82880, 2024/05/09 07:00:07, 0, 0, 47018.566406, { }, {ok}
82881, 2024/05/09 07:15:07, 0, 0, 47083.292969, { }, {ok}
82882, 2024/05/09 07:30:07, 0, 0, 47028.746094, { }, {ok}
82883, 2024/05/09 07:45:07, 0, 0, 46909.84375, { }, {ok}
82884, 2024/05/09 08:00:07, 0, 0, 46963.785156, { }, {ok}
82885, 2024/05/09 08:15:06, 0, 0, 46986.308594, { }, {ok}
82886, 2024/05/09 08:30:07, 0, 0, 46934.03125, { }, {ok}
82887, 2024/05/09 08:45:07, 0, 0, 47036.316406, { }, {ok}
82888, 2024/05/09 09:00:06, 0, 0, 46869.878906, { }, {ok}
82889, 2024/05/09 09:15:06, 0, 0, 46927.488281, { }, {ok}
82890, 2024/05/09 09:30:06, 0, 0, 46887.796875, { }, {ok}
82891, 2024/05/09 09:45:07, 0, 0, 47009.511719, { }, {ok}
82892, 2024/05/09 10:00:07, 0, 0, 46931.894531, { }, {ok}
82893, 2024/05/09 10:15:07, 0, 0, 46972.910156, { }, {ok}
82894, 2024/05/09 10:30:07, 0, 0, 46874.605469, { }, {ok}
82895, 2024/05/09 10:45:07, 0, 0, 46958.8125, { }, {ok}
82896, 2024/05/09 11:00:07, 0, 0, 46881.292969, { }, {ok}
82897, 2024/05/09 11:15:06, 0, 0, 46884.558594, { }, {ok}
82898, 2024/05/09 11:30:07, 0, 0, 47023.328125, { }, {ok}
82899, 2024/05/09 11:45:01, 0, 0, 47028.980469, { }, {ok}
82900, 2024/05/09 12:00:07, 0, 0, 46862.621094, { }, {ok}
82901, 2024/05/09 12:15:07, 0, 0, 47092.574219, { }, {ok}
82902, 2024/05/09 12:30:07, 0, 0, 47039.964844, { }, {ok}
82903, 2024/05/09 12:45:07, 0, 0, 46866.9375, { }, {ok}
82904, 2024/05/09 13:00:07, 0, 0, 47056.035156, { }, {ok}
82905, 2024/05/09 13:15:07, 0, 0, 46932.328125, { }, {ok}
82906, 2024/05/09 13:30:06, 0, 0, 47031.339844, { }, {ok}
82907, 2024/05/09 13:45:06, 0, 0, 47062.144531, { }, {ok}
82908, 2024/05/09 14:00:06, 0, 0, 46962.167969, { }, {ok}
82909, 2024/05/09 14:15:06, 0, 0, 46895.761719, { }, {ok}
82910, 2024/05/09 14:30:07, 0, 0, 46883.972656, { }, {ok}
82911, 2024/05/09 14:45:07, 0, 0, 47083.871094, { }, {ok}
82912, 2024/05/09 15:00:07, 0, 0, 46989.5, { }, {ok}
82913, 2024/05/09 15:15:07, 0, 0, 47085.089844, { }, {ok}
82914, 2024/05/09 15:30:07, 0, 0, 46887.761719, { }, {ok}
82915, 2024/05/09 15:45:07, 0, 0, 47004.332031, { }, {ok}
82916, 2024/05/09 16:00:06, 0, 0, 46986.3125, { }, {ok}
82917, 2024/05/09 16:15:07, 0, 0, 47039.957031, { }, {ok}
82918, 2024/05/09 16:30:07, 0, 0, 47037.808594, { }, {ok}
82919, 2024/05/09 16:45:07, 0, 0, 46919.640625, { }, {ok}
82920, 2024/05/09 17:00:07, 0, 0, 46981.347656, { }, {ok}
82921, 2024/05/09 17:15:07, 0, 0, 46884.207031, { }, {ok}
82922, 2024/05/09 17:30:06, 0, 0, 46994.074219, { }, {ok}
82923, 2024/05/09 17:45:07, 0, 0, 46863.402344, { }, {ok}
82924, 2024/05/09 18:00:06, 0, 0, 47042.308594, { }, {ok}
82925, 2024/05/09 18:15:07, 0, 0, 46884.09375, { }, {ok}
82926, 2024/05/09 18:30:06, 0, 0, 47010.769531, { }, {ok}
82927, 2024/05/09 18:45:07, 0, 0, 46924.402344, { }, {ok}
82928, 2024/05/09 19:00:06, 0, 0, 47086.324219, { }, {ok}
82929, 2024/05/09 19:15:07, 0, 0, 46897.925781, { }, {ok}
82930, 2024/05/09 19:30:07, 0, 0, 47035.410156, { }, {ok}
82931, 2024/05/09 19:45:07, 0, 0, 46928.613281, { }, {ok}
82932, 2024/05/09 20:00:07, 0, 0, 47035.140625, { }, {ok}
82933, 2024/05/09 20:15:07, 0, 0, 46901.34375, { }, {ok}
82934, 2024/05/09 20:30:07, 0, 0, 46966.78125, { }, {ok}
82935, 2024/05/09 20:45:07, 0, 0, 46969.800781, { }, {ok}
82936, 2024/05/09 21:00:06, 0, 0, 46992.824219, { }, {ok}
82937, 2024/05/09 21:15:06, 0, 0, 47102.703125, { }, {ok}
82938, 2024/05/09 21:30:07, 0, 0, 47032.589844, { }, {ok}
82939, 2024/05/09 21:45:06, 0, 0, 46906.894531, { }, {ok}
82940, 2024/05/09 22:00:07, 0, 0, 46976.75, { }, {ok}
82941, 2024/05/09 22:15:07, 0, 0, 47098.058594, { }, {ok}
82942, 2024/05/09 22:30:07, 0, 0, 46983.734375, { }, {ok}
82943, 2024/05/09 22:45:07, 0, 0, 46882.964844, { }, {ok}
82944, 2024/05/09 23:00:07, 0, 0, 47076.613281, { }, {ok}
82945, 2024/05/09 23:15:07, 0, 0, 47083.609375, { }, {ok}
82946, 2024/05/09 23:30:07, 0, 0, 47045.136719, { }, {ok}
82947, 2024/05/09 23:45:07, 0, 0, 47095.902344, { }, {ok}
82948, 2024/05/10 00:00:07, 0, 0, 47015.058594, { }, {ok}
82949, 2024/05/10 00:15:06, 0, 0, 46991.847656, { }, {ok}
82950, 2024/05/10 00:30:07, 0, 0, 46948.796875, { }, {ok}
82951, 2024/05/10 00:45:07, 0, 0, 47025.355469, { }, {ok}
82952, 2024/05/10 01:00:06, 0, 0, 46935.984375, { }, {ok}
82953, 2024/05/10 01:15:06, 0, 0, 47093.4375, { }, {ok}
82954, 2024/05/10 01:30:07, 0, 0, 47079.183594, { }, {ok}
82955, 2024/05/10 01:45:07, 0, 0, 46934.339844, { }, {ok}
82956, 2024/05/10 02:00:07, 0, 0, 46986.324219, { }, {ok}
82961, 2024/05/10 02:15:07, 0, 0, 46950.410156, { }, {ok}
82962, 2024/05/10 02:30:07, 0, 0, 46968.042969, { }, {ok}
82963, 2024/05/10 02:45:07, 0, 0, 46911.511719, { }, {ok}
82964, 2024/05/10 03:00:06, 0, 0, 47062.03125, { }, {ok}
82965, 2024/05/10 03:15:07, 0, 0, 46927.449219, { }, {ok}
82966, 2024/05/10 03:30:07, 0, 0, 46907.871094, { }, {ok}
82967, 2024/05/10 03:45:07, 0, 0, 47084.339844, { }, {ok}
82968, 2024/05/10 04:00:07, 0, 0, 46850.171875, { }, {ok}
82969, 2024/05/10 04:15:07, 0, 0, 47056.125, { }, {ok}
82970, 2024/05/10 04:30:06, 0, 0, 47046.824219, { }, {ok}
82971, 2024/05/10 04:45:06, 0, 0, 47095.71875, { }, {ok}
82972, 2024/05/10 05:00:07, 0, 0, 46912.636719, { }, {ok}
82973, 2024/05/10 05:15:07, 0, 0, 46873.121094, { }, {ok}
82974, 2024/05/10 05:30:07, 0, 0, 47010.394531, { }, {ok}
82975, 2024/05/10 05:45:07, 0, 0, 47092.417969, { }, {ok}
82976, 2024/05/10 06:00:07, 0, 0, 47077.84375, { }, {ok}
82977, 2024/05/10 06:15:07, 0, 0, 47070.578125, { }, {ok}
82978, 2024/05/10 06:30:06, 0, 0, 47000.324219, { }, {ok}
82979, 2024/05/10 06:45:07, 0, 0, 46939.082031, { }, {ok}
82980, 2024/05/10 07:00:07, 0, 0, 46947.4375, { }, {ok}
82981, 2024/05/10 07:15:00, 0, 0, 47018.308594, { }, {ok}
82982, 2024/05/10 07:30:07, 0, 0, 46863.808594, { }, {ok}
82983, 2024/05/10 07:45:07, 0, 0, 47035.660156, { }, {ok}
82984, 2024/05/10 08:00:07, 0, 0, 46896.269531, { }, {ok}
82985, 2024/05/10 08:15:06, 0, 0, 46865.980469, { }, {ok}
82986, 2024/05/10 08:30:07, 0, 0, 47015.050781, { }, {ok}
82987, 2024/05/10 08:45:07, 0, 0, 47039.941406, { }, {ok}
82988, 2024/05/10 09:00:06, 0, 0, 46987.25, { }, {ok}
82989, 2024/05/10 09:15:06, 0, 0, 47024.363281, { }, {ok}
82990, 2024/05/10 09:30:07, 0, 0, 47042.238281, { }, {ok}
82991, 2024/05/10 09:45:07, 0, 0, 46972.503906, { }, {ok}
82992, 2024/05/10 10:00:07, 0, 0, 47049.15625, { }, {ok}
82993, 2024/05/10 10:15:08, 0, 0, 47092.558594, { }, {ok}
82994, 2024/05/10 10:30:08, 0, 0, 46963.699219, { }, {ok}
82995, 2024/05/10 10:45:09, 0, 0, 47084.207031, { }, {ok}
82996, 2024/05/10 11:00:09, 0, 0, 46848.203125, { }, {ok}
82997, 2024/05/10 11:15:09, 0, 0, 46915.417969, { }, {ok}
82998, 2024/05/10 11:30:09, 0, 0, 46912.078125, { }, {ok}
82999, 2024/05/10 11:45:09, 0, 0, 46990.027344, { }, {ok}
83000, 2024/05/10 12:00:09, 0, 0, 46935.441406, { }, {ok}
83001, 2024/05/10 12:15:09, 0, 0, 47014.582031, { }, {ok}
83002, 2024/05/10 12:30:09, 0, 0, 46883.816406, { }, {ok}
83003, 2024/05/10 12:45:09, 0, 0, 46856.746094, { }, {ok}
83004, 2024/05/10 13:00:09, 0, 0, 46867.792969, { }, {ok}
83005, 2024/05/10 13:15:07, 0, 0, 46984.300781, { }, {ok}
83006, 2024/05/10 13:30:07, 0, 0, 46913.597656, { }, {ok}
83007, 2024/05/10 13:45:06, 0, 0, 47013.488281, { }, {ok}
83008, 2024/05/10 14:00:07, 0, 0, 47018.421875, { }, {ok}
83009, 2024/05/10 14:15:07, 0, 0, 46995.027344, { }, {ok}
83010, 2024/05/10 14:30:07, 0, 0, 46908.449219, { }, {ok}
83011, 2024/05/10 14:45:07, 0, 0, 47014.597656, { }, {ok}
83012, 2024/05/10 15:00:07, 0, 0, 46890.824219, { }, {ok}
83013, 2024/05/10 15:15:07, 0, 0, 46984.410156, { }, {ok}
83014, 2024/05/10 15:30:07, 0, 0, 47003.808594, { }, {ok}
83015, 2024/05/10 15:45:06, 0, 0, 46919.175781, { }, {ok}
83016, 2024/05/10 16:00:06, 0, 0, 46958.746094, { }, {ok}
83017, 2024/05/10 16:15:06, 0, 0, 46964.957031, { }, {ok}
83018, 2024/05/10 16:30:07, 0, 0, 46942.167969, { }, {ok}
83019, 2024/05/10 16:45:07, 0, 0, 46950.078125, { }, {ok}
83020, 2024/05/10 17:00:07, 0, 0, 47009.230469, { }, {ok}
83021, 2024/05/10 17:15:07, 0, 0, 46975.183594, { }, {ok}
83022, 2024/05/10 17:30:06, 0, 0, 47009.113281, { }, {ok}
83023, 2024/05/10 17:45:07, 0, 0, 46955.3125, { }, {ok}
83024, 2024/05/10 18:00:07, 0, 0, 47050.050781, { }, {ok}
83025, 2024/05/10 18:15:07, 0, 0, 46901.34375, { }, {ok}
83026, 2024/05/10 18:30:07, 0, 0, 47056.316406, { }, {ok}
83027, 2024/05/10 18:45:07, 0, 0, 46903.074219, { }, {ok}
83028, 2024/05/10 19:00:07, 0, 0, 46855.296875, { }, {ok}
83029, 2024/05/10 19:15:08, 0, 0, 46955.371094, { }, {ok}
83030, 2024/05/10 19:30:06, 0, 0, 47095.972656, { }, {ok}
83031, 2024/05/10 19:45:07, 0, 0, 46904, { }, {ok}
83032, 2024/05/10 20:00:07, 0, 0, 47058.542969, { }, {ok}
83033, 2024/05/10 20:15:07, 0, 0, 46919.15625, { }, {ok}
83034, 2024/05/10 20:30:07, 0, 0, 46994.15625, { }, {ok}
83035, 2024/05/10 20:45:06, 0, 0, 47058.417969, { }, {ok}
83036, 2024/05/10 21:00:07, 0, 0, 46997.03125, { }, {ok}
83037, 2024/05/10 21:15:07, 0, 0, 47090.402344, { }, {ok}
83038, 2024/05/10 21:30:07, 0, 0, 46952.175781, { }, {ok}
83039, 2024/05/10 21:45:07, 0, 0, 47053.703125, { }, {ok}
83040, 2024/05/10 22:00:06, 0, 0, 47046.9375, { }, {ok}
83041, 2024/05/10 22:15:07, 0, 0, 46903.542969, { }, {ok}
83042, 2024/05/10 22:30:07, 0, 0, 47058.199219, { }, {ok}
83043, 2024/05/10 22:45:07, 0, 0, 46946.046875, { }, {ok}
83044, 2024/05/10 23:00:07, 0, 0, 47057.074219, { }, {ok}
83045, 2024/05/10 23:15:07, 0, 0, 46954.097656, { }, {ok}
83046, 2024/05/10 23:30:00, 0, 0, 46859.191406, { }, {ok}
83047, 2024/05/10 23:45:07, 0, 0, 47004.707031, { }, {ok}
83048, 2024/05/11 00:00:07, 0, 0, 46928.28125, { }, {ok}
83049, 2024/05/11 00:15:07, 0, 0, 46918.316406, { }, {ok}
83050, 2024/05/11 00:30:07, 0, 0, 46940.996094, { }, {ok}
83051, 2024/05/11 00:45:07, 0, 0, 46948.953125, { }, {ok}
83052, 2024/05/11 01:00:06, 0, 0, 46871.25, { }, {ok}
83053, 2024/05/11 01:15:07, 0, 0, 46965.800781, { }, {ok}
83054, 2024/05/11 01:30:07, 0, 0, 47016.042969, { }, {ok}
83055, 2024/05/11 01:45:06, 0, 0, 46897.621094, { }, {ok}
83056, 2024/05/11 02:00:07, 0, 0, 47071.082031, { }, {ok}
83061, 2024/05/11 02:15:07, 0, 0, 46913.402344, { }, {ok}
83062, 2024/05/11 02:30:07, 0, 0, 46949.824219, { }, {ok}
83063, 2024/05/11 02:45:07, 0, 0, 47070.519531, { }, {ok}
83064, 2024/05/11 03:00:07, 0, 0, 47057.09375, { }, {ok}
83065, 2024/05/11 03:15:07, 0, 0, 47098.589844, { }, {ok}
83066, 2024/05/11 03:30:06, 0, 0, 46870.308594, { }, {ok}
83067, 2024/05/11 03:45:06, 0, 0, 46856.675781, { }, {ok}
83068, 2024/05/11 04:00:07, 0, 0, 46951.050781, { }, {ok}
83069, 2024/05/11 04:15:06, 0, 0, 46866.214844, { }, {ok}
83070, 2024/05/11 04:30:07, 0, 0, 46987.121094, { }, {ok}
83071, 2024/05/11 04:45:07, 0, 0, 46885.652344, { }, {ok}
83072, 2024/05/11 05:00:07, 0, 0, 46852.421875, { }, {ok}
83073, 2024/05/11 05:15:07, 0, 0, 47027.050781, { }, {ok}
83074, 2024/05/11 05:30:08, 0, 0, 46984.691406, { }, {ok}
83075, 2024/05/11 05:45:07, 0, 0, 46888.636719, { }, {ok}
83076, 2024/05/11 06:00:07, 0, 0, 47049.09375, { }, {ok}
83077, 2024/05/11 06:15:07, 0, 0, 47102.722656, { }, {ok}
83078, 2024/05/11 06:30:07, 0, 0, 47060.886719, { }, {ok}
83079, 2024/05/11 06:45:07, 0, 0, 47005.605469, { }, {ok}
83080, 2024/05/11 07:00:07, 0, 0, 46930.457031, { }, {ok}
83081, 2024/05/11 07:15:07, 0, 0, 46967.078125, { }, {ok}
83082, 2024/05/11 07:30:07, 0, 0, 47067.125, { }, {ok}
83083, 2024/05/11 07:45:07, 0, 0, 46909.542969, { }, {ok}
83084, 2024/05/11 08:00:07, 0, 0, 46853.59375, { }, {ok}
83085, 2024/05/11 08:15:07, 0, 0, 46983.09375, { }, {ok}
83086, 2024/05/11 08:30:07, 0, 0, 46969.527344, { }, {ok}
83087, 2024/05/11 08:45:06, 0, 0, 47049.5, { }, {ok}
83088, 2024/05/11 09:00:07, 0, 0, 46960.484375, { }, {ok}
83089, 2024/05/11 09:15:07, 0, 0, 47035.5625, { }, {ok}
83090, 2024/05/11 09:30:06, 0, 0, 46934.890625, { }, {ok}
83091, 2024/05/11 09:45:06, 0, 0, 46915.667969, { }, {ok}
83092, 2024/05/11 10:00:07, 0, 0, 46880.15625, { }, {ok}
83093, 2024/05/11 10:15:07, 0, 0, 46981.640625, { }, {ok}
83094, 2024/05/11 10:30:07, 0, 0, 46948.441406, { }, {ok}
83095, 2024/05/11 10:45:07, 0, 0, 46865.449219, { }, {ok}
83096, 2024/05/11 11:00:07, 0, 0, 46999.691406, { }, {ok}
83097, 2024/05/11 11:15:07, 0, 0, 46891.097656, { }, {ok}
83098, 2024/05/11 11:30:06, 0, 0, 46915.5, { }, {ok}
83099, 2024/05/11 11:45:06, 0, 0, 47040.417969, { }, {ok}
83100, 2024/05/11 12:00:06, 0, 0, 46896.296875, { }, {ok}
83101, 2024/05/11 12:15:06, 0, 0, 46865.359375, { }, {ok}
83102, 2024/05/11 12:30:07, 0, 0, 46905.84375, { }, {ok}
83103, 2024/05/11 12:45:07, 0, 0, 46962.816406, { }, {ok}
83104, 2024/05/11 13:00:07, 0, 0, 47094.035156, { }, {ok}
83105, 2024/05/11 13:15:07, 0, 0, 46948.074219, { }, {ok}
83106, 2024/05/11 13:30:07, 0, 0, 46917.277344, { }, {ok}
83107, 2024/05/11 13:45:06, 0, 0, 47025.761719, { }, {ok}
83108, 2024/05/11 14:00:07, 0, 0, 47074.972656, { }, {ok}
83109, 2024/05/11 14:15:06, 0, 0, 46977.046875, { }, {ok}
83110, 2024/05/11 14:30:07, 0, 0, 47006.515625, { }, {ok}
83111, 2024/05/11 14:45:07, 0, 0, 46924.359375, { }, {ok}
83112, 2024/05/11 15:00:07, 0, 0, 47084.800781, { }, {ok}
83113, 2024/05/11 15:15:07, 0, 0, 46970.949219, { }, {ok}
83114, 2024/05/11 15:30:07, 0, 0, 47100.089844, { }, {ok}
83115, 2024/05/11 15:45:07, 0, 0, 46989.046875, { }, {ok}
83116, 2024/05/11 16:00:06, 0, 0, 47043.339844, { }, {ok}
83117, 2024/05/11 16:15:06, 0, 0, 46889.332031, { }, {ok}
83118, 2024/05/11 16:30:06, 0, 0, 46996.324219, { }, {ok}
83119, 2024/05/11 16:45:07, 0, 0, 47054.207031, { }, {ok}
83120, 2024/05/11 17:00:07, 0, 0, 46999.332031, { }, {ok}
83121, 2024/05/11 17:15:07, 0, 0, 46910.238281, { }, {ok}
83122, 2024/05/11 17:30:19, 0, 0, 46862.515625, { }, {ok}
83123, 2024/05/11 17:45:07, 0, 0, 46887.699219, { }, {ok}
83124, 2024/05/11 18:00:07, 0, 0, 47041.34375, { }, {ok}
83125, 2024/05/11 18:15:07, 0, 0, 46936.394531, { }, {ok}
83126, 2024/05/11 18:30:06, 0, 0, 47036.957031, { }, {ok}
83127, 2024/05/11 18:45:06, 0, 0, 46881.847656, { }, {ok}
83128, 2024/05/11 19:00:07, 0, 0, 47047.550781, { }, {ok}
83129, 2024/05/11 19:15:07, 0, 0, 47102.261719, { }, {ok}
