ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
19841, 2021/12/11 12:15:00, 0, 0, 51104.460938, { }, {ok}
19842, 2021/12/11 12:30:00, 0, 0, 51107.832031, { }, {ok}
19843, 2021/12/11 12:45:00, 0, 0, 51105.972656, { }, {ok}
19844, 2021/12/11 13:00:00, 0, 0, 51107.105469, { }, {ok}
19845, 2021/12/11 13:15:01, 0, 0, 51105.453125, { }, {ok}
19846, 2021/12/11 13:30:00, 0, 0, 51102.675781, { }, {ok}
19847, 2021/12/11 13:45:00, 0, 0, 51107.71875, { }, {ok}
19848, 2021/12/11 14:00:01, 0, 0, 51108.132813, { }, {ok}
19849, 2021/12/11 14:15:00, 0, 0, 51104.808594, { }, {ok}
19850, 2021/12/11 14:30:00, 0, 0, 51107.09375, { }, {ok}
19851, 2021/12/11 14:45:00, 0, 0, 51103.933594, { }, {ok}
19852, 2021/12/11 15:00:00, 0, 0, 51102.597656, { }, {ok}
19853, 2021/12/11 15:15:01, 0, 0, 51104.773438, { }, {ok}
19854, 2021/12/11 15:30:00, 0, 0, 51102.777344, { }, {ok}
19855, 2021/12/11 15:45:00, 0, 0, 51103.933594, { }, {ok}
19856, 2021/12/11 16:00:01, 0, 0, 51103.917969, { }, {ok}
19857, 2021/12/11 16:15:00, 0, 0, 51103.210938, { }, {ok}
19858, 2021/12/11 16:30:00, 0, 0, 51103.546875, { }, {ok}
19859, 2021/12/11 16:45:00, 0, 0, 51103.960938, { }, {ok}
19860, 2021/12/11 17:00:00, 0, 0, 51101.746094, { }, {ok}
19861, 2021/12/11 17:15:00, 0, 0, 51103.925781, { }, {ok}
19862, 2021/12/11 17:30:00, 0, 0, 51102.117188, { }, {ok}
19863, 2021/12/11 17:45:00, 0, 0, 51103.238281, { }, {ok}
19864, 2021/12/11 18:00:00, 0, 0, 51103.972656, { }, {ok}
19865, 2021/12/11 18:15:01, 0, 0, 51103.050781, { }, {ok}
19866, 2021/12/11 18:30:01, 0, 0, 51103.773438, { }, {ok}
19867, 2021/12/11 18:45:00, 0, 0, 51104.351563, { }, {ok}
19868, 2021/12/11 19:00:00, 0, 0, 51105.339844, { }, {ok}
19869, 2021/12/11 19:15:00, 0, 0, 51103.171875, { }, {ok}
19870, 2021/12/11 19:30:01, 0, 0, 50849.464844, { }, {ok}
19871, 2021/12/11 19:45:01, 0, 0, 50849.898438, { }, {ok}
19872, 2021/12/11 20:00:01, 0, 0, 50849.039063, { }, {ok}
19873, 2021/12/11 20:15:00, 0, 0, 50849.089844, { }, {ok}
19874, 2021/12/11 20:30:00, 0, 0, 50852.410156, { }, {ok}
19875, 2021/12/11 20:45:01, 0, 0, 50850.554688, { }, {ok}
19876, 2021/12/11 21:00:05, 0, 0, 50850.21875, { }, {ok}
19877, 2021/12/11 21:15:01, 0, 0, 50853.066406, { }, {ok}
19878, 2021/12/11 21:30:00, 0, 0, 50850.9375, { }, {ok}
19879, 2021/12/11 21:45:00, 0, 0, 50855.578125, { }, {ok}
19880, 2021/12/11 22:00:00, 0, 0, 50852.792969, { }, {ok}
19881, 2021/12/11 22:15:00, 0, 0, 50852.792969, { }, {ok}
19882, 2021/12/11 22:30:00, 0, 0, 50850.507813, { }, {ok}
19883, 2021/12/11 22:45:00, 0, 0, 50851.621094, { }, {ok}
19884, 2021/12/11 23:00:00, 0, 0, 50848.21875, { }, {ok}
19885, 2021/12/11 23:15:00, 0, 0, 50848.800781, { }, {ok}
19886, 2021/12/11 23:30:00, 0, 0, 50852.386719, { }, {ok}
19887, 2021/12/11 23:45:00, 0, 0, 51108.480469, { }, {ok}
19888, 2021/12/12 00:00:00, 0, 0, 50851.675781, { }, {ok}
19889, 2021/12/12 00:15:00, 0, 0, 51109.050781, { }, {ok}
19890, 2021/12/12 00:30:00, 0, 0, 50849.484375, { }, {ok}
19891, 2021/12/12 00:45:00, 0, 0, 50854.050781, { }, {ok}
19892, 2021/12/12 01:00:00, 0, 0, 51110.972656, { }, {ok}
19893, 2021/12/12 01:15:00, 0, 0, 51110.972656, { }, {ok}
19894, 2021/12/12 01:30:00, 0, 0, 50857.210938, { }, {ok}
19895, 2021/12/12 01:45:00, 0, 0, 51109.75, { }, {ok}
19896, 2021/12/12 02:00:00, 0, 0, 51113.757813, { }, {ok}
19901, 2021/12/12 02:15:00, 0, 0, 51111.0625, { }, {ok}
19902, 2021/12/12 02:30:01, 0, 0, 51110.335938, { }, {ok}
19903, 2021/12/12 02:45:00, 0, 0, 51110.335938, { }, {ok}
19904, 2021/12/12 03:00:00, 0, 0, 51109.96875, { }, {ok}
19905, 2021/12/12 03:15:00, 0, 0, 51113.09375, { }, {ok}
19906, 2021/12/12 03:30:00, 0, 0, 51122.394531, { }, {ok}
19907, 2021/12/12 03:45:00, 0, 0, 51113.207031, { }, {ok}
19908, 2021/12/12 04:00:01, 0, 0, 51111.894531, { }, {ok}
19909, 2021/12/12 04:15:00, 0, 0, 51118.621094, { }, {ok}
19910, 2021/12/12 04:30:00, 0, 0, 51115.167969, { }, {ok}
19911, 2021/12/12 04:45:00, 0, 0, 50855.605469, { }, {ok}
19912, 2021/12/12 05:00:00, 0, 0, 51114.953125, { }, {ok}
19913, 2021/12/12 05:15:00, 0, 0, 51119.664063, { }, {ok}
19914, 2021/12/12 05:30:00, 0, 0, 51113.558594, { }, {ok}
19915, 2021/12/12 05:45:00, 0, 0, 51113.707031, { }, {ok}
19916, 2021/12/12 06:00:01, 0, 0, 51118.425781, { }, {ok}
19917, 2021/12/12 06:15:01, 0, 0, 51118.425781, { }, {ok}
19918, 2021/12/12 06:30:00, 0, 0, 51117.675781, { }, {ok}
19919, 2021/12/12 06:45:00, 0, 0, 51116.636719, { }, {ok}
19920, 2021/12/12 07:00:00, 0, 0, 51116.273438, { }, {ok}
19921, 2021/12/12 07:15:00, 0, 0, 51116.273438, { }, {ok}
19922, 2021/12/12 07:30:00, 0, 0, 51117.117188, { }, {ok}
19923, 2021/12/12 07:45:00, 0, 0, 51116.929688, { }, {ok}
19924, 2021/12/12 08:00:00, 0, 0, 51116.929688, { }, {ok}
19925, 2021/12/12 08:15:00, 0, 0, 51119.425781, { }, {ok}
19926, 2021/12/12 08:30:00, 0, 0, 51119.503906, { }, {ok}
19927, 2021/12/12 08:45:00, 0, 0, 51119.316406, { }, {ok}
19928, 2021/12/12 09:00:00, 0, 0, 51117.847656, { }, {ok}
19929, 2021/12/12 09:15:12, 0, 0, 51119.789063, { }, {ok}
19930, 2021/12/12 09:30:00, 0, 0, 51119.199219, { }, {ok}
19931, 2021/12/12 09:45:00, 0, 0, 51116.050781, { }, {ok}
19932, 2021/12/12 10:00:00, 0, 0, 51118.746094, { }, {ok}
19933, 2021/12/12 10:15:00, 0, 0, 51115.65625, { }, {ok}
19934, 2021/12/12 10:30:00, 0, 0, 51117.613281, { }, {ok}
19935, 2021/12/12 10:45:00, 0, 0, 51114.082031, { }, {ok}
19936, 2021/12/12 11:00:00, 0, 0, 51112.492188, { }, {ok}
19937, 2021/12/12 11:15:00, 0, 0, 51113.503906, { }, {ok}
19938, 2021/12/12 11:30:00, 0, 0, 51111.242188, { }, {ok}
19939, 2021/12/12 11:45:00, 0, 0, 51107.804688, { }, {ok}
19940, 2021/12/12 12:00:00, 0, 0, 51109.871094, { }, {ok}
19941, 2021/12/12 12:15:00, 0, 0, 51108.078125, { }, {ok}
19942, 2021/12/12 12:30:00, 0, 0, 51110.269531, { }, {ok}
19943, 2021/12/12 12:45:00, 0, 0, 51106.027344, { }, {ok}
19944, 2021/12/12 13:00:01, 0, 0, 51110.304688, { }, {ok}
19945, 2021/12/12 13:15:00, 0, 0, 51109.609375, { }, {ok}
19946, 2021/12/12 13:30:00, 0, 0, 51107.324219, { }, {ok}
19947, 2021/12/12 13:45:01, 0, 0, 51105.757813, { }, {ok}
19948, 2021/12/12 14:00:01, 0, 0, 51107.148438, { }, {ok}
19949, 2021/12/12 14:15:01, 0, 0, 51107.550781, { }, {ok}
19950, 2021/12/12 14:30:01, 0, 0, 51105.230469, { }, {ok}
19951, 2021/12/12 14:45:00, 0, 0, 51106.558594, { }, {ok}
19952, 2021/12/12 15:00:00, 0, 0, 51106.863281, { }, {ok}
19953, 2021/12/12 15:15:00, 0, 0, 51107.78125, { }, {ok}
19954, 2021/12/12 15:30:00, 0, 0, 51104.710938, { }, {ok}
19955, 2021/12/12 15:45:01, 0, 0, 51105.386719, { }, {ok}
19956, 2021/12/12 16:00:01, 0, 0, 51103.941406, { }, {ok}
19957, 2021/12/12 16:15:00, 0, 0, 51103.8125, { }, {ok}
19958, 2021/12/12 16:30:00, 0, 0, 51106.113281, { }, {ok}
19959, 2021/12/12 16:45:00, 0, 0, 51103.800781, { }, {ok}
19960, 2021/12/12 17:00:00, 0, 0, 51104.851563, { }, {ok}
19961, 2021/12/12 17:15:00, 0, 0, 51104.988281, { }, {ok}
19962, 2021/12/12 17:30:01, 0, 0, 51105.054688, { }, {ok}
19963, 2021/12/12 17:45:01, 0, 0, 51105.683594, { }, {ok}
19964, 2021/12/12 18:00:01, 0, 0, 51103.261719, { }, {ok}
19965, 2021/12/12 18:15:00, 0, 0, 51105.09375, { }, {ok}
19966, 2021/12/12 18:30:00, 0, 0, 51103.148438, { }, {ok}
19967, 2021/12/12 18:45:00, 0, 0, 51104.726563, { }, {ok}
19968, 2021/12/12 19:00:00, 0, 0, 51105.566406, { }, {ok}
19969, 2021/12/12 19:15:00, 0, 0, 51105.164063, { }, {ok}
19970, 2021/12/12 19:30:00, 0, 0, 51106.015625, { }, {ok}
19971, 2021/12/12 19:45:00, 0, 0, 50848.886719, { }, {ok}
19972, 2021/12/12 20:00:00, 0, 0, 50850.554688, { }, {ok}
19973, 2021/12/12 20:15:00, 0, 0, 50851.667969, { }, {ok}
19974, 2021/12/12 20:30:00, 0, 0, 50851.367188, { }, {ok}
19975, 2021/12/12 20:45:00, 0, 0, 50851.527344, { }, {ok}
19976, 2021/12/12 21:00:00, 0, 0, 50853.800781, { }, {ok}
19977, 2021/12/12 21:15:00, 0, 0, 50855.179688, { }, {ok}
19978, 2021/12/12 21:30:01, 0, 0, 50850.679688, { }, {ok}
19979, 2021/12/12 21:45:01, 0, 0, 50853.699219, { }, {ok}
19980, 2021/12/12 22:00:01, 0, 0, 50851.488281, { }, {ok}
19981, 2021/12/12 22:15:00, 0, 0, 50852.921875, { }, {ok}
19982, 2021/12/12 22:30:00, 0, 0, 50854.488281, { }, {ok}
19983, 2021/12/12 22:45:01, 0, 0, 50854.277344, { }, {ok}
19984, 2021/12/12 23:00:00, 0, 0, 50856.507813, { }, {ok}
19985, 2021/12/12 23:15:01, 0, 0, 50853.945313, { }, {ok}
19986, 2021/12/12 23:30:01, 0, 0, 50854.664063, { }, {ok}
19987, 2021/12/12 23:45:01, 0, 0, 51110.21875, { }, {ok}
19988, 2021/12/13 00:00:00, 0, 0, 51110.046875, { }, {ok}
19989, 2021/12/13 00:15:00, 0, 0, 51113.734375, { }, {ok}
19990, 2021/12/13 00:30:00, 0, 0, 50857.273438, { }, {ok}
19991, 2021/12/13 00:45:00, 0, 0, 51107.355469, { }, {ok}
19992, 2021/12/13 01:00:00, 0, 0, 50858.777344, { }, {ok}
19993, 2021/12/13 01:15:00, 0, 0, 50852.339844, { }, {ok}
19994, 2021/12/13 01:30:00, 0, 0, 50855.246094, { }, {ok}
19995, 2021/12/13 01:45:00, 0, 0, 50854.824219, { }, {ok}
19996, 2021/12/13 02:00:00, 0, 0, 51115.503906, { }, {ok}
19997, 2021/12/13 02:15:00, 0, 0, 51117.445313, { }, {ok}
19998, 2021/12/13 02:30:00, 0, 0, 51111.410156, { }, {ok}
19999, 2021/12/13 02:45:01, 0, 0, 50854.773438, { }, {ok}
20000, 2021/12/13 03:00:01, 0, 0, 50856.40625, { }, {ok}
20001, 2021/12/13 03:15:01, 0, 0, 51115.203125, { }, {ok}
20002, 2021/12/13 03:30:01, 0, 0, 51114.472656, { }, {ok}
20003, 2021/12/13 03:45:00, 0, 0, 50855.816406, { }, {ok}
20004, 2021/12/13 04:00:00, 0, 0, 51113.917969, { }, {ok}
20005, 2021/12/13 04:15:00, 0, 0, 51116.945313, { }, {ok}
20006, 2021/12/13 04:30:00, 0, 0, 51113.46875, { }, {ok}
20007, 2021/12/13 04:45:01, 0, 0, 50858.707031, { }, {ok}
20008, 2021/12/13 05:00:02, 0, 0, 51114.894531, { }, {ok}
20009, 2021/12/13 05:15:00, 0, 0, 51116.347656, { }, {ok}
20010, 2021/12/13 05:30:01, 0, 0, 51115.320313, { }, {ok}
20011, 2021/12/13 05:45:01, 0, 0, 51113.039063, { }, {ok}
20012, 2021/12/13 06:00:01, 0, 0, 51115.824219, { }, {ok}
20013, 2021/12/13 06:15:00, 0, 0, 51117.246094, { }, {ok}
20014, 2021/12/13 06:30:00, 0, 0, 51120.015625, { }, {ok}
20015, 2021/12/13 06:45:00, 0, 0, 51113.328125, { }, {ok}
20016, 2021/12/13 07:00:00, 0, 0, 51119.628906, { }, {ok}
20017, 2021/12/13 07:15:00, 0, 0, 51124.386719, { }, {ok}
20018, 2021/12/13 07:30:00, 0, 0, 51114.363281, { }, {ok}
20019, 2021/12/13 07:45:00, 0, 0, 51114.15625, { }, {ok}
20020, 2021/12/13 08:00:00, 0, 0, 51121.296875, { }, {ok}
20021, 2021/12/13 08:15:00, 0, 0, 51120.355469, { }, {ok}
20022, 2021/12/13 08:30:00, 0, 0, 51119.128906, { }, {ok}
20023, 2021/12/13 08:45:00, 0, 0, 51114.890625, { }, {ok}
20024, 2021/12/13 09:00:00, 0, 0, 51118.800781, { }, {ok}
20025, 2021/12/13 09:15:13, 0, 0, 51119.871094, { }, {ok}
20026, 2021/12/13 09:30:00, 0, 0, 51120.015625, { }, {ok}
20027, 2021/12/13 09:45:00, 0, 0, 51120.183594, { }, {ok}
20028, 2021/12/13 10:00:00, 0, 0, 51120.527344, { }, {ok}
20029, 2021/12/13 10:15:00, 0, 0, 51120.636719, { }, {ok}
20030, 2021/12/13 10:30:00, 0, 0, 51121.90625, { }, {ok}
20031, 2021/12/13 10:45:00, 0, 0, 51119.046875, { }, {ok}
20032, 2021/12/13 11:00:00, 0, 0, 51117.296875, { }, {ok}
20033, 2021/12/13 11:15:00, 0, 0, 51116.808594, { }, {ok}
20034, 2021/12/13 11:30:00, 0, 0, 51115.234375, { }, {ok}
20035, 2021/12/13 11:45:00, 0, 0, 51112.113281, { }, {ok}
20036, 2021/12/13 12:00:00, 0, 0, 51112.414063, { }, {ok}
20037, 2021/12/13 12:15:00, 0, 0, 51107.414063, { }, {ok}
20038, 2021/12/13 12:30:01, 0, 0, 51114.695313, { }, {ok}
20039, 2021/12/13 12:45:00, 0, 0, 51112.128906, { }, {ok}
20040, 2021/12/13 13:00:00, 0, 0, 51112.800781, { }, {ok}
20041, 2021/12/13 13:15:00, 0, 0, 51113.027344, { }, {ok}
20042, 2021/12/13 13:30:00, 0, 0, 51114.402344, { }, {ok}
20043, 2021/12/13 13:45:00, 0, 0, 51111.703125, { }, {ok}
20044, 2021/12/13 14:00:00, 0, 0, 51113.953125, { }, {ok}
20045, 2021/12/13 14:15:00, 0, 0, 51112.785156, { }, {ok}
20046, 2021/12/13 14:30:00, 0, 0, 51113.617188, { }, {ok}
20047, 2021/12/13 14:45:00, 0, 0, 51110.714844, { }, {ok}
20048, 2021/12/13 15:00:00, 0, 0, 51109.136719, { }, {ok}
20049, 2021/12/13 15:15:00, 0, 0, 51113.199219, { }, {ok}
20050, 2021/12/13 15:30:01, 0, 0, 51115.046875, { }, {ok}
20051, 2021/12/13 15:45:01, 0, 0, 51114.109375, { }, {ok}
20052, 2021/12/13 16:00:00, 0, 0, 51111.585938, { }, {ok}
20053, 2021/12/13 16:15:00, 0, 0, 51113.46875, { }, {ok}
20054, 2021/12/13 16:30:00, 0, 0, 51114.683594, { }, {ok}
20055, 2021/12/13 16:45:00, 0, 0, 51112.386719, { }, {ok}
20056, 2021/12/13 17:00:00, 0, 0, 51110.71875, { }, {ok}
20057, 2021/12/13 17:15:00, 0, 0, 51114.871094, { }, {ok}
20058, 2021/12/13 17:30:00, 0, 0, 51112.222656, { }, {ok}
20059, 2021/12/13 17:45:00, 0, 0, 51115.261719, { }, {ok}
20060, 2021/12/13 18:00:00, 0, 0, 51115.71875, { }, {ok}
20061, 2021/12/13 18:15:00, 0, 0, 50858.972656, { }, {ok}
20062, 2021/12/13 18:30:01, 0, 0, 50859.8125, { }, {ok}
20063, 2021/12/13 18:45:01, 0, 0, 50858.34375, { }, {ok}
20064, 2021/12/13 19:00:01, 0, 0, 50859.792969, { }, {ok}
20065, 2021/12/13 19:15:01, 0, 0, 50859.121094, { }, {ok}
20066, 2021/12/13 19:30:00, 0, 0, 50859.246094, { }, {ok}
20067, 2021/12/13 19:45:00, 0, 0, 50861.730469, { }, {ok}
20068, 2021/12/13 20:00:00, 0, 0, 50860.101563, { }, {ok}
20069, 2021/12/13 20:15:00, 0, 0, 50858.179688, { }, {ok}
20070, 2021/12/13 20:30:00, 0, 0, 50860.222656, { }, {ok}
20071, 2021/12/13 20:45:01, 0, 0, 50858.277344, { }, {ok}
20072, 2021/12/13 21:00:03, 0, 0, 50856.734375, { }, {ok}
20073, 2021/12/13 21:15:00, 0, 0, 50857.195313, { }, {ok}
20074, 2021/12/13 21:30:00, 0, 0, 50855.136719, { }, {ok}
20075, 2021/12/13 21:45:00, 0, 0, 50860.488281, { }, {ok}
20076, 2021/12/13 22:00:00, 0, 0, 50854.988281, { }, {ok}
20077, 2021/12/13 22:15:00, 0, 0, 50856.660156, { }, {ok}
20078, 2021/12/13 22:30:01, 0, 0, 50852.003906, { }, {ok}
20079, 2021/12/13 22:45:00, 0, 0, 50853.148438, { }, {ok}
20080, 2021/12/13 23:00:01, 0, 0, 50855.257813, { }, {ok}
20081, 2021/12/13 23:15:00, 0, 0, 50852.507813, { }, {ok}
20082, 2021/12/13 23:30:01, 0, 0, 50851.683594, { }, {ok}
20083, 2021/12/13 23:45:00, 0, 0, 50849.878906, { }, {ok}
20084, 2021/12/14 00:00:00, 0, 0, 50850.472656, { }, {ok}
20085, 2021/12/14 00:15:00, 0, 0, 50851.242188, { }, {ok}
20086, 2021/12/14 00:30:00, 0, 0, 50851.015625, { }, {ok}
20087, 2021/12/14 00:45:01, 0, 0, 50849.289063, { }, {ok}
20088, 2021/12/14 01:00:00, 0, 0, 50852.886719, { }, {ok}
20089, 2021/12/14 01:15:00, 0, 0, 50852.558594, { }, {ok}
20090, 2021/12/14 01:30:00, 0, 0, 50850.730469, { }, {ok}
20091, 2021/12/14 01:45:00, 0, 0, 50852.382813, { }, {ok}
20092, 2021/12/14 02:00:00, 0, 0, 50847.65625, { }, {ok}
20101, 2021/12/14 02:15:00, 0, 0, 50856.414063, { }, {ok}
20102, 2021/12/14 02:30:01, 0, 0, 50852.898438, { }, {ok}
20103, 2021/12/14 02:45:01, 0, 0, 50849.554688, { }, {ok}
20104, 2021/12/14 03:00:01, 0, 0, 50850.066406, { }, {ok}
20105, 2021/12/14 03:15:01, 0, 0, 50855.753906, { }, {ok}
20106, 2021/12/14 03:30:00, 0, 0, 50849.867188, { }, {ok}
20107, 2021/12/14 03:45:00, 0, 0, 50860.234375, { }, {ok}
20108, 2021/12/14 04:00:00, 0, 0, 50849.351563, { }, {ok}
20109, 2021/12/14 04:15:00, 0, 0, 50849.289063, { }, {ok}
20110, 2021/12/14 04:30:01, 0, 0, 50848.636719, { }, {ok}
20111, 2021/12/14 04:45:00, 0, 0, 50851.375, { }, {ok}
20112, 2021/12/14 05:00:00, 0, 0, 50850.476563, { }, {ok}
20113, 2021/12/14 05:15:00, 0, 0, 50849.507813, { }, {ok}
20114, 2021/12/14 05:30:00, 0, 0, 50849.128906, { }, {ok}
20115, 2021/12/14 05:45:00, 0, 0, 50852.546875, { }, {ok}
20116, 2021/12/14 06:00:00, 0, 0, 51105.671875, { }, {ok}
20117, 2021/12/14 06:15:00, 0, 0, 50851.015625, { }, {ok}
20118, 2021/12/14 06:30:00, 0, 0, 50850.671875, { }, {ok}
20119, 2021/12/14 06:45:00, 0, 0, 51107.636719, { }, {ok}
20120, 2021/12/14 07:00:00, 0, 0, 51107.742188, { }, {ok}
20121, 2021/12/14 07:15:00, 0, 0, 51113.378906, { }, {ok}
20122, 2021/12/14 07:30:00, 0, 0, 51106.496094, { }, {ok}
20123, 2021/12/14 07:45:00, 0, 0, 50850.9375, { }, {ok}
20124, 2021/12/14 08:00:00, 0, 0, 51111.023438, { }, {ok}
20125, 2021/12/14 08:15:00, 0, 0, 51106.980469, { }, {ok}
20126, 2021/12/14 08:30:01, 0, 0, 51107.320313, { }, {ok}
20127, 2021/12/14 08:45:01, 0, 0, 51107.433594, { }, {ok}
20128, 2021/12/14 09:00:01, 0, 0, 50848.234375, { }, {ok}
20129, 2021/12/14 09:15:13, 0, 0, 50853.597656, { }, {ok}
20130, 2021/12/14 09:30:00, 0, 0, 50852.53125, { }, {ok}
20131, 2021/12/14 09:45:00, 0, 0, 50851.863281, { }, {ok}
20132, 2021/12/14 10:00:00, 0, 0, 50852.125, { }, {ok}
20133, 2021/12/14 10:15:00, 0, 0, 50851.257813, { }, {ok}
20134, 2021/12/14 10:30:00, 0, 0, 50851.960938, { }, {ok}
20135, 2021/12/14 10:45:00, 0, 0, 50848.074219, { }, {ok}
20136, 2021/12/14 11:00:01, 0, 0, 50847.195313, { }, {ok}
20137, 2021/12/14 11:15:00, 0, 0, 50845.53125, { }, {ok}
20138, 2021/12/14 11:30:00, 0, 0, 50847.019531, { }, {ok}
20139, 2021/12/14 11:45:00, 0, 0, 50847.765625, { }, {ok}
20140, 2021/12/14 12:00:00, 0, 0, 50844.777344, { }, {ok}
20141, 2021/12/14 12:15:00, 0, 0, 50843.875, { }, {ok}
20142, 2021/12/14 12:30:00, 0, 0, 50842.871094, { }, {ok}
20143, 2021/12/14 12:45:00, 0, 0, 50845.582031, { }, {ok}
20144, 2021/12/14 13:00:02, 0, 0, 50840.75, { }, {ok}
20145, 2021/12/14 13:15:00, 0, 0, 50840.902344, { }, {ok}
20146, 2021/12/14 13:30:00, 0, 0, 50841.261719, { }, {ok}
20147, 2021/12/14 13:45:01, 0, 0, 50840.582031, { }, {ok}
20148, 2021/12/14 14:00:01, 0, 0, 50839.425781, { }, {ok}
20149, 2021/12/14 14:15:00, 0, 0, 50840.707031, { }, {ok}
20150, 2021/12/14 14:30:00, 0, 0, 50840.097656, { }, {ok}
20151, 2021/12/14 14:45:00, 0, 0, 50839.5625, { }, {ok}
20152, 2021/12/14 15:00:01, 0, 0, 50838.476563, { }, {ok}
20153, 2021/12/14 15:15:01, 0, 0, 50840.175781, { }, {ok}
20154, 2021/12/14 15:30:00, 0, 0, 50837.3125, { }, {ok}
20155, 2021/12/14 15:45:00, 0, 0, 50837.84375, { }, {ok}
20156, 2021/12/14 16:00:00, 0, 0, 50840.835938, { }, {ok}
20157, 2021/12/14 16:15:00, 0, 0, 50838.652344, { }, {ok}
20158, 2021/12/14 16:30:00, 0, 0, 50837.277344, { }, {ok}
20159, 2021/12/14 16:45:00, 0, 0, 50838.222656, { }, {ok}
20160, 2021/12/14 17:00:00, 0, 0, 50838.867188, { }, {ok}
20161, 2021/12/14 17:15:00, 0, 0, 50838.6875, { }, {ok}
20162, 2021/12/14 17:30:01, 0, 0, 50838.96875, { }, {ok}
20163, 2021/12/14 17:45:01, 0, 0, 50839.445313, { }, {ok}
20164, 2021/12/14 18:00:01, 0, 0, 50838.691406, { }, {ok}
20165, 2021/12/14 18:15:01, 0, 0, 50838.765625, { }, {ok}
20166, 2021/12/14 18:30:00, 0, 0, 50838.121094, { }, {ok}
20167, 2021/12/14 18:45:00, 0, 0, 50838.035156, { }, {ok}
20168, 2021/12/14 19:00:00, 0, 0, 50837.703125, { }, {ok}
20169, 2021/12/14 19:15:00, 0, 0, 50838.359375, { }, {ok}
20170, 2021/12/14 19:30:00, 0, 0, 50838.09375, { }, {ok}
20171, 2021/12/14 19:45:01, 0, 0, 50845.402344, { }, {ok}
20172, 2021/12/14 20:00:01, 0, 0, 50839.5, { }, {ok}
20173, 2021/12/14 20:15:00, 0, 0, 50840.699219, { }, {ok}
20174, 2021/12/14 20:30:00, 0, 0, 50839.699219, { }, {ok}
20175, 2021/12/14 20:45:00, 0, 0, 50838.78125, { }, {ok}
20176, 2021/12/14 21:00:00, 0, 0, 50842.253906, { }, {ok}
20177, 2021/12/14 21:15:01, 0, 0, 50841.671875, { }, {ok}
20178, 2021/12/14 21:30:00, 0, 0, 50840.699219, { }, {ok}
20179, 2021/12/14 21:45:00, 0, 0, 50840.148438, { }, {ok}
20180, 2021/12/14 22:00:00, 0, 0, 50841.636719, { }, {ok}
20181, 2021/12/14 22:15:00, 0, 0, 50840.777344, { }, {ok}
20182, 2021/12/14 22:30:00, 0, 0, 50836.171875, { }, {ok}
20183, 2021/12/14 22:45:00, 0, 0, 50841.527344, { }, {ok}
20184, 2021/12/14 23:00:00, 0, 0, 50840.480469, { }, {ok}
20185, 2021/12/14 23:15:00, 0, 0, 50845.980469, { }, {ok}
20186, 2021/12/14 23:30:00, 0, 0, 50844.46875, { }, {ok}
20187, 2021/12/14 23:45:00, 0, 0, 50843.753906, { }, {ok}
20188, 2021/12/15 00:00:00, 0, 0, 50844.4375, { }, {ok}
20189, 2021/12/15 00:15:00, 0, 0, 50845.324219, { }, {ok}
20190, 2021/12/15 00:30:00, 0, 0, 50843.707031, { }, {ok}
20191, 2021/12/15 00:45:00, 0, 0, 50843.453125, { }, {ok}
20192, 2021/12/15 01:00:00, 0, 0, 50846.304688, { }, {ok}
20193, 2021/12/15 01:15:00, 0, 0, 50846.304688, { }, {ok}
20194, 2021/12/15 01:30:00, 0, 0, 50849.753906, { }, {ok}
20195, 2021/12/15 01:45:00, 0, 0, 50844.617188, { }, {ok}
20196, 2021/12/15 02:00:00, 0, 0, 50841.828125, { }, {ok}
20197, 2021/12/15 02:15:00, 0, 0, 50844.894531, { }, {ok}
20198, 2021/12/15 02:30:00, 0, 0, 50844.820313, { }, {ok}
20199, 2021/12/15 02:45:00, 0, 0, 50846.835938, { }, {ok}
20200, 2021/12/15 03:00:00, 0, 0, 50845.933594, { }, {ok}
20201, 2021/12/15 03:15:00, 0, 0, 51103.164063, { }, {ok}
20202, 2021/12/15 03:30:00, 0, 0, 50848.050781, { }, {ok}
20203, 2021/12/15 03:45:00, 0, 0, 50847.214844, { }, {ok}
20204, 2021/12/15 04:00:00, 0, 0, 51107.535156, { }, {ok}
20205, 2021/12/15 04:15:00, 0, 0, 51102.925781, { }, {ok}
20206, 2021/12/15 04:30:00, 0, 0, 50844.347656, { }, {ok}
20207, 2021/12/15 04:45:00, 0, 0, 51099.753906, { }, {ok}
20208, 2021/12/15 05:00:01, 0, 0, 50851.433594, { }, {ok}
20209, 2021/12/15 05:15:00, 0, 0, 51107.066406, { }, {ok}
20210, 2021/12/15 05:30:00, 0, 0, 51104.007813, { }, {ok}
20211, 2021/12/15 05:45:00, 0, 0, 51109.875, { }, {ok}
20212, 2021/12/15 06:00:00, 0, 0, 51109.039063, { }, {ok}
20213, 2021/12/15 06:15:00, 0, 0, 51112.238281, { }, {ok}
20214, 2021/12/15 06:30:00, 0, 0, 51107.878906, { }, {ok}
20215, 2021/12/15 06:45:00, 0, 0, 51107.128906, { }, {ok}
20216, 2021/12/15 07:00:00, 0, 0, 51115.410156, { }, {ok}
20217, 2021/12/15 07:15:00, 0, 0, 51111.867188, { }, {ok}
20218, 2021/12/15 07:30:01, 0, 0, 51121.710938, { }, {ok}
20219, 2021/12/15 07:45:00, 0, 0, 51110.738281, { }, {ok}
