ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
51615, 2021/03/23 23:45:00, 0, 0, 34.239998, { }, {ok}
51616, 2021/03/24 00:00:00, 0, 0, 34.239998, { }, {ok}
51617, 2021/03/24 00:15:00, 0, 0, 34.23, { }, {ok}
51618, 2021/03/24 00:30:00, 0, 0, 34.23, { }, {ok}
51619, 2021/03/24 00:45:00, 0, 0, 34.219997, { }, {ok}
51620, 2021/03/24 01:00:01, 0, 0, 34.23, { }, {ok}
51621, 2021/03/24 01:15:00, 0, 0, 34.219997, { }, {ok}
51622, 2021/03/24 01:30:00, 0, 0, 34.219997, { }, {ok}
51623, 2021/03/24 01:45:00, 0, 0, 34.209999, { }, {ok}
51624, 2021/03/24 02:00:00, 0, 0, 34.219997, { }, {ok}
51625, 2021/03/24 02:15:00, 0, 0, 34.209999, { }, {ok}
51626, 2021/03/24 02:30:00, 0, 0, 34.239998, { }, {ok}
51627, 2021/03/24 02:45:00, 0, 0, 34.209999, { }, {ok}
51628, 2021/03/24 03:00:01, 0, 0, 34.189999, { }, {ok}
51629, 2021/03/24 03:15:08, 0, 0, 34.23, { }, {ok}
51630, 2021/03/24 03:30:00, 0, 0, 34.209999, { }, {ok}
51631, 2021/03/24 03:45:00, 0, 0, 34.23, { }, {ok}
51632, 2021/03/24 04:00:00, 0, 0, 34.209999, { }, {ok}
51633, 2021/03/24 04:15:00, 0, 0, 34.219997, { }, {ok}
51634, 2021/03/24 04:30:00, 0, 0, 34.209999, { }, {ok}
51635, 2021/03/24 04:45:00, 0, 0, 34.219997, { }, {ok}
51636, 2021/03/24 05:00:00, 0, 0, 34.199997, { }, {ok}
51637, 2021/03/24 05:15:01, 0, 0, 34.469997, { }, {ok}
51638, 2021/03/24 05:30:00, 0, 0, 34.489998, { }, {ok}
51639, 2021/03/24 05:45:00, 0, 0, 34.07, { }, {ok}
51640, 2021/03/24 06:00:00, 0, 0, 34.059998, { }, {ok}
51641, 2021/03/24 06:15:00, 0, 0, 34.209999, { }, {ok}
51642, 2021/03/24 06:30:00, 0, 0, 34.109997, { }, {ok}
51643, 2021/03/24 06:45:00, 0, 0, 34.209999, { }, {ok}
51644, 2021/03/24 07:00:00, 0, 0, 33.959999, { }, {ok}
51645, 2021/03/24 07:15:00, 0, 0, 33.929996, { }, {ok}
51646, 2021/03/24 07:30:00, 0, 0, 34.079998, { }, {ok}
51647, 2021/03/24 07:45:00, 0, 0, 33.98, { }, {ok}
51648, 2021/03/24 08:00:00, 0, 0, 34.039997, { }, {ok}
51649, 2021/03/24 08:15:00, 0, 0, 34.079998, { }, {ok}
51650, 2021/03/24 08:30:00, 0, 0, 34.089996, { }, {ok}
51651, 2021/03/24 08:45:00, 0, 0, 34.199997, { }, {ok}
51652, 2021/03/24 09:00:00, 0, 0, 34.209999, { }, {ok}
51653, 2021/03/24 09:15:00, 0, 0, 34.219997, { }, {ok}
51654, 2021/03/24 09:30:01, 0, 0, 34.219997, { }, {ok}
51655, 2021/03/24 09:45:01, 0, 0, 34.209999, { }, {ok}
51656, 2021/03/24 10:00:00, 0, 0, 34.279999, { }, {ok}
51657, 2021/03/24 10:15:00, 0, 0, 34.459999, { }, {ok}
51658, 2021/03/24 10:30:00, 0, 0, 34.189999, { }, {ok}
51659, 2021/03/24 10:45:00, 0, 0, 34.189999, { }, {ok}
51660, 2021/03/24 11:00:00, 0, 0, 34.16, { }, {ok}
51661, 2021/03/24 11:15:00, 0, 0, 34.169998, { }, {ok}
51662, 2021/03/24 11:30:00, 0, 0, 34.189999, { }, {ok}
51663, 2021/03/24 11:45:00, 0, 0, 34.32, { }, {ok}
51664, 2021/03/24 12:00:00, 0, 0, 34.469997, { }, {ok}
51665, 2021/03/24 12:15:00, 0, 0, 34.179996, { }, {ok}
51666, 2021/03/24 12:30:01, 0, 0, 34.169998, { }, {ok}
51667, 2021/03/24 12:45:01, 0, 0, 34.399998, { }, {ok}
51668, 2021/03/24 13:00:00, 0, 0, 34.179996, { }, {ok}
51669, 2021/03/24 13:15:00, 0, 0, 34.169998, { }, {ok}
51670, 2021/03/24 13:30:00, 0, 0, 34.169998, { }, {ok}
51671, 2021/03/24 13:45:00, 0, 0, 34.16, { }, {ok}
51672, 2021/03/24 14:00:00, 0, 0, 34.16, { }, {ok}
51673, 2021/03/24 14:15:00, 0, 0, 34.16, { }, {ok}
51674, 2021/03/24 14:30:00, 0, 0, 34.149998, { }, {ok}
51675, 2021/03/24 14:45:07, 0, 0, 34.139999, { }, {ok}
51676, 2021/03/24 15:00:00, 0, 0, 34.139999, { }, {ok}
51677, 2021/03/24 15:15:00, 0, 0, 34.129997, { }, {ok}
51678, 2021/03/24 15:30:00, 0, 0, 34.119999, { }, {ok}
51679, 2021/03/24 15:45:00, 0, 0, 34.209999, { }, {ok}
51680, 2021/03/24 16:00:00, 0, 0, 34.019997, { }, {ok}
51681, 2021/03/24 16:15:01, 0, 0, 34.099998, { }, {ok}
51682, 2021/03/24 16:30:01, 0, 0, 34.089996, { }, {ok}
51683, 2021/03/24 16:45:00, 0, 0, 34.089996, { }, {ok}
51684, 2021/03/24 17:00:00, 0, 0, 34.209999, { }, {ok}
51685, 2021/03/24 17:15:00, 0, 0, 34.189999, { }, {ok}
51686, 2021/03/24 17:30:00, 0, 0, 34.179996, { }, {ok}
51687, 2021/03/24 17:45:00, 0, 0, 34.169998, { }, {ok}
51688, 2021/03/24 18:00:01, 0, 0, 34.079998, { }, {ok}
51689, 2021/03/24 18:15:01, 0, 0, 34.469997, { }, {ok}
51690, 2021/03/24 18:30:00, 0, 0, 34.16, { }, {ok}
51691, 2021/03/24 18:45:01, 0, 0, 34.149998, { }, {ok}
51692, 2021/03/24 19:00:01, 0, 0, 34.179996, { }, {ok}
51693, 2021/03/24 19:15:03, 0, 0, 34.189999, { }, {ok}
51694, 2021/03/24 19:30:01, 0, 0, 34.149998, { }, {ok}
51695, 2021/03/24 19:45:01, 0, 0, 34.149998, { }, {ok}
51696, 2021/03/24 20:00:00, 0, 0, 34.149998, { }, {ok}
51697, 2021/03/24 20:15:00, 0, 0, 30.814999, { }, {ok}
51698, 2021/03/24 20:30:00, 0, 0, 30.775, { }, {ok}
51699, 2021/03/24 20:45:00, 0, 0, 30.599998, { }, {ok}
51700, 2021/03/24 21:00:00, 0, 0, 30.445, { }, {ok}
51701, 2021/03/24 21:15:00, 0, 0, 30.349998, { }, {ok}
51702, 2021/03/24 21:30:00, 0, 0, 30.355, { }, {ok}
51703, 2021/03/24 21:45:00, 0, 0, 30.539999, { }, {ok}
51704, 2021/03/24 22:00:00, 0, 0, 30.445, { }, {ok}
51705, 2021/03/24 22:15:00, 0, 0, 30.464998, { }, {ok}
51706, 2021/03/24 22:30:01, 0, 0, 30.019999, { }, {ok}
51707, 2021/03/24 22:45:00, 0, 0, 30.08, { }, {ok}
51708, 2021/03/24 23:00:01, 0, 0, 29.769999, { }, {ok}
51709, 2021/03/24 23:15:01, 0, 0, 30.08, { }, {ok}
51710, 2021/03/24 23:30:00, 0, 0, 30.254999, { }, {ok}
51711, 2021/03/24 23:45:00, 0, 0, 30.5, { }, {ok}
51712, 2021/03/25 00:00:00, 0, 0, 31.785, { }, {ok}
51713, 2021/03/25 00:15:00, 0, 0, 31.289999, { }, {ok}
51714, 2021/03/25 00:30:00, 0, 0, 31, { }, {ok}
51715, 2021/03/25 00:45:00, 0, 0, 31.199999, { }, {ok}
51716, 2021/03/25 01:00:00, 0, 0, 31.455, { }, {ok}
51717, 2021/03/25 01:15:00, 0, 0, 30.554998, { }, {ok}
51718, 2021/03/25 01:30:00, 0, 0, 31.25, { }, {ok}
51719, 2021/03/25 01:45:00, 0, 0, 33.099998, { }, {ok}
51720, 2021/03/25 02:00:01, 0, 0, 31.169998, { }, {ok}
51721, 2021/03/25 02:15:03, 0, 0, 31.115, { }, {ok}
51722, 2021/03/25 02:30:07, 0, 0, 30.355, { }, {ok}
51723, 2021/03/25 02:45:00, 0, 0, 30.509998, { }, {ok}
51724, 2021/03/25 03:00:00, 0, 0, 31.179998, { }, {ok}
51725, 2021/03/25 03:15:00, 0, 0, 31.324999, { }, {ok}
51726, 2021/03/25 03:30:00, 0, 0, 31.834999, { }, {ok}
51727, 2021/03/25 03:45:00, 0, 0, 31.539999, { }, {ok}
51728, 2021/03/25 04:00:01, 0, 0, 31.294998, { }, {ok}
51729, 2021/03/25 04:15:00, 0, 0, 31.634998, { }, {ok}
51730, 2021/03/25 04:30:00, 0, 0, 28.99, { }, {ok}
51731, 2021/03/25 04:45:01, 0, 0, 28.689999, { }, {ok}
51732, 2021/03/25 05:00:00, 0, 0, 29.064999, { }, {ok}
51733, 2021/03/25 05:15:00, 0, 0, 31.679998, { }, {ok}
51734, 2021/03/25 05:30:00, 0, 0, 32.049999, { }, {ok}
51735, 2021/03/25 05:45:00, 0, 0, 30.009998, { }, {ok}
51736, 2021/03/25 06:00:00, 0, 0, 33.059998, { }, {ok}
51737, 2021/03/25 06:15:00, 0, 0, 32.149998, { }, {ok}
51738, 2021/03/25 06:30:00, 0, 0, 30.234999, { }, {ok}
51739, 2021/03/25 06:45:00, 0, 0, 30.794998, { }, {ok}
51740, 2021/03/25 07:00:00, 0, 0, 30.324999, { }, {ok}
51741, 2021/03/25 07:15:00, 0, 0, 30.059999, { }, {ok}
51742, 2021/03/25 07:30:01, 0, 0, 29.769999, { }, {ok}
51743, 2021/03/25 07:45:01, 0, 0, 29.115, { }, {ok}
51744, 2021/03/25 08:00:00, 0, 0, 29.304998, { }, {ok}
51745, 2021/03/25 08:15:00, 0, 0, 29.619999, { }, {ok}
51746, 2021/03/25 08:30:00, 0, 0, 30.83, { }, {ok}
51747, 2021/03/25 08:45:00, 0, 0, 31.75, { }, {ok}
51748, 2021/03/25 09:00:00, 0, 0, 30.544998, { }, {ok}
51749, 2021/03/25 09:15:00, 0, 0, 29.474998, { }, {ok}
51750, 2021/03/25 09:30:00, 0, 0, 30.174999, { }, {ok}
51751, 2021/03/25 09:45:00, 0, 0, 30.57, { }, {ok}
51752, 2021/03/25 10:00:00, 0, 0, 31.494999, { }, {ok}
51753, 2021/03/25 10:15:00, 0, 0, 30.099998, { }, {ok}
51754, 2021/03/25 10:30:00, 0, 0, 30.554998, { }, {ok}
51755, 2021/03/25 10:45:00, 0, 0, 31.82, { }, {ok}
51756, 2021/03/25 11:00:00, 0, 0, 30.634998, { }, {ok}
51757, 2021/03/25 11:15:00, 0, 0, 30.83, { }, {ok}
51758, 2021/03/25 11:30:00, 0, 0, 30.445, { }, {ok}
51759, 2021/03/25 11:45:00, 0, 0, 30.16, { }, {ok}
51760, 2021/03/25 12:00:03, 0, 0, 30.109999, { }, {ok}
51761, 2021/03/25 12:15:07, 0, 0, 30.734999, { }, {ok}
51762, 2021/03/25 12:30:01, 0, 0, 30.394999, { }, {ok}
51763, 2021/03/25 12:45:01, 0, 0, 31.019999, { }, {ok}
51764, 2021/03/25 13:00:01, 0, 0, 31.324999, { }, {ok}
51765, 2021/03/25 13:15:01, 0, 0, 31.439999, { }, {ok}
51766, 2021/03/25 13:30:00, 0, 0, 29.904999, { }, {ok}
51767, 2021/03/25 13:45:00, 0, 0, 30.105, { }, {ok}
51768, 2021/03/25 14:00:00, 0, 0, 30.15, { }, {ok}
51769, 2021/03/25 14:15:00, 0, 0, 29.969999, { }, {ok}
51770, 2021/03/25 14:30:00, 0, 0, 29.83, { }, {ok}
51771, 2021/03/25 14:45:08, 0, 0, 29.83, { }, {ok}
51772, 2021/03/25 15:00:00, 0, 0, 29.875, { }, {ok}
51773, 2021/03/25 15:15:00, 0, 0, 30.359999, { }, {ok}
51774, 2021/03/25 15:30:00, 0, 0, 29.804998, { }, {ok}
51775, 2021/03/25 15:45:00, 0, 0, 29.664999, { }, {ok}
51776, 2021/03/25 16:00:00, 0, 0, 29.73, { }, {ok}
51777, 2021/03/25 16:15:00, 0, 0, 29.884998, { }, {ok}
51778, 2021/03/25 16:30:00, 0, 0, 30.634998, { }, {ok}
51779, 2021/03/25 16:45:00, 0, 0, 30.519999, { }, {ok}
51780, 2021/03/25 17:00:01, 0, 0, 30.939999, { }, {ok}
51781, 2021/03/25 17:15:00, 0, 0, 30.054998, { }, {ok}
51782, 2021/03/25 17:30:00, 0, 0, 30.484999, { }, {ok}
51783, 2021/03/25 17:45:00, 0, 0, 33.309998, { }, {ok}
51784, 2021/03/25 18:00:00, 0, 0, 34.049999, { }, {ok}
51785, 2021/03/25 18:15:01, 0, 0, 34.029999, { }, {ok}
51786, 2021/03/25 18:30:00, 0, 0, 34.029999, { }, {ok}
51787, 2021/03/25 18:45:00, 0, 0, 34.009998, { }, {ok}
51788, 2021/03/25 19:00:00, 0, 0, 34, { }, {ok}
51789, 2021/03/25 19:15:01, 0, 0, 34.169998, { }, {ok}
51790, 2021/03/25 19:30:00, 0, 0, 34.099998, { }, {ok}
51791, 2021/03/25 19:45:00, 0, 0, 34.089996, { }, {ok}
51792, 2021/03/25 20:00:01, 0, 0, 34.079998, { }, {ok}
51793, 2021/03/25 20:15:04, 0, 0, 34.089996, { }, {ok}
51794, 2021/03/25 20:30:01, 0, 0, 34.019997, { }, {ok}
51795, 2021/03/25 20:45:02, 0, 0, 34.049999, { }, {ok}
51796, 2021/03/25 21:00:01, 0, 0, 34.219997, { }, {ok}
51797, 2021/03/25 21:15:00, 0, 0, 34.179996, { }, {ok}
51798, 2021/03/25 21:30:00, 0, 0, 34.239998, { }, {ok}
51799, 2021/03/25 21:45:00, 0, 0, 34.239998, { }, {ok}
51800, 2021/03/25 22:00:00, 0, 0, 34.239998, { }, {ok}
51801, 2021/03/25 22:15:00, 0, 0, 34.139999, { }, {ok}
51802, 2021/03/25 22:30:00, 0, 0, 34, { }, {ok}
51803, 2021/03/25 22:45:00, 0, 0, 34.169998, { }, {ok}
51804, 2021/03/25 23:00:00, 0, 0, 34.23, { }, {ok}
51805, 2021/03/25 23:15:00, 0, 0, 34.219997, { }, {ok}
51806, 2021/03/25 23:30:00, 0, 0, 34.239998, { }, {ok}
51807, 2021/03/25 23:45:00, 0, 0, 34.239998, { }, {ok}
51808, 2021/03/26 00:00:00, 0, 0, 34, { }, {ok}
51809, 2021/03/26 00:15:01, 0, 0, 34.109997, { }, {ok}
51810, 2021/03/26 00:30:01, 0, 0, 34.23, { }, {ok}
51811, 2021/03/26 00:45:01, 0, 0, 34.239998, { }, {ok}
51812, 2021/03/26 01:00:01, 0, 0, 34.219997, { }, {ok}
51813, 2021/03/26 01:15:01, 0, 0, 34.23, { }, {ok}
51814, 2021/03/26 01:30:01, 0, 0, 34.23, { }, {ok}
51815, 2021/03/26 01:45:00, 0, 0, 34.219997, { }, {ok}
51816, 2021/03/26 02:00:00, 0, 0, 34.23, { }, {ok}
51817, 2021/03/26 02:15:00, 0, 0, 34.23, { }, {ok}
51818, 2021/03/26 02:30:00, 0, 0, 34, { }, {ok}
51819, 2021/03/26 02:45:00, 0, 0, 34.239998, { }, {ok}
51820, 2021/03/26 03:00:01, 0, 0, 34.23, { }, {ok}
51821, 2021/03/26 03:15:00, 0, 0, 34.239998, { }, {ok}
51822, 2021/03/26 03:30:00, 0, 0, 34.209999, { }, {ok}
51823, 2021/03/26 03:45:00, 0, 0, 34.23, { }, {ok}
51824, 2021/03/26 04:00:01, 0, 0, 34.239998, { }, {ok}
51825, 2021/03/26 04:15:00, 0, 0, 34.23, { }, {ok}
51826, 2021/03/26 04:30:00, 0, 0, 34.209999, { }, {ok}
51827, 2021/03/26 04:45:00, 0, 0, 34, { }, {ok}
51828, 2021/03/26 05:00:00, 0, 0, 34.219997, { }, {ok}
51829, 2021/03/26 05:15:00, 0, 0, 34.23, { }, {ok}
51830, 2021/03/26 05:30:00, 0, 0, 34.23, { }, {ok}
51831, 2021/03/26 05:45:01, 0, 0, 34.23, { }, {ok}
51832, 2021/03/26 06:00:00, 0, 0, 34.219997, { }, {ok}
51833, 2021/03/26 06:15:00, 0, 0, 34.219997, { }, {ok}
51834, 2021/03/26 06:30:00, 0, 0, 34.219997, { }, {ok}
51835, 2021/03/26 06:45:00, 0, 0, 34.209999, { }, {ok}
51836, 2021/03/26 07:00:00, 0, 0, 34, { }, {ok}
51837, 2021/03/26 07:15:00, 0, 0, 34.019997, { }, {ok}
51838, 2021/03/26 07:30:00, 0, 0, 34.019997, { }, {ok}
51839, 2021/03/26 07:45:00, 0, 0, 34.009998, { }, {ok}
51840, 2021/03/26 08:00:01, 0, 0, 34, { }, {ok}
51841, 2021/03/26 08:15:00, 0, 0, 34.369999, { }, {ok}
51842, 2021/03/26 08:30:00, 0, 0, 34, { }, {ok}
51843, 2021/03/26 08:45:00, 0, 0, 34.009998, { }, {ok}
51844, 2021/03/26 09:00:00, 0, 0, 34.149998, { }, {ok}
51845, 2021/03/26 09:15:00, 0, 0, 34.149998, { }, {ok}
51846, 2021/03/26 09:30:00, 0, 0, 34.029999, { }, {ok}
51847, 2021/03/26 09:45:00, 0, 0, 34.029999, { }, {ok}
51848, 2021/03/26 10:00:00, 0, 0, 34.199997, { }, {ok}
51849, 2021/03/26 10:15:00, 0, 0, 33.799999, { }, {ok}
51850, 2021/03/26 10:30:01, 0, 0, 34.139999, { }, {ok}
51851, 2021/03/26 10:45:01, 0, 0, 34.16, { }, {ok}
51852, 2021/03/26 11:00:01, 0, 0, 34.109997, { }, {ok}
51853, 2021/03/26 11:15:01, 0, 0, 34.109997, { }, {ok}
51854, 2021/03/26 11:30:01, 0, 0, 34.079998, { }, {ok}
51855, 2021/03/26 11:45:00, 0, 0, 34.029999, { }, {ok}
51856, 2021/03/26 12:00:00, 0, 0, 34.16, { }, {ok}
51857, 2021/03/26 12:15:00, 0, 0, 34.139999, { }, {ok}
51858, 2021/03/26 12:30:00, 0, 0, 34.139999, { }, {ok}
51859, 2021/03/26 12:45:01, 0, 0, 34.129997, { }, {ok}
51860, 2021/03/26 13:00:00, 0, 0, 34.149998, { }, {ok}
51861, 2021/03/26 13:15:00, 0, 0, 34.119999, { }, {ok}
51862, 2021/03/26 13:30:00, 0, 0, 34.139999, { }, {ok}
51863, 2021/03/26 13:45:00, 0, 0, 34.119999, { }, {ok}
51864, 2021/03/26 14:00:00, 0, 0, 34.109997, { }, {ok}
51865, 2021/03/26 14:15:00, 0, 0, 34.109997, { }, {ok}
51866, 2021/03/26 14:30:01, 0, 0, 34.109997, { }, {ok}
51867, 2021/03/26 14:45:08, 0, 0, 34.099998, { }, {ok}
51868, 2021/03/26 15:00:00, 0, 0, 34.099998, { }, {ok}
51869, 2021/03/26 15:15:01, 0, 0, 34.099998, { }, {ok}
51870, 2021/03/26 15:30:01, 0, 0, 34.089996, { }, {ok}
51871, 2021/03/26 15:45:00, 0, 0, 34.079998, { }, {ok}
51872, 2021/03/26 16:00:01, 0, 0, 34.07, { }, {ok}
51873, 2021/03/26 16:15:00, 0, 0, 34.07, { }, {ok}
51874, 2021/03/26 16:30:00, 0, 0, 34.07, { }, {ok}
51875, 2021/03/26 16:45:00, 0, 0, 34.439999, { }, {ok}
51876, 2021/03/26 17:00:00, 0, 0, 34.049999, { }, {ok}
51877, 2021/03/26 17:15:01, 0, 0, 34.039997, { }, {ok}
51878, 2021/03/26 17:30:00, 0, 0, 34.019997, { }, {ok}
51879, 2021/03/26 17:45:00, 0, 0, 34.019997, { }, {ok}
51880, 2021/03/26 18:00:01, 0, 0, 34.379997, { }, {ok}
51881, 2021/03/26 18:15:00, 0, 0, 34.179996, { }, {ok}
51882, 2021/03/26 18:30:00, 0, 0, 34.129997, { }, {ok}
51883, 2021/03/26 18:45:00, 0, 0, 34.179996, { }, {ok}
51884, 2021/03/26 19:00:00, 0, 0, 34.139999, { }, {ok}
51885, 2021/03/26 19:15:04, 0, 0, 34.079998, { }, {ok}
51886, 2021/03/26 19:30:00, 0, 0, 34.199997, { }, {ok}
51887, 2021/03/26 19:45:01, 0, 0, 34.179996, { }, {ok}
51888, 2021/03/26 20:00:01, 0, 0, 34.16, { }, {ok}
51889, 2021/03/26 20:15:00, 0, 0, 34.16, { }, {ok}
51890, 2021/03/26 20:30:00, 0, 0, 34.149998, { }, {ok}
51891, 2021/03/26 20:45:00, 0, 0, 34.179996, { }, {ok}
51892, 2021/03/26 21:00:00, 0, 0, 34.189999, { }, {ok}
51893, 2021/03/26 21:15:00, 0, 0, 34.169998, { }, {ok}
51894, 2021/03/26 21:30:00, 0, 0, 34.16, { }, {ok}
51895, 2021/03/26 21:45:00, 0, 0, 34.16, { }, {ok}
51896, 2021/03/26 22:00:00, 0, 0, 34.179996, { }, {ok}
51897, 2021/03/26 22:15:00, 0, 0, 34.149998, { }, {ok}
51898, 2021/03/26 22:30:01, 0, 0, 34.149998, { }, {ok}
51899, 2021/03/26 22:45:01, 0, 0, 34.139999, { }, {ok}
51900, 2021/03/26 23:00:01, 0, 0, 34.149998, { }, {ok}
51901, 2021/03/26 23:15:01, 0, 0, 34.16, { }, {ok}
51902, 2021/03/26 23:30:01, 0, 0, 34.199997, { }, {ok}
51903, 2021/03/26 23:45:00, 0, 0, 34.189999, { }, {ok}
51904, 2021/03/27 00:00:00, 0, 0, 34.169998, { }, {ok}
51905, 2021/03/27 00:15:00, 0, 0, 34.169998, { }, {ok}
51906, 2021/03/27 00:30:00, 0, 0, 34.049999, { }, {ok}
51907, 2021/03/27 00:45:00, 0, 0, 34.169998, { }, {ok}
51908, 2021/03/27 01:00:00, 0, 0, 34.16, { }, {ok}
51909, 2021/03/27 01:15:00, 0, 0, 34.16, { }, {ok}
51910, 2021/03/27 01:30:00, 0, 0, 34.169998, { }, {ok}
51911, 2021/03/27 01:45:00, 0, 0, 34.179996, { }, {ok}
51912, 2021/03/27 02:00:00, 0, 0, 34.179996, { }, {ok}
51917, 2021/03/27 02:15:01, 0, 0, 34.169998, { }, {ok}
51918, 2021/03/27 02:30:00, 0, 0, 34.169998, { }, {ok}
51919, 2021/03/27 02:45:00, 0, 0, 34.179996, { }, {ok}
51920, 2021/03/27 03:00:00, 0, 0, 34.169998, { }, {ok}
51921, 2021/03/27 03:15:00, 0, 0, 34.16, { }, {ok}
51922, 2021/03/27 03:30:00, 0, 0, 34.149998, { }, {ok}
51923, 2021/03/27 03:45:00, 0, 0, 34.16, { }, {ok}
51924, 2021/03/27 04:00:00, 0, 0, 34.169998, { }, {ok}
51925, 2021/03/27 04:15:00, 0, 0, 34.16, { }, {ok}
51926, 2021/03/27 04:30:00, 0, 0, 34.139999, { }, {ok}
51927, 2021/03/27 04:45:00, 0, 0, 34.16, { }, {ok}
51928, 2021/03/27 05:00:00, 0, 0, 34.149998, { }, {ok}
51929, 2021/03/27 05:15:00, 0, 0, 34.149998, { }, {ok}
51930, 2021/03/27 05:30:00, 0, 0, 34.149998, { }, {ok}
51931, 2021/03/27 05:45:01, 0, 0, 34.149998, { }, {ok}
51932, 2021/03/27 06:00:00, 0, 0, 34.129997, { }, {ok}
51933, 2021/03/27 06:15:00, 0, 0, 34.129997, { }, {ok}
51934, 2021/03/27 06:30:00, 0, 0, 34.129997, { }, {ok}
51935, 2021/03/27 06:45:00, 0, 0, 34.139999, { }, {ok}
51936, 2021/03/27 07:00:01, 0, 0, 34.149998, { }, {ok}
51937, 2021/03/27 07:15:01, 0, 0, 34.149998, { }, {ok}
51938, 2021/03/27 07:30:00, 0, 0, 34.16, { }, {ok}
51939, 2021/03/27 07:45:00, 0, 0, 34.149998, { }, {ok}
51940, 2021/03/27 08:00:00, 0, 0, 34.149998, { }, {ok}
51941, 2021/03/27 08:15:00, 0, 0, 34.149998, { }, {ok}
51942, 2021/03/27 08:30:00, 0, 0, 34.16, { }, {ok}
51943, 2021/03/27 08:45:00, 0, 0, 34.16, { }, {ok}
51944, 2021/03/27 09:00:00, 0, 0, 34.169998, { }, {ok}
51945, 2021/03/27 09:15:00, 0, 0, 34.169998, { }, {ok}
51946, 2021/03/27 09:30:00, 0, 0, 34.189999, { }, {ok}
51947, 2021/03/27 09:45:00, 0, 0, 34.189999, { }, {ok}
51948, 2021/03/27 10:00:00, 0, 0, 34.219997, { }, {ok}
51949, 2021/03/27 10:15:00, 0, 0, 34.119999, { }, {ok}
51950, 2021/03/27 10:30:00, 0, 0, 34.199997, { }, {ok}
51951, 2021/03/27 10:45:00, 0, 0, 34.209999, { }, {ok}
51952, 2021/03/27 11:00:00, 0, 0, 34.219997, { }, {ok}
51953, 2021/03/27 11:15:00, 0, 0, 34.239998, { }, {ok}
51954, 2021/03/27 11:30:00, 0, 0, 34.239998, { }, {ok}
51955, 2021/03/27 11:45:00, 0, 0, 34.219997, { }, {ok}
51956, 2021/03/27 12:00:00, 0, 0, 34.219997, { }, {ok}
51957, 2021/03/27 12:15:01, 0, 0, 34.219997, { }, {ok}
51958, 2021/03/27 12:30:01, 0, 0, 34.23, { }, {ok}
51959, 2021/03/27 12:45:01, 0, 0, 34.009998, { }, {ok}
51960, 2021/03/27 13:00:01, 0, 0, 34.019997, { }, {ok}
51961, 2021/03/27 13:15:01, 0, 0, 34.239998, { }, {ok}
51962, 2021/03/27 13:30:01, 0, 0, 34.23, { }, {ok}
51963, 2021/03/27 13:45:01, 0, 0, 34.219997, { }, {ok}
51964, 2021/03/27 14:00:01, 0, 0, 34.199997, { }, {ok}
51965, 2021/03/27 14:15:01, 0, 0, 34.189999, { }, {ok}
51966, 2021/03/27 14:30:01, 0, 0, 34.179996, { }, {ok}
51967, 2021/03/27 14:45:08, 0, 0, 34.16, { }, {ok}
51968, 2021/03/27 15:00:00, 0, 0, 34.139999, { }, {ok}
51969, 2021/03/27 15:15:00, 0, 0, 34.169998, { }, {ok}
51970, 2021/03/27 15:30:00, 0, 0, 34.16, { }, {ok}
51971, 2021/03/27 15:45:00, 0, 0, 34.129997, { }, {ok}
51972, 2021/03/27 16:00:00, 0, 0, 34.119999, { }, {ok}
51973, 2021/03/27 16:15:00, 0, 0, 34.109997, { }, {ok}
51974, 2021/03/27 16:30:01, 0, 0, 34.099998, { }, {ok}
51975, 2021/03/27 16:45:01, 0, 0, 34.079998, { }, {ok}
51976, 2021/03/27 17:00:00, 0, 0, 34.07, { }, {ok}
51977, 2021/03/27 17:15:00, 0, 0, 34.059998, { }, {ok}
51978, 2021/03/27 17:30:00, 0, 0, 34.16, { }, {ok}
51979, 2021/03/27 17:45:00, 0, 0, 34.169998, { }, {ok}
51980, 2021/03/27 18:00:00, 0, 0, 34.16, { }, {ok}
51981, 2021/03/27 18:15:01, 0, 0, 34.149998, { }, {ok}
51982, 2021/03/27 18:30:00, 0, 0, 34.139999, { }, {ok}
51983, 2021/03/27 18:45:00, 0, 0, 34.129997, { }, {ok}
51984, 2021/03/27 19:00:00, 0, 0, 34.129997, { }, {ok}
51985, 2021/03/27 19:15:01, 0, 0, 34.129997, { }, {ok}
51986, 2021/03/27 19:30:00, 0, 0, 34.009998, { }, {ok}
51987, 2021/03/27 19:45:00, 0, 0, 34.119999, { }, {ok}
51988, 2021/03/27 20:00:00, 0, 0, 34.109997, { }, {ok}
51989, 2021/03/27 20:15:00, 0, 0, 34.089996, { }, {ok}
51990, 2021/03/27 20:30:00, 0, 0, 34.089996, { }, {ok}
51991, 2021/03/27 20:45:03, 0, 0, 34.059998, { }, {ok}
51992, 2021/03/27 21:00:00, 0, 0, 34.009998, { }, {ok}
51993, 2021/03/27 21:15:01, 0, 0, 34.029999, { }, {ok}
51994, 2021/03/27 21:30:00, 0, 0, 34.089996, { }, {ok}
51995, 2021/03/27 21:45:01, 0, 0, 34.099998, { }, {ok}
51996, 2021/03/27 22:00:00, 0, 0, 34.099998, { }, {ok}
51997, 2021/03/27 22:15:00, 0, 0, 34.099998, { }, {ok}
