units=u:percent;%;;;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ODO_$25_sat - Dissolved oxygen [%]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
27937, 2022/11/05 16:15:07, 0, 0, 95.440643, { }, {ok}
27938, 2022/11/05 16:30:07, 0, 0, 95.080055, { }, {ok}
27939, 2022/11/05 16:45:07, 0, 0, 95.235977, { }, {ok}
27940, 2022/11/05 17:00:07, 0, 0, 94.720184, { }, {ok}
27941, 2022/11/05 17:15:07, 0, 0, 94.550308, { }, {ok}
27942, 2022/11/05 17:30:07, 0, 0, 94.331367, { }, {ok}
27943, 2022/11/05 17:45:07, 0, 0, 94.038033, { }, {ok}
27944, 2022/11/05 18:00:07, 0, 0, 93.740944, { }, {ok}
27945, 2022/11/05 18:15:07, 0, 0, 93.960495, { }, {ok}
27946, 2022/11/05 18:30:06, 0, 0, 93.162292, { }, {ok}
27947, 2022/11/05 18:45:06, 0, 0, 93.379944, { }, {ok}
27948, 2022/11/05 19:00:07, 0, 0, 93.146805, { }, {ok}
27949, 2022/11/05 19:15:06, 0, 0, 92.562622, { }, {ok}
27950, 2022/11/05 19:30:07, 0, 0, 92.01815, { }, {ok}
27951, 2022/11/05 19:45:06, 0, 0, 92.395027, { }, {ok}
27952, 2022/11/05 20:00:07, 0, 0, 91.651695, { }, {ok}
27953, 2022/11/05 20:15:07, 0, 0, 91.8452, { }, {ok}
27954, 2022/11/05 20:30:07, 0, 0, 91.632149, { }, {ok}
27955, 2022/11/05 20:45:06, 0, 0, 91.938255, { }, {ok}
27956, 2022/11/05 21:00:07, 0, 0, 91.168556, { }, {ok}
27957, 2022/11/05 21:15:07, 0, 0, 91.390678, { }, {ok}
27958, 2022/11/05 21:30:08, 0, 0, 90.592796, { }, {ok}
27959, 2022/11/05 21:45:07, 0, 0, 90.686028, { }, {ok}
27960, 2022/11/05 22:00:07, 0, 0, 90.833641, { }, {ok}
27961, 2022/11/05 22:15:07, 0, 0, 90.15789, { }, {ok}
27962, 2022/11/05 22:30:07, 0, 0, 89.611046, { }, {ok}
27963, 2022/11/05 22:45:08, 0, 0, 90.341438, { }, {ok}
27964, 2022/11/05 23:00:07, 0, 0, 90.300583, { }, {ok}
27965, 2022/11/05 23:15:07, 0, 0, 89.528168, { }, {ok}
27966, 2022/11/05 23:30:08, 0, 0, 89.567101, { }, {ok}
27967, 2022/11/05 23:45:07, 0, 0, 89.670341, { }, {ok}
27968, 2022/11/06 00:00:07, 0, 0, 89.045013, { }, {ok}
27969, 2022/11/06 00:15:07, 0, 0, 89.355087, { }, {ok}
27970, 2022/11/06 00:30:08, 0, 0, 89.218117, { }, {ok}
27971, 2022/11/06 00:45:07, 0, 0, 89.428688, { }, {ok}
27972, 2022/11/06 01:00:07, 0, 0, 89.262245, { }, {ok}
27973, 2022/11/06 01:15:07, 0, 0, 89.108322, { }, {ok}
27974, 2022/11/06 01:30:07, 0, 0, 88.959305, { }, {ok}
27975, 2022/11/06 01:45:07, 0, 0, 88.856789, { }, {ok}
27976, 2022/11/06 02:00:06, 0, 0, 88.910568, { }, {ok}
27981, 2022/11/06 02:15:04, 0, 0, 88.675873, { }, {ok}
27982, 2022/11/06 02:30:07, 0, 0, 88.970009, { }, {ok}
27983, 2022/11/06 02:45:07, 0, 0, 88.17202, { }, {ok}
27984, 2022/11/06 03:00:07, 0, 0, 88.993332, { }, {ok}
27985, 2022/11/06 03:15:07, 0, 0, 88.370453, { }, {ok}
27986, 2022/11/06 03:30:07, 0, 0, 88.221794, { }, {ok}
27987, 2022/11/06 03:45:07, 0, 0, 87.813896, { }, {ok}
27988, 2022/11/06 04:00:07, 0, 0, 88.179756, { }, {ok}
27989, 2022/11/06 04:15:07, 0, 0, 87.733368, { }, {ok}
27990, 2022/11/06 04:30:06, 0, 0, 88.118385, { }, {ok}
27991, 2022/11/06 04:45:07, 0, 0, 88.41124, { }, {ok}
27992, 2022/11/06 05:00:07, 0, 0, 88.018486, { }, {ok}
27993, 2022/11/06 05:15:06, 0, 0, 88.395142, { }, {ok}
27994, 2022/11/06 05:30:06, 0, 0, 87.784363, { }, {ok}
27995, 2022/11/06 05:45:07, 0, 0, 87.521286, { }, {ok}
27996, 2022/11/06 06:00:07, 0, 0, 87.549629, { }, {ok}
27997, 2022/11/06 06:15:06, 0, 0, 87.661934, { }, {ok}
27998, 2022/11/06 06:30:07, 0, 0, 87.679062, { }, {ok}
27999, 2022/11/06 06:45:07, 0, 0, 87.614212, { }, {ok}
28000, 2022/11/06 07:00:07, 0, 0, 87.627785, { }, {ok}
28001, 2022/11/06 07:15:07, 0, 0, 87.177185, { }, {ok}
28002, 2022/11/06 07:30:07, 0, 0, 87.507393, { }, {ok}
28003, 2022/11/06 07:45:08, 0, 0, 87.557869, { }, {ok}
28004, 2022/11/06 08:00:07, 0, 0, 87.625847, { }, {ok}
28005, 2022/11/06 08:15:07, 0, 0, 87.868698, { }, {ok}
28006, 2022/11/06 08:30:08, 0, 0, 88.144066, { }, {ok}
28007, 2022/11/06 08:45:07, 0, 0, 88.573166, { }, {ok}
28008, 2022/11/06 09:00:07, 0, 0, 88.672913, { }, {ok}
28009, 2022/11/06 09:15:07, 0, 0, 89.126724, { }, {ok}
28010, 2022/11/06 09:30:07, 0, 0, 89.769623, { }, {ok}
28011, 2022/11/06 09:45:07, 0, 0, 90.520378, { }, {ok}
28012, 2022/11/06 10:00:08, 0, 0, 90.742393, { }, {ok}
28013, 2022/11/06 10:15:07, 0, 0, 90.705589, { }, {ok}
28014, 2022/11/06 10:30:07, 0, 0, 91.664436, { }, {ok}
28015, 2022/11/06 10:45:08, 0, 0, 92.747574, { }, {ok}
28016, 2022/11/06 11:00:07, 0, 0, 92.805176, { }, {ok}
28017, 2022/11/06 11:15:07, 0, 0, 92.953018, { }, {ok}
28018, 2022/11/06 11:30:07, 0, 0, 93.741531, { }, {ok}
28019, 2022/11/06 11:45:07, 0, 0, 94.472069, { }, {ok}
28020, 2022/11/06 12:00:07, 0, 0, 94.303261, { }, {ok}
28021, 2022/11/06 12:15:06, 0, 0, 94.105873, { }, {ok}
28022, 2022/11/06 12:30:07, 0, 0, 94.859314, { }, {ok}
28023, 2022/11/06 12:45:08, 0, 0, 95.276703, { }, {ok}
28024, 2022/11/06 13:00:07, 0, 0, 94.872452, { }, {ok}
28025, 2022/11/06 13:15:06, 0, 0, 95.05323, { }, {ok}
28026, 2022/11/06 13:30:07, 0, 0, 95.433838, { }, {ok}
28027, 2022/11/06 13:45:07, 0, 0, 95.369759, { }, {ok}
28028, 2022/11/06 14:00:07, 0, 0, 95.424843, { }, {ok}
28029, 2022/11/06 14:15:07, 0, 0, 95.534615, { }, {ok}
28030, 2022/11/06 14:30:07, 0, 0, 95.955009, { }, {ok}
28031, 2022/11/06 14:45:07, 0, 0, 95.6689, { }, {ok}
28032, 2022/11/06 15:00:07, 0, 0, 95.601234, { }, {ok}
28033, 2022/11/06 15:15:07, 0, 0, 95.613083, { }, {ok}
28034, 2022/11/06 15:30:07, 0, 0, 95.537849, { }, {ok}
28035, 2022/11/06 15:45:07, 0, 0, 95.436813, { }, {ok}
28036, 2022/11/06 16:00:07, 0, 0, 95.270943, { }, {ok}
28037, 2022/11/06 16:15:07, 0, 0, 95.24633, { }, {ok}
28038, 2022/11/06 16:30:07, 0, 0, 95.045761, { }, {ok}
28039, 2022/11/06 16:45:07, 0, 0, 95.456558, { }, {ok}
28040, 2022/11/06 17:00:07, 0, 0, 94.899353, { }, {ok}
28041, 2022/11/06 17:15:08, 0, 0, 94.502541, { }, {ok}
28042, 2022/11/06 17:30:07, 0, 0, 94.308525, { }, {ok}
28043, 2022/11/06 17:45:07, 0, 0, 94.199043, { }, {ok}
28044, 2022/11/06 18:00:07, 0, 0, 94.339615, { }, {ok}
28045, 2022/11/06 18:15:07, 0, 0, 93.576973, { }, {ok}
28046, 2022/11/06 18:30:07, 0, 0, 93.865868, { }, {ok}
28047, 2022/11/06 18:45:07, 0, 0, 93.728645, { }, {ok}
28048, 2022/11/06 19:00:07, 0, 0, 93.385483, { }, {ok}
28049, 2022/11/06 19:15:07, 0, 0, 92.578049, { }, {ok}
28050, 2022/11/06 19:30:07, 0, 0, 92.544144, { }, {ok}
28051, 2022/11/06 19:45:07, 0, 0, 92.024155, { }, {ok}
28052, 2022/11/06 20:00:07, 0, 0, 92.330841, { }, {ok}
28053, 2022/11/06 20:15:07, 0, 0, 92.13578, { }, {ok}
28054, 2022/11/06 20:30:07, 0, 0, 91.936066, { }, {ok}
28055, 2022/11/06 20:45:07, 0, 0, 91.073021, { }, {ok}
28056, 2022/11/06 21:00:07, 0, 0, 91.396103, { }, {ok}
28057, 2022/11/06 21:15:07, 0, 0, 91.176697, { }, {ok}
28058, 2022/11/06 21:30:07, 0, 0, 91.001671, { }, {ok}
28059, 2022/11/06 21:45:07, 0, 0, 91.345879, { }, {ok}
28060, 2022/11/06 22:00:07, 0, 0, 90.737701, { }, {ok}
28061, 2022/11/06 22:15:07, 0, 0, 90.540695, { }, {ok}
28062, 2022/11/06 22:30:07, 0, 0, 90.941849, { }, {ok}
28063, 2022/11/06 22:45:07, 0, 0, 90.119019, { }, {ok}
28064, 2022/11/06 23:00:07, 0, 0, 90.002121, { }, {ok}
28065, 2022/11/06 23:15:07, 0, 0, 90.454659, { }, {ok}
28066, 2022/11/06 23:30:08, 0, 0, 90.296547, { }, {ok}
28067, 2022/11/06 23:45:07, 0, 0, 89.999687, { }, {ok}
28068, 2022/11/07 00:00:07, 0, 0, 89.942062, { }, {ok}
28069, 2022/11/07 00:15:07, 0, 0, 89.402573, { }, {ok}
28070, 2022/11/07 00:30:08, 0, 0, 89.738625, { }, {ok}
28071, 2022/11/07 00:45:07, 0, 0, 89.292885, { }, {ok}
28072, 2022/11/07 01:00:06, 0, 0, 89.172005, { }, {ok}
28073, 2022/11/07 01:15:06, 0, 0, 89.495247, { }, {ok}
28074, 2022/11/07 01:30:07, 0, 0, 88.990685, { }, {ok}
28075, 2022/11/07 01:45:06, 0, 0, 89.261261, { }, {ok}
28076, 2022/11/07 02:00:07, 0, 0, 89.221291, { }, {ok}
28081, 2022/11/07 02:15:07, 0, 0, 88.877663, { }, {ok}
28082, 2022/11/07 02:30:07, 0, 0, 88.728004, { }, {ok}
28083, 2022/11/07 02:45:06, 0, 0, 88.975266, { }, {ok}
28084, 2022/11/07 03:00:07, 0, 0, 88.776939, { }, {ok}
28085, 2022/11/07 03:15:07, 0, 0, 88.654465, { }, {ok}
28086, 2022/11/07 03:30:07, 0, 0, 88.702148, { }, {ok}
28087, 2022/11/07 03:45:07, 0, 0, 88.278671, { }, {ok}
28088, 2022/11/07 04:00:08, 0, 0, 88.294815, { }, {ok}
28089, 2022/11/07 04:15:07, 0, 0, 88.32148, { }, {ok}
28090, 2022/11/07 04:30:07, 0, 0, 88.134041, { }, {ok}
28091, 2022/11/07 04:45:07, 0, 0, 88.195511, { }, {ok}
28092, 2022/11/07 05:00:08, 0, 0, 88.28508, { }, {ok}
28093, 2022/11/07 05:15:07, 0, 0, 88.182861, { }, {ok}
28094, 2022/11/07 05:30:08, 0, 0, 88.431107, { }, {ok}
28095, 2022/11/07 05:45:07, 0, 0, 88.142868, { }, {ok}
28096, 2022/11/07 06:00:07, 0, 0, 88.126541, { }, {ok}
28097, 2022/11/07 06:15:07, 0, 0, 87.75135, { }, {ok}
28098, 2022/11/07 06:30:06, 0, 0, 87.667938, { }, {ok}
28099, 2022/11/07 06:45:07, 0, 0, 87.753418, { }, {ok}
28100, 2022/11/07 07:00:07, 0, 0, 87.583389, { }, {ok}
28101, 2022/11/07 07:15:07, 0, 0, 87.645264, { }, {ok}
28102, 2022/11/07 07:30:07, 0, 0, 88.457489, { }, {ok}
28103, 2022/11/07 07:45:07, 0, 0, 87.866142, { }, {ok}
28104, 2022/11/07 08:00:07, 0, 0, 87.786789, { }, {ok}
28105, 2022/11/07 08:15:06, 0, 0, 88.086411, { }, {ok}
28106, 2022/11/07 08:30:07, 0, 0, 88.322731, { }, {ok}
28107, 2022/11/07 08:45:07, 0, 0, 88.701172, { }, {ok}
28108, 2022/11/07 09:00:07, 0, 0, 89.516693, { }, {ok}
28109, 2022/11/07 09:15:06, 0, 0, 89.770607, { }, {ok}
28110, 2022/11/07 09:30:07, 0, 0, 89.570892, { }, {ok}
28111, 2022/11/07 09:45:06, 0, 0, 90.620399, { }, {ok}
28112, 2022/11/07 10:00:07, 0, 0, 91.068581, { }, {ok}
28113, 2022/11/07 10:15:07, 0, 0, 91.187256, { }, {ok}
28114, 2022/11/07 10:30:07, 0, 0, 92.477196, { }, {ok}
28115, 2022/11/07 10:45:07, 0, 0, 92.042702, { }, {ok}
28116, 2022/11/07 11:00:07, 0, 0, 92.984344, { }, {ok}
28117, 2022/11/07 11:15:07, 0, 0, 93.063438, { }, {ok}
28118, 2022/11/07 11:30:08, 0, 0, 93.134796, { }, {ok}
28119, 2022/11/07 11:45:07, 0, 0, 93.660332, { }, {ok}
28120, 2022/11/07 12:00:08, 0, 0, 95.269333, { }, {ok}
28121, 2022/11/07 12:15:07, 0, 0, 94.016815, { }, {ok}
28122, 2022/11/07 12:30:07, 0, 0, 94.752548, { }, {ok}
28123, 2022/11/07 12:45:07, 0, 0, 94.727501, { }, {ok}
28124, 2022/11/07 13:00:07, 0, 0, 94.834702, { }, {ok}
28125, 2022/11/07 13:15:07, 0, 0, 96.078621, { }, {ok}
28126, 2022/11/07 13:30:06, 0, 0, 95.462997, { }, {ok}
28127, 2022/11/07 13:45:07, 0, 0, 95.605957, { }, {ok}
28128, 2022/11/07 14:00:06, 0, 0, 95.781937, { }, {ok}
28129, 2022/11/07 14:15:07, 0, 0, 95.655434, { }, {ok}
28130, 2022/11/07 14:30:07, 0, 0, 87.264481, { }, {ok}
28131, 2022/11/07 14:45:07, 0, 0, 87.289001, { }, {ok}
28132, 2022/11/07 15:00:07, 0, 0, 85.306442, { }, {ok}
28133, 2022/11/07 15:15:07, 0, 0, 94.842712, { }, {ok}
28134, 2022/11/07 15:30:07, 0, 0, 94.81498, { }, {ok}
28135, 2022/11/07 15:45:07, 0, 0, 94.735481, { }, {ok}
28136, 2022/11/07 16:00:07, 0, 0, 94.630989, { }, {ok}
28137, 2022/11/07 16:15:07, 0, 0, 94.90918, { }, {ok}
28138, 2022/11/07 16:30:07, 0, 0, 94.839661, { }, {ok}
28139, 2022/11/07 16:45:08, 0, 0, 94.256714, { }, {ok}
28140, 2022/11/07 17:00:07, 0, 0, 94.023636, { }, {ok}
28141, 2022/11/07 17:15:07, 0, 0, 94.312691, { }, {ok}
28142, 2022/11/07 17:30:07, 0, 0, 93.68454, { }, {ok}
28143, 2022/11/07 17:45:07, 0, 0, 93.979645, { }, {ok}
28144, 2022/11/07 18:00:07, 0, 0, 93.13398, { }, {ok}
28145, 2022/11/07 18:15:07, 0, 0, 93.350609, { }, {ok}
28146, 2022/11/07 18:30:07, 0, 0, 93.162338, { }, {ok}
28147, 2022/11/07 18:45:07, 0, 0, 92.963264, { }, {ok}
28148, 2022/11/07 19:00:07, 0, 0, 92.630516, { }, {ok}
28149, 2022/11/07 19:15:07, 0, 0, 92.497345, { }, {ok}
28150, 2022/11/07 19:30:07, 0, 0, 92.178535, { }, {ok}
28151, 2022/11/07 19:45:07, 0, 0, 92.48027, { }, {ok}
28152, 2022/11/07 20:00:06, 0, 0, 91.817291, { }, {ok}
28153, 2022/11/07 20:15:06, 0, 0, 91.622559, { }, {ok}
28154, 2022/11/07 20:30:06, 0, 0, 91.194374, { }, {ok}
28155, 2022/11/07 20:45:07, 0, 0, 91.050072, { }, {ok}
28156, 2022/11/07 21:00:06, 0, 0, 91.433014, { }, {ok}
28157, 2022/11/07 21:15:06, 0, 0, 90.748779, { }, {ok}
28158, 2022/11/07 21:30:07, 0, 0, 90.575424, { }, {ok}
28159, 2022/11/07 21:45:06, 0, 0, 90.949936, { }, {ok}
28160, 2022/11/07 22:00:06, 0, 0, 90.472412, { }, {ok}
28161, 2022/11/07 22:15:06, 0, 0, 90.316345, { }, {ok}
28162, 2022/11/07 22:30:06, 0, 0, 90.206169, { }, {ok}
28163, 2022/11/07 22:45:07, 0, 0, 89.528969, { }, {ok}
28164, 2022/11/07 23:00:07, 0, 0, 89.994896, { }, {ok}
28165, 2022/11/07 23:15:08, 0, 0, 89.692055, { }, {ok}
28166, 2022/11/07 23:30:06, 0, 0, 89.65303, { }, {ok}
28167, 2022/11/07 23:45:07, 0, 0, 89.071228, { }, {ok}
28168, 2022/11/08 00:00:07, 0, 0, 89.649757, { }, {ok}
28169, 2022/11/08 00:15:07, 0, 0, 89.2771, { }, {ok}
28170, 2022/11/08 00:30:08, 0, 0, 89.378693, { }, {ok}
28171, 2022/11/08 00:45:07, 0, 0, 88.703491, { }, {ok}
28172, 2022/11/08 01:00:07, 0, 0, 88.729919, { }, {ok}
28173, 2022/11/08 01:15:07, 0, 0, 88.506096, { }, {ok}
28174, 2022/11/08 01:30:07, 0, 0, 88.731003, { }, {ok}
28175, 2022/11/08 01:45:07, 0, 0, 88.562698, { }, {ok}
28176, 2022/11/08 02:00:06, 0, 0, 88.618919, { }, {ok}
28181, 2022/11/08 02:15:07, 0, 0, 88.27549, { }, {ok}
28182, 2022/11/08 02:30:08, 0, 0, 88.561775, { }, {ok}
28183, 2022/11/08 02:45:07, 0, 0, 88.974243, { }, {ok}
28184, 2022/11/08 03:00:07, 0, 0, 88.438576, { }, {ok}
28185, 2022/11/08 03:15:07, 0, 0, 88.445938, { }, {ok}
28186, 2022/11/08 03:30:07, 0, 0, 88.164688, { }, {ok}
28187, 2022/11/08 03:45:07, 0, 0, 88.455551, { }, {ok}
28188, 2022/11/08 04:00:07, 0, 0, 88.426315, { }, {ok}
28189, 2022/11/08 04:15:07, 0, 0, 87.870094, { }, {ok}
28190, 2022/11/08 04:30:07, 0, 0, 87.591988, { }, {ok}
28191, 2022/11/08 04:45:06, 0, 0, 87.886436, { }, {ok}
28192, 2022/11/08 05:00:07, 0, 0, 87.836685, { }, {ok}
28193, 2022/11/08 05:15:07, 0, 0, 87.677673, { }, {ok}
28194, 2022/11/08 05:30:08, 0, 0, 87.868576, { }, {ok}
28195, 2022/11/08 05:45:08, 0, 0, 87.982475, { }, {ok}
28196, 2022/11/08 06:00:08, 0, 0, 87.588844, { }, {ok}
28197, 2022/11/08 06:15:07, 0, 0, 87.517464, { }, {ok}
28198, 2022/11/08 06:30:07, 0, 0, 87.91877, { }, {ok}
28199, 2022/11/08 06:45:07, 0, 0, 87.822678, { }, {ok}
28200, 2022/11/08 07:00:08, 0, 0, 87.120193, { }, {ok}
28201, 2022/11/08 07:15:08, 0, 0, 87.0989, { }, {ok}
28202, 2022/11/08 07:30:08, 0, 0, 87.204231, { }, {ok}
28203, 2022/11/08 07:45:07, 0, 0, 87.845329, { }, {ok}
28204, 2022/11/08 08:00:08, 0, 0, 87.966072, { }, {ok}
28205, 2022/11/08 08:15:08, 0, 0, 87.571548, { }, {ok}
28206, 2022/11/08 08:30:09, 0, 0, 87.789452, { }, {ok}
28207, 2022/11/08 08:45:07, 0, 0, 88.138977, { }, {ok}
28208, 2022/11/08 09:00:07, 0, 0, 88.539223, { }, {ok}
28209, 2022/11/08 09:15:08, 0, 0, 88.912354, { }, {ok}
28210, 2022/11/08 09:30:08, 0, 0, 89.343399, { }, {ok}
28211, 2022/11/08 09:45:09, 0, 0, 89.857056, { }, {ok}
28212, 2022/11/08 10:00:09, 0, 0, 91.366364, { }, {ok}
28213, 2022/11/08 10:15:10, 0, 0, 90.812088, { }, {ok}
28214, 2022/11/08 10:30:10, 0, 0, 91.483543, { }, {ok}
28215, 2022/11/08 10:45:11, 0, 0, 91.722443, { }, {ok}
28216, 2022/11/08 11:00:12, 0, 0, 92.519814, { }, {ok}
28217, 2022/11/08 11:15:13, 0, 0, 92.244293, { }, {ok}
28218, 2022/11/08 11:30:13, 0, 0, 93.177673, { }, {ok}
28219, 2022/11/08 11:45:14, 0, 0, 93.380959, { }, {ok}
28220, 2022/11/08 12:00:14, 0, 0, 94.371445, { }, {ok}
28221, 2022/11/08 12:15:16, 0, 0, 93.556145, { }, {ok}
28222, 2022/11/08 12:30:16, 0, 0, 93.702881, { }, {ok}
28223, 2022/11/08 12:45:17, 0, 0, 94.892494, { }, {ok}
28224, 2022/11/08 13:00:16, 0, 0, 95.212608, { }, {ok}
28225, 2022/11/08 13:15:00, 0, 0, 94.873886, { }, {ok}
28226, 2022/11/08 13:30:15, 0, 0, 96.856522, { }, {ok}
28227, 2022/11/08 13:45:15, 0, 0, 99.223755, { }, {ok}
28228, 2022/11/08 14:00:15, 0, 0, 96.711723, { }, {ok}
28229, 2022/11/08 14:15:16, 0, 0, 95.923988, { }, {ok}
28230, 2022/11/08 14:30:16, 0, 0, 95.473465, { }, {ok}
28231, 2022/11/08 14:45:16, 0, 0, 94.240791, { }, {ok}
28232, 2022/11/08 15:00:15, 0, 0, 94.909706, { }, {ok}
28233, 2022/11/08 15:15:16, 0, 0, 94.156342, { }, {ok}
28234, 2022/11/08 15:30:07, 0, 0, 93.657257, { }, {ok}
28235, 2022/11/08 15:45:07, 0, 0, 93.502419, { }, {ok}
28236, 2022/11/08 16:00:08, 0, 0, 93.350281, { }, {ok}
28237, 2022/11/08 16:15:07, 0, 0, 93.132988, { }, {ok}
28238, 2022/11/08 16:30:07, 0, 0, 93.323936, { }, {ok}
28239, 2022/11/08 16:45:07, 0, 0, 92.641449, { }, {ok}
28240, 2022/11/08 17:00:08, 0, 0, 92.892052, { }, {ok}
28241, 2022/11/08 17:15:07, 0, 0, 92.702919, { }, {ok}
28242, 2022/11/08 17:30:07, 0, 0, 91.050529, { }, {ok}
28243, 2022/11/08 17:45:07, 0, 0, 92.246902, { }, {ok}
28244, 2022/11/08 18:00:07, 0, 0, 90.889915, { }, {ok}
28245, 2022/11/08 18:15:07, 0, 0, 91.56868, { }, {ok}
28246, 2022/11/08 18:30:07, 0, 0, 91.833862, { }, {ok}
28247, 2022/11/08 18:45:08, 0, 0, 91.361359, { }, {ok}
28248, 2022/11/08 19:00:06, 0, 0, 91.923683, { }, {ok}
28249, 2022/11/08 19:15:07, 0, 0, 90.705414, { }, {ok}
28250, 2022/11/08 19:30:07, 0, 0, 91.160393, { }, {ok}
28251, 2022/11/08 19:45:07, 0, 0, 90.222099, { }, {ok}
28252, 2022/11/08 20:00:07, 0, 0, 90.689209, { }, {ok}
28253, 2022/11/08 20:15:07, 0, 0, 89.609573, { }, {ok}
28254, 2022/11/08 20:30:07, 0, 0, 90.753494, { }, {ok}
28255, 2022/11/08 20:45:07, 0, 0, 88.569351, { }, {ok}
28256, 2022/11/08 21:00:07, 0, 0, 88.812424, { }, {ok}
28257, 2022/11/08 21:15:07, 0, 0, 88.802696, { }, {ok}
28258, 2022/11/08 21:30:07, 0, 0, 88.511452, { }, {ok}
28259, 2022/11/08 21:45:07, 0, 0, 89.180519, { }, {ok}
28260, 2022/11/08 22:00:07, 0, 0, 88.850861, { }, {ok}
28261, 2022/11/08 22:15:07, 0, 0, 87.159027, { }, {ok}
28262, 2022/11/08 22:30:07, 0, 0, 87.445099, { }, {ok}
28263, 2022/11/08 22:45:08, 0, 0, 88.239265, { }, {ok}
28264, 2022/11/08 23:00:07, 0, 0, 87.873482, { }, {ok}
28265, 2022/11/08 23:15:07, 0, 0, 88.455116, { }, {ok}
28266, 2022/11/08 23:30:07, 0, 0, 87.623726, { }, {ok}
28267, 2022/11/08 23:45:08, 0, 0, 87.671188, { }, {ok}
28268, 2022/11/09 00:00:06, 0, 0, 87.679214, { }, {ok}
28269, 2022/11/09 00:15:07, 0, 0, 87.793121, { }, {ok}
28270, 2022/11/09 00:30:07, 0, 0, 87.947227, { }, {ok}
28271, 2022/11/09 00:45:08, 0, 0, 87.142502, { }, {ok}
28272, 2022/11/09 01:00:07, 0, 0, 87.248085, { }, {ok}
28273, 2022/11/09 01:15:07, 0, 0, 86.788116, { }, {ok}
28274, 2022/11/09 01:30:06, 0, 0, 87.245392, { }, {ok}
28275, 2022/11/09 01:45:06, 0, 0, 87.956497, { }, {ok}
28276, 2022/11/09 02:00:07, 0, 0, 85.595871, { }, {ok}
28281, 2022/11/09 02:15:06, 0, 0, 87.638596, { }, {ok}
28282, 2022/11/09 02:30:07, 0, 0, 87.446609, { }, {ok}
28283, 2022/11/09 02:45:07, 0, 0, 85.6521, { }, {ok}
28284, 2022/11/09 03:00:07, 0, 0, 87.19101, { }, {ok}
28285, 2022/11/09 03:15:07, 0, 0, 87.021065, { }, {ok}
28286, 2022/11/09 03:30:07, 0, 0, 86.16188, { }, {ok}
28287, 2022/11/09 03:45:07, 0, 0, 86.103897, { }, {ok}
28288, 2022/11/09 04:00:07, 0, 0, 87.011322, { }, {ok}
28289, 2022/11/09 04:15:07, 0, 0, 86.594231, { }, {ok}
28290, 2022/11/09 04:30:07, 0, 0, 86.905449, { }, {ok}
28291, 2022/11/09 04:45:08, 0, 0, 85.278748, { }, {ok}
28292, 2022/11/09 05:00:08, 0, 0, 86.599907, { }, {ok}
28293, 2022/11/09 05:15:07, 0, 0, 84.778183, { }, {ok}
28294, 2022/11/09 05:30:07, 0, 0, 86.453758, { }, {ok}
28295, 2022/11/09 05:45:07, 0, 0, 86.494652, { }, {ok}
28296, 2022/11/09 06:00:07, 0, 0, 85.66906, { }, {ok}
28297, 2022/11/09 06:15:07, 0, 0, 85.892464, { }, {ok}
28298, 2022/11/09 06:30:07, 0, 0, 85.871216, { }, {ok}
28299, 2022/11/09 06:45:07, 0, 0, 86.209106, { }, {ok}
28300, 2022/11/09 07:00:06, 0, 0, 84.619064, { }, {ok}
28301, 2022/11/09 07:15:06, 0, 0, 85.654778, { }, {ok}
28302, 2022/11/09 07:30:07, 0, 0, 85.330353, { }, {ok}
28303, 2022/11/09 07:45:07, 0, 0, 84.886253, { }, {ok}
28304, 2022/11/09 08:00:06, 0, 0, 86.987793, { }, {ok}
28305, 2022/11/09 08:15:07, 0, 0, 88.420998, { }, {ok}
28306, 2022/11/09 08:30:07, 0, 0, 87.784172, { }, {ok}
28307, 2022/11/09 08:45:06, 0, 0, 88.872421, { }, {ok}
28308, 2022/11/09 09:00:06, 0, 0, 89.97541, { }, {ok}
28309, 2022/11/09 09:15:07, 0, 0, 90.499214, { }, {ok}
28310, 2022/11/09 09:30:07, 0, 0, 92.44754, { }, {ok}
28311, 2022/11/09 09:45:07, 0, 0, 92.4841, { }, {ok}
28312, 2022/11/09 10:00:07, 0, 0, 95.604477, { }, {ok}
28313, 2022/11/09 10:15:07, 0, 0, 96.161629, { }, {ok}
28314, 2022/11/09 10:30:07, 0, 0, 100.522644, { }, {ok}
28315, 2022/11/09 10:45:07, 0, 0, 102.383583, { }, {ok}
28316, 2022/11/09 11:00:07, 0, 0, 101.665878, { }, {ok}
28317, 2022/11/09 11:15:08, 0, 0, 106.058945, { }, {ok}
28318, 2022/11/09 11:30:08, 0, 0, 105.030434, { }, {ok}
28319, 2022/11/09 11:45:07, 0, 0, 100.215088, { }, {ok}
28320, 2022/11/09 12:00:08, 0, 0, 97.203651, { }, {ok}
28321, 2022/11/09 12:15:07, 0, 0, 103.202644, { }, {ok}
28322, 2022/11/09 12:30:07, 0, 0, 106.120476, { }, {ok}
28323, 2022/11/09 12:45:07, 0, 0, 103.560051, { }, {ok}
28324, 2022/11/09 13:00:07, 0, 0, 96.774696, { }, {ok}
28325, 2022/11/09 13:15:01, 0, 0, 100.011971, { }, {ok}
28326, 2022/11/09 13:30:07, 0, 0, 99.693451, { }, {ok}
