units=u:volt;V;(m2)(kg)(s-3)(A-1);;|precision=i:2|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_Wiper_pos_V - Voltage [V]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
28854, 2022/11/14 20:30:28, 0, 0, 1.186672, { }, {ok}
28855, 2022/11/14 20:45:29, 0, 0, 1.17885, { }, {ok}
28856, 2022/11/14 21:00:30, 0, 0, 1.178706, { }, {ok}
28857, 2022/11/14 21:15:30, 0, 0, 1.186472, { }, {ok}
28858, 2022/11/14 21:30:29, 0, 0, 1.18638, { }, {ok}
28859, 2022/11/14 21:45:30, 0, 0, 1.1786, { }, {ok}
28860, 2022/11/14 22:00:18, 0, 0, 1.178497, { }, {ok}
28861, 2022/11/14 22:15:29, 0, 0, 1.178398, { }, {ok}
28862, 2022/11/14 22:30:18, 0, 0, 1.170459, { }, {ok}
28863, 2022/11/14 22:45:18, 0, 0, 1.170367, { }, {ok}
28864, 2022/11/14 23:00:19, 0, 0, 1.178112, { }, {ok}
28865, 2022/11/14 23:15:18, 0, 0, 1.178045, { }, {ok}
28866, 2022/11/14 23:30:18, 0, 0, 1.178048, { }, {ok}
28867, 2022/11/14 23:45:18, 0, 0, 1.178021, { }, {ok}
28868, 2022/11/15 00:00:18, 0, 0, 1.177749, { }, {ok}
28869, 2022/11/15 00:15:19, 0, 0, 1.18563, { }, {ok}
28870, 2022/11/15 00:30:07, 0, 0, 1.177655, { }, {ok}
28871, 2022/11/15 00:45:08, 0, 0, 1.185338, { }, {ok}
28872, 2022/11/15 01:00:08, 0, 0, 1.177582, { }, {ok}
28873, 2022/11/15 01:15:07, 0, 0, 1.169635, { }, {ok}
28874, 2022/11/15 01:30:07, 0, 0, 1.185207, { }, {ok}
28875, 2022/11/15 01:45:07, 0, 0, 1.185134, { }, {ok}
28876, 2022/11/15 02:00:07, 0, 0, 1.169403, { }, {ok}
28881, 2022/11/15 02:15:08, 0, 0, 1.176979, { }, {ok}
28882, 2022/11/15 02:30:08, 0, 0, 1.184859, { }, {ok}
28883, 2022/11/15 02:45:07, 0, 0, 1.169083, { }, {ok}
28884, 2022/11/15 03:00:08, 0, 0, 1.169105, { }, {ok}
28885, 2022/11/15 03:15:08, 0, 0, 1.176568, { }, {ok}
28886, 2022/11/15 03:30:08, 0, 0, 1.184486, { }, {ok}
28887, 2022/11/15 03:45:07, 0, 0, 1.176571, { }, {ok}
28888, 2022/11/15 04:00:07, 0, 0, 1.168675, { }, {ok}
28889, 2022/11/15 04:15:07, 0, 0, 1.17635, { }, {ok}
28890, 2022/11/15 04:30:07, 0, 0, 1.168542, { }, {ok}
28891, 2022/11/15 04:45:07, 0, 0, 1.168355, { }, {ok}
28892, 2022/11/15 05:00:07, 0, 0, 1.176056, { }, {ok}
28893, 2022/11/15 05:15:08, 0, 0, 1.176025, { }, {ok}
28894, 2022/11/15 05:30:07, 0, 0, 1.168224, { }, {ok}
28895, 2022/11/15 05:45:07, 0, 0, 1.17596, { }, {ok}
28896, 2022/11/15 06:00:07, 0, 0, 1.175732, { }, {ok}
28897, 2022/11/15 06:15:07, 0, 0, 1.175665, { }, {ok}
28898, 2022/11/15 06:30:07, 0, 0, 1.183443, { }, {ok}
28899, 2022/11/15 06:45:07, 0, 0, 1.18335, { }, {ok}
28900, 2022/11/15 07:00:08, 0, 0, 1.183333, { }, {ok}
28901, 2022/11/15 07:15:07, 0, 0, 1.183094, { }, {ok}
28902, 2022/11/15 07:30:08, 0, 0, 1.175256, { }, {ok}
28903, 2022/11/15 07:45:08, 0, 0, 1.175229, { }, {ok}
28904, 2022/11/15 08:00:07, 0, 0, 1.17516, { }, {ok}
28905, 2022/11/15 08:15:08, 0, 0, 1.174973, { }, {ok}
28906, 2022/11/15 08:30:08, 0, 0, 1.175197, { }, {ok}
28907, 2022/11/15 08:45:08, 0, 0, 1.17525, { }, {ok}
28908, 2022/11/15 09:00:08, 0, 0, 1.167433, { }, {ok}
28909, 2022/11/15 09:15:07, 0, 0, 1.167686, { }, {ok}
28910, 2022/11/15 09:30:08, 0, 0, 1.183521, { }, {ok}
28911, 2022/11/15 09:45:08, 0, 0, 1.175721, { }, {ok}
28912, 2022/11/15 10:00:07, 0, 0, 1.167489, { }, {ok}
28913, 2022/11/15 10:15:08, 0, 0, 1.176036, { }, {ok}
28914, 2022/11/15 10:30:09, 0, 0, 1.184619, { }, {ok}
28915, 2022/11/15 10:45:08, 0, 0, 1.168413, { }, {ok}
28916, 2022/11/15 11:00:07, 0, 0, 1.176823, { }, {ok}
28917, 2022/11/15 11:15:07, 0, 0, 1.176862, { }, {ok}
28918, 2022/11/15 11:30:07, 0, 0, 1.164458, { }, {ok}
28919, 2022/11/15 11:45:08, 0, 0, 1.169763, { }, {ok}
28920, 2022/11/15 12:00:07, 0, 0, 1.17775, { }, {ok}
28921, 2022/11/15 12:15:07, 0, 0, 1.185745, { }, {ok}
28922, 2022/11/15 12:30:08, 0, 0, 1.178133, { }, {ok}
28923, 2022/11/15 12:45:08, 0, 0, 1.178594, { }, {ok}
28924, 2022/11/15 13:00:08, 0, 0, 1.170533, { }, {ok}
28925, 2022/11/15 13:15:02, 0, 0, 1.178587, { }, {ok}
28926, 2022/11/15 13:30:07, 0, 0, 1.170791, { }, {ok}
28927, 2022/11/15 13:45:07, 0, 0, 1.170909, { }, {ok}
28928, 2022/11/15 14:00:08, 0, 0, 1.171011, { }, {ok}
28929, 2022/11/15 14:15:07, 0, 0, 1.17129, { }, {ok}
28930, 2022/11/15 14:30:07, 0, 0, 1.17134, { }, {ok}
28931, 2022/11/15 14:45:07, 0, 0, 1.179241, { }, {ok}
28932, 2022/11/15 15:00:08, 0, 0, 1.187342, { }, {ok}
28933, 2022/11/15 15:15:08, 0, 0, 1.171776, { }, {ok}
28934, 2022/11/15 15:30:07, 0, 0, 1.171746, { }, {ok}
28935, 2022/11/15 15:45:07, 0, 0, 1.18, { }, {ok}
28936, 2022/11/15 16:00:07, 0, 0, 1.180171, { }, {ok}
28937, 2022/11/15 16:15:07, 0, 0, 1.164481, { }, {ok}
28938, 2022/11/15 16:30:07, 0, 0, 1.164693, { }, {ok}
28939, 2022/11/15 16:45:08, 0, 0, 1.180284, { }, {ok}
28940, 2022/11/15 17:00:07, 0, 0, 1.172175, { }, {ok}
28941, 2022/11/15 17:15:08, 0, 0, 1.180358, { }, {ok}
28942, 2022/11/15 17:30:07, 0, 0, 1.172158, { }, {ok}
28943, 2022/11/15 17:45:08, 0, 0, 1.164454, { }, {ok}
28944, 2022/11/15 18:00:07, 0, 0, 1.164444, { }, {ok}
28945, 2022/11/15 18:15:07, 0, 0, 1.171995, { }, {ok}
28946, 2022/11/15 18:30:07, 0, 0, 1.180015, { }, {ok}
28947, 2022/11/15 18:45:07, 0, 0, 1.172162, { }, {ok}
28948, 2022/11/15 19:00:07, 0, 0, 1.164234, { }, {ok}
28949, 2022/11/15 19:15:07, 0, 0, 1.164205, { }, {ok}
28950, 2022/11/15 19:30:07, 0, 0, 1.179709, { }, {ok}
28951, 2022/11/15 19:45:07, 0, 0, 1.171738, { }, {ok}
28952, 2022/11/15 20:00:08, 0, 0, 1.171766, { }, {ok}
28953, 2022/11/15 20:15:07, 0, 0, 1.179533, { }, {ok}
28954, 2022/11/15 20:30:08, 0, 0, 1.171667, { }, {ok}
28955, 2022/11/15 20:45:09, 0, 0, 1.171489, { }, {ok}
28956, 2022/11/15 21:00:08, 0, 0, 1.178901, { }, {ok}
28957, 2022/11/15 21:15:07, 0, 0, 1.179079, { }, {ok}
28958, 2022/11/15 21:30:07, 0, 0, 1.17083, { }, {ok}
28959, 2022/11/15 21:45:07, 0, 0, 1.171098, { }, {ok}
28960, 2022/11/15 22:00:08, 0, 0, 1.178858, { }, {ok}
28961, 2022/11/15 22:15:08, 0, 0, 1.1863, { }, {ok}
28962, 2022/11/15 22:30:08, 0, 0, 1.178668, { }, {ok}
28963, 2022/11/15 22:45:08, 0, 0, 1.170819, { }, {ok}
28964, 2022/11/15 23:00:07, 0, 0, 1.178354, { }, {ok}
28965, 2022/11/15 23:15:08, 0, 0, 1.186217, { }, {ok}
28966, 2022/11/15 23:30:08, 0, 0, 1.177859, { }, {ok}
28967, 2022/11/15 23:45:08, 0, 0, 1.170131, { }, {ok}
28968, 2022/11/16 00:00:07, 0, 0, 1.178088, { }, {ok}
28969, 2022/11/16 00:15:08, 0, 0, 1.177971, { }, {ok}
28970, 2022/11/16 00:30:07, 0, 0, 1.170139, { }, {ok}
28971, 2022/11/16 00:45:07, 0, 0, 1.185585, { }, {ok}
28972, 2022/11/16 01:00:07, 0, 0, 1.17776, { }, {ok}
28973, 2022/11/16 01:15:07, 0, 0, 1.177673, { }, {ok}
28974, 2022/11/16 01:30:07, 0, 0, 1.16973, { }, {ok}
28975, 2022/11/16 01:45:07, 0, 0, 1.169466, { }, {ok}
28976, 2022/11/16 02:00:07, 0, 0, 1.169573, { }, {ok}
28981, 2022/11/16 02:15:04, 0, 0, 1.169418, { }, {ok}
28982, 2022/11/16 02:30:07, 0, 0, 1.176998, { }, {ok}
28983, 2022/11/16 02:45:08, 0, 0, 1.18485, { }, {ok}
28984, 2022/11/16 03:00:07, 0, 0, 1.176916, { }, {ok}
28985, 2022/11/16 03:15:07, 0, 0, 1.169078, { }, {ok}
28986, 2022/11/16 03:30:07, 0, 0, 1.176795, { }, {ok}
28987, 2022/11/16 03:45:07, 0, 0, 1.17671, { }, {ok}
28988, 2022/11/16 04:00:07, 0, 0, 1.176599, { }, {ok}
28989, 2022/11/16 04:15:08, 0, 0, 1.184201, { }, {ok}
28990, 2022/11/16 04:30:07, 0, 0, 1.184332, { }, {ok}
28991, 2022/11/16 04:45:07, 0, 0, 1.176387, { }, {ok}
28992, 2022/11/16 05:00:07, 0, 0, 1.168412, { }, {ok}
28993, 2022/11/16 05:15:08, 0, 0, 1.16792, { }, {ok}
28994, 2022/11/16 05:30:07, 0, 0, 1.175908, { }, {ok}
28995, 2022/11/16 05:45:07, 0, 0, 1.176003, { }, {ok}
28996, 2022/11/16 06:00:07, 0, 0, 1.175924, { }, {ok}
28997, 2022/11/16 06:15:07, 0, 0, 1.175735, { }, {ok}
28998, 2022/11/16 06:30:07, 0, 0, 1.175496, { }, {ok}
28999, 2022/11/16 06:45:07, 0, 0, 1.167779, { }, {ok}
29000, 2022/11/16 07:00:07, 0, 0, 1.1754, { }, {ok}
29001, 2022/11/16 07:15:07, 0, 0, 1.17537, { }, {ok}
29002, 2022/11/16 07:30:07, 0, 0, 1.175253, { }, {ok}
29003, 2022/11/16 07:45:07, 0, 0, 1.175032, { }, {ok}
29004, 2022/11/16 08:00:08, 0, 0, 1.174992, { }, {ok}
29005, 2022/11/16 08:15:07, 0, 0, 1.175099, { }, {ok}
29006, 2022/11/16 08:30:07, 0, 0, 1.175212, { }, {ok}
29007, 2022/11/16 08:45:08, 0, 0, 1.17529, { }, {ok}
29008, 2022/11/16 09:00:08, 0, 0, 1.175356, { }, {ok}
29009, 2022/11/16 09:15:08, 0, 0, 1.167545, { }, {ok}
29010, 2022/11/16 09:30:08, 0, 0, 1.167808, { }, {ok}
29011, 2022/11/16 09:45:08, 0, 0, 1.183639, { }, {ok}
29012, 2022/11/16 10:00:08, 0, 0, 1.183951, { }, {ok}
29013, 2022/11/16 10:15:08, 0, 0, 1.168439, { }, {ok}
29014, 2022/11/16 10:30:08, 0, 0, 1.176692, { }, {ok}
29015, 2022/11/16 10:45:08, 0, 0, 1.176491, { }, {ok}
29016, 2022/11/16 11:00:07, 0, 0, 1.176319, { }, {ok}
29017, 2022/11/16 11:15:08, 0, 0, 1.184955, { }, {ok}
29018, 2022/11/16 11:30:07, 0, 0, 1.177297, { }, {ok}
29019, 2022/11/16 11:45:08, 0, 0, 1.169685, { }, {ok}
29020, 2022/11/16 12:00:08, 0, 0, 1.169916, { }, {ok}
29021, 2022/11/16 12:15:08, 0, 0, 1.177667, { }, {ok}
29022, 2022/11/16 12:30:08, 0, 0, 1.178215, { }, {ok}
29023, 2022/11/16 12:45:08, 0, 0, 1.178328, { }, {ok}
29024, 2022/11/16 13:00:07, 0, 0, 1.186412, { }, {ok}
29025, 2022/11/16 13:15:01, 0, 0, 1.178433, { }, {ok}
29026, 2022/11/16 13:30:08, 0, 0, 1.178896, { }, {ok}
29027, 2022/11/16 13:45:08, 0, 0, 1.179043, { }, {ok}
29028, 2022/11/16 14:00:07, 0, 0, 1.179436, { }, {ok}
29029, 2022/11/16 14:15:07, 0, 0, 1.171534, { }, {ok}
29030, 2022/11/16 14:30:07, 0, 0, 1.171526, { }, {ok}
29031, 2022/11/16 14:45:08, 0, 0, 1.187296, { }, {ok}
29032, 2022/11/16 15:00:07, 0, 0, 1.1799, { }, {ok}
29033, 2022/11/16 15:15:08, 0, 0, 1.164201, { }, {ok}
29034, 2022/11/16 15:30:08, 0, 0, 1.164433, { }, {ok}
29035, 2022/11/16 15:45:07, 0, 0, 1.164357, { }, {ok}
29036, 2022/11/16 16:00:07, 0, 0, 1.172491, { }, {ok}
29037, 2022/11/16 16:15:07, 0, 0, 1.180322, { }, {ok}
29038, 2022/11/16 16:30:07, 0, 0, 1.172572, { }, {ok}
29039, 2022/11/16 16:45:07, 0, 0, 1.164553, { }, {ok}
29040, 2022/11/16 17:00:07, 0, 0, 1.172333, { }, {ok}
29041, 2022/11/16 17:15:08, 0, 0, 1.180373, { }, {ok}
29042, 2022/11/16 17:30:07, 0, 0, 1.164665, { }, {ok}
29043, 2022/11/16 17:45:07, 0, 0, 1.164629, { }, {ok}
29044, 2022/11/16 18:00:07, 0, 0, 1.16457, { }, {ok}
29045, 2022/11/16 18:15:07, 0, 0, 1.18018, { }, {ok}
29046, 2022/11/16 18:30:07, 0, 0, 1.172342, { }, {ok}
29047, 2022/11/16 18:45:07, 0, 0, 1.164402, { }, {ok}
29048, 2022/11/16 19:00:08, 0, 0, 1.164162, { }, {ok}
29049, 2022/11/16 19:15:07, 0, 0, 1.171923, { }, {ok}
29050, 2022/11/16 19:30:08, 0, 0, 1.171983, { }, {ok}
29051, 2022/11/16 19:45:08, 0, 0, 1.1641, { }, {ok}
29052, 2022/11/16 20:00:08, 0, 0, 1.187443, { }, {ok}
29053, 2022/11/16 20:15:07, 0, 0, 1.179524, { }, {ok}
29054, 2022/11/16 20:30:07, 0, 0, 1.18714, { }, {ok}
29055, 2022/11/16 20:45:09, 0, 0, 1.179324, { }, {ok}
29056, 2022/11/16 21:00:08, 0, 0, 1.171276, { }, {ok}
29057, 2022/11/16 21:15:07, 0, 0, 1.17914, { }, {ok}
29058, 2022/11/16 21:30:07, 0, 0, 1.179088, { }, {ok}
29059, 2022/11/16 21:45:08, 0, 0, 1.178792, { }, {ok}
29060, 2022/11/16 22:00:07, 0, 0, 1.178451, { }, {ok}
29061, 2022/11/16 22:15:07, 0, 0, 1.178795, { }, {ok}
29062, 2022/11/16 22:30:08, 0, 0, 1.170398, { }, {ok}
29063, 2022/11/16 22:45:07, 0, 0, 1.178496, { }, {ok}
29064, 2022/11/16 23:00:08, 0, 0, 1.178504, { }, {ok}
29065, 2022/11/16 23:15:07, 0, 0, 1.178383, { }, {ok}
29066, 2022/11/16 23:30:07, 0, 0, 1.178307, { }, {ok}
29067, 2022/11/16 23:45:07, 0, 0, 1.178203, { }, {ok}
29068, 2022/11/17 00:00:07, 0, 0, 1.178133, { }, {ok}
29069, 2022/11/17 00:15:08, 0, 0, 1.185379, { }, {ok}
29070, 2022/11/17 00:30:08, 0, 0, 1.18577, { }, {ok}
29071, 2022/11/17 00:45:07, 0, 0, 1.185555, { }, {ok}
29072, 2022/11/17 01:00:07, 0, 0, 1.18528, { }, {ok}
29073, 2022/11/17 01:15:07, 0, 0, 1.17765, { }, {ok}
29074, 2022/11/17 01:30:08, 0, 0, 1.169737, { }, {ok}
29075, 2022/11/17 01:45:07, 0, 0, 1.169691, { }, {ok}
29076, 2022/11/17 02:00:08, 0, 0, 1.176961, { }, {ok}
29081, 2022/11/17 02:15:08, 0, 0, 1.17692, { }, {ok}
29082, 2022/11/17 02:30:08, 0, 0, 1.177075, { }, {ok}
29083, 2022/11/17 02:45:07, 0, 0, 1.168795, { }, {ok}
29084, 2022/11/17 03:00:08, 0, 0, 1.177014, { }, {ok}
29085, 2022/11/17 03:15:08, 0, 0, 1.184738, { }, {ok}
29086, 2022/11/17 03:30:08, 0, 0, 1.184675, { }, {ok}
29087, 2022/11/17 03:45:07, 0, 0, 1.176678, { }, {ok}
29088, 2022/11/17 04:00:07, 0, 0, 1.168525, { }, {ok}
29089, 2022/11/17 04:15:07, 0, 0, 1.168797, { }, {ok}
29090, 2022/11/17 04:30:07, 0, 0, 1.168683, { }, {ok}
29091, 2022/11/17 04:45:07, 0, 0, 1.168584, { }, {ok}
29092, 2022/11/17 05:00:07, 0, 0, 1.168502, { }, {ok}
29093, 2022/11/17 05:15:08, 0, 0, 1.176072, { }, {ok}
29094, 2022/11/17 05:30:07, 0, 0, 1.176044, { }, {ok}
29095, 2022/11/17 05:45:08, 0, 0, 1.183382, { }, {ok}
29096, 2022/11/17 06:00:08, 0, 0, 1.183662, { }, {ok}
29097, 2022/11/17 06:15:08, 0, 0, 1.183658, { }, {ok}
29098, 2022/11/17 06:30:08, 0, 0, 1.175737, { }, {ok}
29099, 2022/11/17 06:45:07, 0, 0, 1.17568, { }, {ok}
29100, 2022/11/17 07:00:07, 0, 0, 1.167626, { }, {ok}
29101, 2022/11/17 07:15:09, 0, 0, 1.175309, { }, {ok}
29102, 2022/11/17 07:30:08, 0, 0, 1.167599, { }, {ok}
29103, 2022/11/17 07:45:07, 0, 0, 1.167232, { }, {ok}
29104, 2022/11/17 08:00:08, 0, 0, 1.175123, { }, {ok}
29105, 2022/11/17 08:15:07, 0, 0, 1.183073, { }, {ok}
29106, 2022/11/17 08:30:07, 0, 0, 1.175197, { }, {ok}
29107, 2022/11/17 08:45:08, 0, 0, 1.174986, { }, {ok}
29108, 2022/11/17 09:00:08, 0, 0, 1.175487, { }, {ok}
29109, 2022/11/17 09:15:08, 0, 0, 1.175453, { }, {ok}
29110, 2022/11/17 09:30:07, 0, 0, 1.175708, { }, {ok}
29111, 2022/11/17 09:45:08, 0, 0, 1.175948, { }, {ok}
29112, 2022/11/17 10:00:07, 0, 0, 1.168036, { }, {ok}
29113, 2022/11/17 10:15:07, 0, 0, 1.168208, { }, {ok}
29114, 2022/11/17 10:30:08, 0, 0, 1.184053, { }, {ok}
29115, 2022/11/17 10:45:07, 0, 0, 1.176568, { }, {ok}
29116, 2022/11/17 11:00:07, 0, 0, 1.176977, { }, {ok}
29117, 2022/11/17 11:15:07, 0, 0, 1.169147, { }, {ok}
29118, 2022/11/17 11:30:08, 0, 0, 1.170178, { }, {ok}
29119, 2022/11/17 11:45:09, 0, 0, 1.177477, { }, {ok}
29120, 2022/11/17 12:00:08, 0, 0, 1.170026, { }, {ok}
29121, 2022/11/17 12:15:08, 0, 0, 1.169789, { }, {ok}
29122, 2022/11/17 12:30:07, 0, 0, 1.170253, { }, {ok}
29123, 2022/11/17 12:45:07, 0, 0, 1.178002, { }, {ok}
29124, 2022/11/17 13:00:08, 0, 0, 1.170571, { }, {ok}
29125, 2022/11/17 13:15:08, 0, 0, 1.170699, { }, {ok}
29126, 2022/11/17 13:30:07, 0, 0, 1.170702, { }, {ok}
29127, 2022/11/17 13:45:08, 0, 0, 1.186795, { }, {ok}
29128, 2022/11/17 14:00:07, 0, 0, 1.171098, { }, {ok}
29129, 2022/11/17 14:15:07, 0, 0, 1.171097, { }, {ok}
29130, 2022/11/17 14:30:07, 0, 0, 1.17925, { }, {ok}
29131, 2022/11/17 14:45:07, 0, 0, 1.187287, { }, {ok}
29132, 2022/11/17 15:00:07, 0, 0, 1.179592, { }, {ok}
29133, 2022/11/17 15:15:07, 0, 0, 1.171714, { }, {ok}
29134, 2022/11/17 15:30:07, 0, 0, 1.172129, { }, {ok}
29135, 2022/11/17 15:45:07, 0, 0, 1.164278, { }, {ok}
29136, 2022/11/17 16:00:08, 0, 0, 1.164552, { }, {ok}
29137, 2022/11/17 16:15:08, 0, 0, 1.172184, { }, {ok}
29138, 2022/11/17 16:30:07, 0, 0, 1.172339, { }, {ok}
29139, 2022/11/17 16:45:07, 0, 0, 1.171985, { }, {ok}
29140, 2022/11/17 17:00:07, 0, 0, 1.172363, { }, {ok}
29141, 2022/11/17 17:15:08, 0, 0, 1.180145, { }, {ok}
29142, 2022/11/17 17:30:07, 0, 0, 1.18015, { }, {ok}
29143, 2022/11/17 17:45:08, 0, 0, 1.172366, { }, {ok}
29144, 2022/11/17 18:00:07, 0, 0, 1.16447, { }, {ok}
29145, 2022/11/17 18:15:07, 0, 0, 1.164406, { }, {ok}
29146, 2022/11/17 18:30:07, 0, 0, 1.179528, { }, {ok}
29147, 2022/11/17 18:45:07, 0, 0, 1.172136, { }, {ok}
29148, 2022/11/17 19:00:07, 0, 0, 1.171627, { }, {ok}
29149, 2022/11/17 19:15:08, 0, 0, 1.179723, { }, {ok}
29150, 2022/11/17 19:30:07, 0, 0, 1.179621, { }, {ok}
29151, 2022/11/17 19:45:07, 0, 0, 1.179502, { }, {ok}
29152, 2022/11/17 20:00:08, 0, 0, 1.179483, { }, {ok}
29153, 2022/11/17 20:15:08, 0, 0, 1.17163, { }, {ok}
29154, 2022/11/17 20:30:08, 0, 0, 1.171572, { }, {ok}
29155, 2022/11/17 20:45:08, 0, 0, 1.179269, { }, {ok}
29156, 2022/11/17 21:00:07, 0, 0, 1.17901, { }, {ok}
29157, 2022/11/17 21:15:07, 0, 0, 1.179054, { }, {ok}
29158, 2022/11/17 21:30:07, 0, 0, 1.186681, { }, {ok}
29159, 2022/11/17 21:45:08, 0, 0, 1.178676, { }, {ok}
29160, 2022/11/17 22:00:08, 0, 0, 1.170646, { }, {ok}
29161, 2022/11/17 22:15:08, 0, 0, 1.170753, { }, {ok}
29162, 2022/11/17 22:30:07, 0, 0, 1.170823, { }, {ok}
29163, 2022/11/17 22:45:07, 0, 0, 1.178462, { }, {ok}
29164, 2022/11/17 23:00:08, 0, 0, 1.178258, { }, {ok}
29165, 2022/11/17 23:15:08, 0, 0, 1.178254, { }, {ok}
29166, 2022/11/17 23:30:08, 0, 0, 1.17814, { }, {ok}
29167, 2022/11/17 23:45:07, 0, 0, 1.170298, { }, {ok}
29168, 2022/11/18 00:00:08, 0, 0, 1.178021, { }, {ok}
29169, 2022/11/18 00:15:07, 0, 0, 1.177849, { }, {ok}
29170, 2022/11/18 00:30:07, 0, 0, 1.170036, { }, {ok}
29171, 2022/11/18 00:45:08, 0, 0, 1.185394, { }, {ok}
29172, 2022/11/18 01:00:07, 0, 0, 1.184948, { }, {ok}
29173, 2022/11/18 01:15:07, 0, 0, 1.17749, { }, {ok}
29174, 2022/11/18 01:30:07, 0, 0, 1.169146, { }, {ok}
29175, 2022/11/18 01:45:08, 0, 0, 1.169497, { }, {ok}
29176, 2022/11/18 02:00:07, 0, 0, 1.169504, { }, {ok}
29181, 2022/11/18 02:15:07, 0, 0, 1.177118, { }, {ok}
29182, 2022/11/18 02:30:09, 0, 0, 1.16866, { }, {ok}
29183, 2022/11/18 02:45:07, 0, 0, 1.176972, { }, {ok}
29184, 2022/11/18 03:00:07, 0, 0, 1.168578, { }, {ok}
29185, 2022/11/18 03:15:07, 0, 0, 1.168924, { }, {ok}
29186, 2022/11/18 03:30:08, 0, 0, 1.176645, { }, {ok}
29187, 2022/11/18 03:45:08, 0, 0, 1.176568, { }, {ok}
29188, 2022/11/18 04:00:07, 0, 0, 1.176417, { }, {ok}
29189, 2022/11/18 04:15:07, 0, 0, 1.176286, { }, {ok}
29190, 2022/11/18 04:30:08, 0, 0, 1.176322, { }, {ok}
29191, 2022/11/18 04:45:08, 0, 0, 1.183919, { }, {ok}
29192, 2022/11/18 05:00:09, 0, 0, 1.17614, { }, {ok}
29193, 2022/11/18 05:15:07, 0, 0, 1.17606, { }, {ok}
29194, 2022/11/18 05:30:07, 0, 0, 1.175778, { }, {ok}
29195, 2022/11/18 05:45:07, 0, 0, 1.168029, { }, {ok}
29196, 2022/11/18 06:00:07, 0, 0, 1.175411, { }, {ok}
29197, 2022/11/18 06:15:08, 0, 0, 1.183522, { }, {ok}
29198, 2022/11/18 06:30:08, 0, 0, 1.182968, { }, {ok}
29199, 2022/11/18 06:45:07, 0, 0, 1.167342, { }, {ok}
29200, 2022/11/18 07:00:07, 0, 0, 1.167497, { }, {ok}
29201, 2022/11/18 07:15:07, 0, 0, 1.175294, { }, {ok}
29202, 2022/11/18 07:30:07, 0, 0, 1.175185, { }, {ok}
29203, 2022/11/18 07:45:08, 0, 0, 1.17513, { }, {ok}
29204, 2022/11/18 08:00:08, 0, 0, 1.167153, { }, {ok}
29205, 2022/11/18 08:15:07, 0, 0, 1.167209, { }, {ok}
29206, 2022/11/18 08:30:08, 0, 0, 1.174672, { }, {ok}
29207, 2022/11/18 08:45:07, 0, 0, 1.182883, { }, {ok}
29208, 2022/11/18 09:00:08, 0, 0, 1.175053, { }, {ok}
29209, 2022/11/18 09:15:07, 0, 0, 1.17508, { }, {ok}
29210, 2022/11/18 09:30:07, 0, 0, 1.166821, { }, {ok}
29211, 2022/11/18 09:45:07, 0, 0, 1.175455, { }, {ok}
29212, 2022/11/18 10:00:07, 0, 0, 1.175302, { }, {ok}
29213, 2022/11/18 10:15:07, 0, 0, 1.167553, { }, {ok}
29214, 2022/11/18 10:30:08, 0, 0, 1.167834, { }, {ok}
29215, 2022/11/18 10:45:07, 0, 0, 1.176219, { }, {ok}
29216, 2022/11/18 11:00:07, 0, 0, 1.183699, { }, {ok}
29217, 2022/11/18 11:15:08, 0, 0, 1.183969, { }, {ok}
29218, 2022/11/18 11:30:07, 0, 0, 1.176518, { }, {ok}
29219, 2022/11/18 11:45:07, 0, 0, 1.168939, { }, {ok}
29220, 2022/11/18 12:00:08, 0, 0, 1.169212, { }, {ok}
29221, 2022/11/18 12:15:07, 0, 0, 1.176729, { }, {ok}
29222, 2022/11/18 12:30:07, 0, 0, 1.177424, { }, {ok}
29223, 2022/11/18 12:45:07, 0, 0, 1.177697, { }, {ok}
29224, 2022/11/18 13:00:07, 0, 0, 1.177964, { }, {ok}
29225, 2022/11/18 13:15:08, 0, 0, 1.178002, { }, {ok}
29226, 2022/11/18 13:30:07, 0, 0, 1.169703, { }, {ok}
29227, 2022/11/18 13:45:07, 0, 0, 1.178362, { }, {ok}
29228, 2022/11/18 14:00:08, 0, 0, 1.186248, { }, {ok}
29229, 2022/11/18 14:15:07, 0, 0, 1.178548, { }, {ok}
29230, 2022/11/18 14:30:08, 0, 0, 1.178703, { }, {ok}
29231, 2022/11/18 14:45:09, 0, 0, 1.178816, { }, {ok}
29232, 2022/11/18 15:00:07, 0, 0, 1.170678, { }, {ok}
29233, 2022/11/18 15:15:07, 0, 0, 1.179173, { }, {ok}
29234, 2022/11/18 15:30:08, 0, 0, 1.179141, { }, {ok}
29235, 2022/11/18 15:45:07, 0, 0, 1.171039, { }, {ok}
29236, 2022/11/18 16:00:07, 0, 0, 1.171409, { }, {ok}
29237, 2022/11/18 16:15:07, 0, 0, 1.187399, { }, {ok}
29238, 2022/11/18 16:30:07, 0, 0, 1.179523, { }, {ok}
29239, 2022/11/18 16:45:08, 0, 0, 1.171672, { }, {ok}
29240, 2022/11/18 17:00:07, 0, 0, 1.171701, { }, {ok}
29241, 2022/11/18 17:15:07, 0, 0, 1.179559, { }, {ok}
29242, 2022/11/18 17:30:07, 0, 0, 1.179412, { }, {ok}
29243, 2022/11/18 17:45:07, 0, 0, 1.171567, { }, {ok}
