ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
20619, 2021/12/19 06:45:00, 0, 0, 7.945591, { }, {ok}
20620, 2021/12/19 07:00:00, 0, 0, 7.943492, { }, {ok}
20621, 2021/12/19 07:15:00, 0, 0, 7.943492, { }, {ok}
20622, 2021/12/19 07:30:00, 0, 0, 7.966906, { }, {ok}
20623, 2021/12/19 07:45:00, 0, 0, 7.961795, { }, {ok}
20624, 2021/12/19 08:00:00, 0, 0, 7.963592, { }, {ok}
20625, 2021/12/19 08:15:00, 0, 0, 7.961818, { }, {ok}
20626, 2021/12/19 08:30:00, 0, 0, 7.963161, { }, {ok}
20627, 2021/12/19 08:45:00, 0, 0, 7.938413, { }, {ok}
20628, 2021/12/19 09:00:00, 0, 0, 7.942713, { }, {ok}
20629, 2021/12/19 09:15:00, 0, 0, 7.966933, { }, {ok}
20630, 2021/12/19 09:30:12, 0, 0, 7.940131, { }, {ok}
20631, 2021/12/19 09:45:00, 0, 0, 7.957078, { }, {ok}
20632, 2021/12/19 10:00:00, 0, 0, 7.943109, { }, {ok}
20633, 2021/12/19 10:15:00, 0, 0, 7.954236, { }, {ok}
20634, 2021/12/19 10:30:00, 0, 0, 7.948103, { }, {ok}
20635, 2021/12/19 10:45:00, 0, 0, 7.959497, { }, {ok}
20636, 2021/12/19 11:00:00, 0, 0, 7.958504, { }, {ok}
20637, 2021/12/19 11:15:00, 0, 0, 7.966242, { }, {ok}
20638, 2021/12/19 11:30:00, 0, 0, 7.988616, { }, {ok}
20639, 2021/12/19 11:45:00, 0, 0, 7.94711, { }, {ok}
20640, 2021/12/19 12:00:00, 0, 0, 7.951441, { }, {ok}
20641, 2021/12/19 12:15:01, 0, 0, 7.990737, { }, {ok}
20642, 2021/12/19 12:30:01, 0, 0, 7.976089, { }, {ok}
20643, 2021/12/19 12:45:01, 0, 0, 7.980868, { }, {ok}
