units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_ORP_mV - ORP voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
35352, 2023/01/18 20:00:07, 0, 0, 226.558578, { }, {ok}
35353, 2023/01/18 20:15:07, 0, 0, 226.573944, { }, {ok}
35354, 2023/01/18 20:30:07, 0, 0, 228.561462, { }, {ok}
35355, 2023/01/18 20:45:07, 0, 0, 227.566284, { }, {ok}
35356, 2023/01/18 21:00:08, 0, 0, 228.561264, { }, {ok}
35357, 2023/01/18 21:15:08, 0, 0, 229.565002, { }, {ok}
35358, 2023/01/18 21:30:07, 0, 0, 224.556244, { }, {ok}
35359, 2023/01/18 21:45:08, 0, 0, 223.56073, { }, {ok}
35360, 2023/01/18 22:00:07, 0, 0, 208.570465, { }, {ok}
35361, 2023/01/18 22:15:07, 0, 0, 220.557892, { }, {ok}
35362, 2023/01/18 22:30:07, 0, 0, 221.559784, { }, {ok}
35363, 2023/01/18 22:45:06, 0, 0, 216.556808, { }, {ok}
35364, 2023/01/18 23:00:08, 0, 0, 223.558258, { }, {ok}
35365, 2023/01/18 23:15:07, 0, 0, 225.566498, { }, {ok}
35366, 2023/01/18 23:30:08, 0, 0, 222.558319, { }, {ok}
35367, 2023/01/18 23:45:09, 0, 0, 224.560074, { }, {ok}
35368, 2023/01/19 00:00:08, 0, 0, 216.551346, { }, {ok}
35369, 2023/01/19 00:15:07, 0, 0, 222.561844, { }, {ok}
35370, 2023/01/19 00:30:07, 0, 0, 222.560379, { }, {ok}
35371, 2023/01/19 00:45:07, 0, 0, 222.558365, { }, {ok}
35372, 2023/01/19 01:00:07, 0, 0, 221.557022, { }, {ok}
35373, 2023/01/19 01:15:08, 0, 0, 221.565613, { }, {ok}
35374, 2023/01/19 01:30:07, 0, 0, 220.567078, { }, {ok}
35375, 2023/01/19 01:45:07, 0, 0, 217.557449, { }, {ok}
35376, 2023/01/19 02:00:07, 0, 0, 221.562515, { }, {ok}
35381, 2023/01/19 02:15:07, 0, 0, 224.562149, { }, {ok}
35382, 2023/01/19 02:30:07, 0, 0, 225.55925, { }, {ok}
35383, 2023/01/19 02:45:08, 0, 0, 224.55481, { }, {ok}
35384, 2023/01/19 03:00:07, 0, 0, 222.552979, { }, {ok}
35385, 2023/01/19 03:15:07, 0, 0, 225.560669, { }, {ok}
35386, 2023/01/19 03:30:07, 0, 0, 222.566528, { }, {ok}
35387, 2023/01/19 03:45:07, 0, 0, 220.565491, { }, {ok}
35388, 2023/01/19 04:00:07, 0, 0, 222.571152, { }, {ok}
35389, 2023/01/19 04:15:08, 0, 0, 221.561096, { }, {ok}
35390, 2023/01/19 04:30:07, 0, 0, 223.562134, { }, {ok}
35391, 2023/01/19 04:45:07, 0, 0, 224.557693, { }, {ok}
35392, 2023/01/19 05:00:07, 0, 0, 224.553574, { }, {ok}
35393, 2023/01/19 05:15:07, 0, 0, 225.559723, { }, {ok}
35394, 2023/01/19 05:30:07, 0, 0, 222.542175, { }, {ok}
35395, 2023/01/19 05:45:07, 0, 0, 223.56459, { }, {ok}
35396, 2023/01/19 06:00:07, 0, 0, 223.549591, { }, {ok}
35397, 2023/01/19 06:15:07, 0, 0, 221.561829, { }, {ok}
35398, 2023/01/19 06:30:08, 0, 0, 223.558792, { }, {ok}
35399, 2023/01/19 06:45:08, 0, 0, 219.563538, { }, {ok}
35400, 2023/01/19 07:00:08, 0, 0, 216.562347, { }, {ok}
35401, 2023/01/19 07:15:07, 0, 0, 222.567947, { }, {ok}
35402, 2023/01/19 07:30:08, 0, 0, 219.558517, { }, {ok}
35403, 2023/01/19 07:45:07, 0, 0, 217.560165, { }, {ok}
35404, 2023/01/19 08:00:08, 0, 0, 219.552277, { }, {ok}
35405, 2023/01/19 08:15:08, 0, 0, 221.57193, { }, {ok}
35406, 2023/01/19 08:30:08, 0, 0, 215.550842, { }, {ok}
35407, 2023/01/19 08:45:07, 0, 0, 220.568649, { }, {ok}
35408, 2023/01/19 09:00:07, 0, 0, 218.564606, { }, {ok}
35409, 2023/01/19 09:15:08, 0, 0, 220.555161, { }, {ok}
35410, 2023/01/19 09:30:08, 0, 0, 222.562637, { }, {ok}
35411, 2023/01/19 09:45:08, 0, 0, 224.568802, { }, {ok}
35412, 2023/01/19 10:00:07, 0, 0, 223.560471, { }, {ok}
35413, 2023/01/19 10:15:06, 0, 0, 223.566788, { }, {ok}
35414, 2023/01/19 10:30:08, 0, 0, 225.566101, { }, {ok}
35415, 2023/01/19 10:45:07, 0, 0, 226.559128, { }, {ok}
35416, 2023/01/19 11:00:09, 0, 0, 227.567398, { }, {ok}
35417, 2023/01/19 11:15:07, 0, 0, 226.558899, { }, {ok}
35418, 2023/01/19 11:30:08, 0, 0, 225.566635, { }, {ok}
35419, 2023/01/19 11:45:07, 0, 0, 224.558441, { }, {ok}
35420, 2023/01/19 12:00:08, 0, 0, 225.565628, { }, {ok}
35421, 2023/01/19 12:15:08, 0, 0, 219.559387, { }, {ok}
35422, 2023/01/19 12:30:07, 0, 0, 224.560272, { }, {ok}
35423, 2023/01/19 12:45:07, 0, 0, 226.559021, { }, {ok}
35424, 2023/01/19 13:00:07, 0, 0, 228.566315, { }, {ok}
35425, 2023/01/19 13:15:07, 0, 0, 225.565781, { }, {ok}
35426, 2023/01/19 13:30:07, 0, 0, 222.563904, { }, {ok}
35427, 2023/01/19 13:45:00, 0, 0, 224.565338, { }, {ok}
35428, 2023/01/19 14:00:07, 0, 0, 226.562225, { }, {ok}
35429, 2023/01/19 14:15:07, 0, 0, 227.561966, { }, {ok}
35430, 2023/01/19 14:30:07, 0, 0, 228.561783, { }, {ok}
35431, 2023/01/19 14:45:08, 0, 0, 226.560303, { }, {ok}
35432, 2023/01/19 15:00:08, 0, 0, 228.564133, { }, {ok}
35433, 2023/01/19 15:15:06, 0, 0, 226.563766, { }, {ok}
35434, 2023/01/19 15:30:07, 0, 0, 225.561874, { }, {ok}
35435, 2023/01/19 15:45:07, 0, 0, 228.569229, { }, {ok}
35436, 2023/01/19 16:00:07, 0, 0, 226.563675, { }, {ok}
35437, 2023/01/19 16:15:07, 0, 0, 226.559341, { }, {ok}
35438, 2023/01/19 16:30:07, 0, 0, 226.565369, { }, {ok}
35439, 2023/01/19 16:45:07, 0, 0, 228.554321, { }, {ok}
35440, 2023/01/19 17:00:07, 0, 0, 227.556564, { }, {ok}
35441, 2023/01/19 17:15:07, 0, 0, 228.566284, { }, {ok}
35442, 2023/01/19 17:30:08, 0, 0, 228.556686, { }, {ok}
35443, 2023/01/19 17:45:07, 0, 0, 227.555023, { }, {ok}
35444, 2023/01/19 18:00:07, 0, 0, 227.556198, { }, {ok}
35445, 2023/01/19 18:15:07, 0, 0, 225.562744, { }, {ok}
35446, 2023/01/19 18:30:08, 0, 0, 225.552826, { }, {ok}
35447, 2023/01/19 18:45:07, 0, 0, 223.557129, { }, {ok}
35448, 2023/01/19 19:00:07, 0, 0, 225.549973, { }, {ok}
35449, 2023/01/19 19:15:07, 0, 0, 226.560181, { }, {ok}
35450, 2023/01/19 19:30:07, 0, 0, 220.554535, { }, {ok}
35451, 2023/01/19 19:45:07, 0, 0, 221.55603, { }, {ok}
35452, 2023/01/19 20:00:07, 0, 0, 224.550476, { }, {ok}
35453, 2023/01/19 20:15:08, 0, 0, 226.548737, { }, {ok}
35454, 2023/01/19 20:30:07, 0, 0, 221.560043, { }, {ok}
35455, 2023/01/19 20:45:07, 0, 0, 224.552444, { }, {ok}
35456, 2023/01/19 21:00:07, 0, 0, 224.551285, { }, {ok}
35457, 2023/01/19 21:15:07, 0, 0, 220.555389, { }, {ok}
35458, 2023/01/19 21:30:07, 0, 0, 223.552567, { }, {ok}
35459, 2023/01/19 21:45:06, 0, 0, 221.553238, { }, {ok}
35460, 2023/01/19 22:00:06, 0, 0, 224.555298, { }, {ok}
35461, 2023/01/19 22:15:08, 0, 0, 222.543289, { }, {ok}
35462, 2023/01/19 22:30:07, 0, 0, 223.548721, { }, {ok}
35463, 2023/01/19 22:45:07, 0, 0, 224.561966, { }, {ok}
35464, 2023/01/19 23:00:07, 0, 0, 223.549042, { }, {ok}
35465, 2023/01/19 23:15:08, 0, 0, 225.563431, { }, {ok}
35466, 2023/01/19 23:30:08, 0, 0, 225.546448, { }, {ok}
35467, 2023/01/19 23:45:07, 0, 0, 225.551163, { }, {ok}
35468, 2023/01/20 00:00:07, 0, 0, 220.550934, { }, {ok}
35469, 2023/01/20 00:15:07, 0, 0, 221.546448, { }, {ok}
35470, 2023/01/20 00:30:08, 0, 0, 222.549026, { }, {ok}
35471, 2023/01/20 00:45:07, 0, 0, 222.54628, { }, {ok}
35472, 2023/01/20 01:00:08, 0, 0, 222.545044, { }, {ok}
35473, 2023/01/20 01:15:07, 0, 0, 219.543793, { }, {ok}
35474, 2023/01/20 01:30:07, 0, 0, 221.545303, { }, {ok}
35475, 2023/01/20 01:45:07, 0, 0, 222.54567, { }, {ok}
35476, 2023/01/20 02:00:07, 0, 0, 221.541412, { }, {ok}
35481, 2023/01/20 02:15:08, 0, 0, 224.544342, { }, {ok}
35482, 2023/01/20 02:30:07, 0, 0, 220.534012, { }, {ok}
35483, 2023/01/20 02:45:07, 0, 0, 222.549744, { }, {ok}
35484, 2023/01/20 03:00:07, 0, 0, 224.5383, { }, {ok}
35485, 2023/01/20 03:15:07, 0, 0, 225.538773, { }, {ok}
35486, 2023/01/20 03:30:07, 0, 0, 225.548523, { }, {ok}
35487, 2023/01/20 03:45:07, 0, 0, 216.53772, { }, {ok}
35488, 2023/01/20 04:00:07, 0, 0, 221.539322, { }, {ok}
35489, 2023/01/20 04:15:07, 0, 0, 221.542496, { }, {ok}
35490, 2023/01/20 04:30:07, 0, 0, 222.546265, { }, {ok}
35491, 2023/01/20 04:45:07, 0, 0, 223.541702, { }, {ok}
35492, 2023/01/20 05:00:07, 0, 0, 224.540039, { }, {ok}
35493, 2023/01/20 05:15:07, 0, 0, 218.535629, { }, {ok}
35494, 2023/01/20 05:30:07, 0, 0, 219.538712, { }, {ok}
35495, 2023/01/20 05:45:08, 0, 0, 222.543137, { }, {ok}
35496, 2023/01/20 06:00:07, 0, 0, 223.549698, { }, {ok}
35497, 2023/01/20 06:15:08, 0, 0, 225.54158, { }, {ok}
35498, 2023/01/20 06:30:07, 0, 0, 224.537338, { }, {ok}
35499, 2023/01/20 06:45:08, 0, 0, 223.521301, { }, {ok}
35500, 2023/01/20 07:00:08, 0, 0, 220.534836, { }, {ok}
35501, 2023/01/20 07:15:08, 0, 0, 222.51564, { }, {ok}
35502, 2023/01/20 07:30:07, 0, 0, 224.53952, { }, {ok}
35503, 2023/01/20 07:45:08, 0, 0, 221.536484, { }, {ok}
35504, 2023/01/20 08:00:07, 0, 0, 222.538528, { }, {ok}
35505, 2023/01/20 08:15:08, 0, 0, 219.53894, { }, {ok}
35506, 2023/01/20 08:30:08, 0, 0, 222.545807, { }, {ok}
35507, 2023/01/20 08:45:07, 0, 0, 219.552933, { }, {ok}
35508, 2023/01/20 09:00:08, 0, 0, 221.545395, { }, {ok}
35509, 2023/01/20 09:15:07, 0, 0, 220.538681, { }, {ok}
35510, 2023/01/20 09:30:07, 0, 0, 222.541641, { }, {ok}
35511, 2023/01/20 09:45:08, 0, 0, 220.545303, { }, {ok}
35512, 2023/01/20 10:00:08, 0, 0, 221.542145, { }, {ok}
35513, 2023/01/20 10:15:07, 0, 0, 220.553177, { }, {ok}
35514, 2023/01/20 10:30:08, 0, 0, 221.550919, { }, {ok}
35515, 2023/01/20 10:45:08, 0, 0, 224.551361, { }, {ok}
35516, 2023/01/20 11:00:07, 0, 0, 220.552719, { }, {ok}
35517, 2023/01/20 11:15:07, 0, 0, 221.543137, { }, {ok}
35518, 2023/01/20 11:30:07, 0, 0, 223.545425, { }, {ok}
35519, 2023/01/20 11:45:07, 0, 0, 224.54689, { }, {ok}
35520, 2023/01/20 12:00:07, 0, 0, 225.543457, { }, {ok}
35521, 2023/01/20 12:15:07, 0, 0, 224.546829, { }, {ok}
35522, 2023/01/20 12:30:07, 0, 0, 225.545532, { }, {ok}
35523, 2023/01/20 12:45:08, 0, 0, 227.544708, { }, {ok}
35524, 2023/01/20 13:00:07, 0, 0, 224.541473, { }, {ok}
35525, 2023/01/20 13:15:07, 0, 0, 223.547241, { }, {ok}
35526, 2023/01/20 13:30:07, 0, 0, 226.54689, { }, {ok}
35527, 2023/01/20 13:45:00, 0, 0, 225.543594, { }, {ok}
35528, 2023/01/20 14:00:07, 0, 0, 227.547226, { }, {ok}
35529, 2023/01/20 14:15:07, 0, 0, 226.539368, { }, {ok}
35530, 2023/01/20 14:30:08, 0, 0, 227.547424, { }, {ok}
35531, 2023/01/20 14:45:07, 0, 0, 228.546173, { }, {ok}
35532, 2023/01/20 15:00:07, 0, 0, 229.546814, { }, {ok}
35533, 2023/01/20 15:15:07, 0, 0, 226.552658, { }, {ok}
35534, 2023/01/20 15:30:08, 0, 0, 227.543655, { }, {ok}
35535, 2023/01/20 15:45:07, 0, 0, 228.559189, { }, {ok}
35536, 2023/01/20 16:00:07, 0, 0, 227.540695, { }, {ok}
35537, 2023/01/20 16:15:07, 0, 0, 227.551956, { }, {ok}
35538, 2023/01/20 16:30:08, 0, 0, 227.543457, { }, {ok}
35539, 2023/01/20 16:45:07, 0, 0, 228.550323, { }, {ok}
35540, 2023/01/20 17:00:07, 0, 0, 226.551788, { }, {ok}
35541, 2023/01/20 17:15:07, 0, 0, 227.544525, { }, {ok}
35542, 2023/01/20 17:30:07, 0, 0, 226.547546, { }, {ok}
35543, 2023/01/20 17:45:07, 0, 0, 226.547012, { }, {ok}
35544, 2023/01/20 18:00:08, 0, 0, 226.547714, { }, {ok}
35545, 2023/01/20 18:15:07, 0, 0, 227.551575, { }, {ok}
35546, 2023/01/20 18:30:07, 0, 0, 224.541992, { }, {ok}
35547, 2023/01/20 18:45:07, 0, 0, 223.533798, { }, {ok}
35548, 2023/01/20 19:00:07, 0, 0, 224.54628, { }, {ok}
35549, 2023/01/20 19:15:08, 0, 0, 224.539948, { }, {ok}
35550, 2023/01/20 19:30:07, 0, 0, 215.537979, { }, {ok}
35551, 2023/01/20 19:45:07, 0, 0, 217.549408, { }, {ok}
35552, 2023/01/20 20:00:07, 0, 0, 221.54213, { }, {ok}
35553, 2023/01/20 20:15:07, 0, 0, 224.544357, { }, {ok}
35554, 2023/01/20 20:30:07, 0, 0, 222.526199, { }, {ok}
35555, 2023/01/20 20:45:07, 0, 0, 224.535812, { }, {ok}
35556, 2023/01/20 21:00:07, 0, 0, 224.547974, { }, {ok}
35557, 2023/01/20 21:15:07, 0, 0, 225.52536, { }, {ok}
35558, 2023/01/20 21:30:07, 0, 0, 222.542175, { }, {ok}
35559, 2023/01/20 21:45:07, 0, 0, 223.538559, { }, {ok}
35560, 2023/01/20 22:00:07, 0, 0, 222.537872, { }, {ok}
35561, 2023/01/20 22:15:08, 0, 0, 221.536804, { }, {ok}
35562, 2023/01/20 22:30:07, 0, 0, 223.541733, { }, {ok}
35563, 2023/01/20 22:45:07, 0, 0, 225.549057, { }, {ok}
35564, 2023/01/20 23:00:07, 0, 0, 219.536072, { }, {ok}
35565, 2023/01/20 23:15:08, 0, 0, 219.53717, { }, {ok}
35566, 2023/01/20 23:30:07, 0, 0, 221.541534, { }, {ok}
35567, 2023/01/20 23:45:07, 0, 0, 219.532288, { }, {ok}
35568, 2023/01/21 00:00:07, 0, 0, 220.540588, { }, {ok}
35569, 2023/01/21 00:15:07, 0, 0, 222.540863, { }, {ok}
35570, 2023/01/21 00:30:08, 0, 0, 222.539719, { }, {ok}
35571, 2023/01/21 00:45:07, 0, 0, 222.546127, { }, {ok}
35572, 2023/01/21 01:00:07, 0, 0, 221.52449, { }, {ok}
35573, 2023/01/21 01:15:07, 0, 0, 219.543701, { }, {ok}
35574, 2023/01/21 01:30:08, 0, 0, 219.528793, { }, {ok}
35575, 2023/01/21 01:45:07, 0, 0, 218.549515, { }, {ok}
35576, 2023/01/21 02:00:07, 0, 0, 219.522232, { }, {ok}
35581, 2023/01/21 02:15:04, 0, 0, 219.538605, { }, {ok}
35582, 2023/01/21 02:30:07, 0, 0, 219.541794, { }, {ok}
35583, 2023/01/21 02:45:08, 0, 0, 222.539398, { }, {ok}
35584, 2023/01/21 03:00:07, 0, 0, 219.530502, { }, {ok}
35585, 2023/01/21 03:15:07, 0, 0, 220.521866, { }, {ok}
35586, 2023/01/21 03:30:07, 0, 0, 221.534271, { }, {ok}
35587, 2023/01/21 03:45:07, 0, 0, 223.526077, { }, {ok}
35588, 2023/01/21 04:00:07, 0, 0, 222.54808, { }, {ok}
35589, 2023/01/21 04:15:08, 0, 0, 221.532959, { }, {ok}
35590, 2023/01/21 04:30:08, 0, 0, 219.52948, { }, {ok}
35591, 2023/01/21 04:45:08, 0, 0, 221.532349, { }, {ok}
35592, 2023/01/21 05:00:07, 0, 0, 222.773636, { }, {ok}
35593, 2023/01/21 05:15:07, 0, 0, 222.399689, { }, {ok}
35594, 2023/01/21 05:30:08, 0, 0, 221.536987, { }, {ok}
35595, 2023/01/21 05:45:08, 0, 0, 220.538818, { }, {ok}
35596, 2023/01/21 06:00:07, 0, 0, 214.538971, { }, {ok}
35597, 2023/01/21 06:15:08, 0, 0, 215.543015, { }, {ok}
35598, 2023/01/21 06:30:07, 0, 0, 218.540085, { }, {ok}
35599, 2023/01/21 06:45:08, 0, 0, 219.533768, { }, {ok}
35600, 2023/01/21 07:00:08, 0, 0, 219.542938, { }, {ok}
35601, 2023/01/21 07:15:07, 0, 0, 220.522507, { }, {ok}
35602, 2023/01/21 07:30:08, 0, 0, 222.535416, { }, {ok}
35603, 2023/01/21 07:45:07, 0, 0, 222.543961, { }, {ok}
35604, 2023/01/21 08:00:07, 0, 0, 222.532623, { }, {ok}
35605, 2023/01/21 08:15:08, 0, 0, 217.535324, { }, {ok}
35606, 2023/01/21 08:30:07, 0, 0, 220.53743, { }, {ok}
35607, 2023/01/21 08:45:07, 0, 0, 223.534943, { }, {ok}
35608, 2023/01/21 09:00:07, 0, 0, 220.530624, { }, {ok}
35609, 2023/01/21 09:15:08, 0, 0, 220.538971, { }, {ok}
35610, 2023/01/21 09:30:07, 0, 0, 214.52446, { }, {ok}
35611, 2023/01/21 09:45:08, 0, 0, 219.530548, { }, {ok}
35612, 2023/01/21 10:00:08, 0, 0, 222.536331, { }, {ok}
35613, 2023/01/21 10:15:08, 0, 0, 224.532928, { }, {ok}
35614, 2023/01/21 10:30:07, 0, 0, 222.529297, { }, {ok}
35615, 2023/01/21 10:45:08, 0, 0, 225.526932, { }, {ok}
35616, 2023/01/21 11:00:07, 0, 0, 225.529953, { }, {ok}
35617, 2023/01/21 11:15:07, 0, 0, 223.530609, { }, {ok}
35618, 2023/01/21 11:30:08, 0, 0, 225.531754, { }, {ok}
35619, 2023/01/21 11:45:07, 0, 0, 221.524994, { }, {ok}
35620, 2023/01/21 12:00:08, 0, 0, 223.531738, { }, {ok}
35621, 2023/01/21 12:15:08, 0, 0, 224.528442, { }, {ok}
35622, 2023/01/21 12:30:07, 0, 0, 225.527878, { }, {ok}
35623, 2023/01/21 12:45:08, 0, 0, 227.528442, { }, {ok}
35624, 2023/01/21 13:00:08, 0, 0, 227.52272, { }, {ok}
35625, 2023/01/21 13:15:07, 0, 0, 228.536804, { }, {ok}
35626, 2023/01/21 13:30:07, 0, 0, 227.529678, { }, {ok}
35627, 2023/01/21 13:45:00, 0, 0, 229.530136, { }, {ok}
35628, 2023/01/21 14:00:07, 0, 0, 226.528732, { }, {ok}
35629, 2023/01/21 14:15:07, 0, 0, 228.527985, { }, {ok}
35630, 2023/01/21 14:30:07, 0, 0, 229.535889, { }, {ok}
35631, 2023/01/21 14:45:07, 0, 0, 222.52803, { }, {ok}
35632, 2023/01/21 15:00:08, 0, 0, 226.525955, { }, {ok}
35633, 2023/01/21 15:15:07, 0, 0, 226.528122, { }, {ok}
35634, 2023/01/21 15:30:07, 0, 0, 225.527023, { }, {ok}
35635, 2023/01/21 15:45:08, 0, 0, 227.524033, { }, {ok}
35636, 2023/01/21 16:00:07, 0, 0, 226.527023, { }, {ok}
35637, 2023/01/21 16:15:07, 0, 0, 224.531509, { }, {ok}
35638, 2023/01/21 16:30:08, 0, 0, 225.524887, { }, {ok}
35639, 2023/01/21 16:45:08, 0, 0, 226.533569, { }, {ok}
35640, 2023/01/21 17:00:07, 0, 0, 227.525101, { }, {ok}
35641, 2023/01/21 17:15:07, 0, 0, 227.531006, { }, {ok}
35642, 2023/01/21 17:30:09, 0, 0, 226.53186, { }, {ok}
35643, 2023/01/21 17:45:07, 0, 0, 226.526871, { }, {ok}
35644, 2023/01/21 18:00:07, 0, 0, 226.525421, { }, {ok}
35645, 2023/01/21 18:15:07, 0, 0, 227.52417, { }, {ok}
35646, 2023/01/21 18:30:08, 0, 0, 221.515991, { }, {ok}
35647, 2023/01/21 18:45:07, 0, 0, 225.525986, { }, {ok}
35648, 2023/01/21 19:00:07, 0, 0, 225.522125, { }, {ok}
35649, 2023/01/21 19:15:07, 0, 0, 225.522537, { }, {ok}
35650, 2023/01/21 19:30:07, 0, 0, 226.520554, { }, {ok}
35651, 2023/01/21 19:45:06, 0, 0, 224.522522, { }, {ok}
35652, 2023/01/21 20:00:07, 0, 0, 223.523727, { }, {ok}
35653, 2023/01/21 20:15:06, 0, 0, 224.51651, { }, {ok}
35654, 2023/01/21 20:30:07, 0, 0, 222.52774, { }, {ok}
35655, 2023/01/21 20:45:07, 0, 0, 222.522003, { }, {ok}
35656, 2023/01/21 21:00:08, 0, 0, 223.512268, { }, {ok}
35657, 2023/01/21 21:15:06, 0, 0, 217.529739, { }, {ok}
35658, 2023/01/21 21:30:07, 0, 0, 218.521545, { }, {ok}
35659, 2023/01/21 21:45:07, 0, 0, 221.520752, { }, {ok}
35660, 2023/01/21 22:00:07, 0, 0, 220.524628, { }, {ok}
35661, 2023/01/21 22:15:08, 0, 0, 220.535095, { }, {ok}
35662, 2023/01/21 22:30:07, 0, 0, 223.515869, { }, {ok}
35663, 2023/01/21 22:45:06, 0, 0, 218.532715, { }, {ok}
35664, 2023/01/21 23:00:06, 0, 0, 220.517166, { }, {ok}
35665, 2023/01/21 23:15:06, 0, 0, 216.517868, { }, {ok}
35666, 2023/01/21 23:30:08, 0, 0, 217.521729, { }, {ok}
35667, 2023/01/21 23:45:08, 0, 0, 221.518616, { }, {ok}
35668, 2023/01/22 00:00:07, 0, 0, 222.516403, { }, {ok}
35669, 2023/01/22 00:15:07, 0, 0, 219.521713, { }, {ok}
35670, 2023/01/22 00:30:07, 0, 0, 221.50975, { }, {ok}
35671, 2023/01/22 00:45:07, 0, 0, 222.510498, { }, {ok}
35672, 2023/01/22 01:00:08, 0, 0, 218.498199, { }, {ok}
35673, 2023/01/22 01:15:07, 0, 0, 222.524414, { }, {ok}
35674, 2023/01/22 01:30:07, 0, 0, 220.513611, { }, {ok}
35675, 2023/01/22 01:45:07, 0, 0, 222.514496, { }, {ok}
35676, 2023/01/22 02:00:07, 0, 0, 200.519653, { }, {ok}
35681, 2023/01/22 02:15:01, 0, 0, 216.513351, { }, {ok}
35682, 2023/01/22 02:30:07, 0, 0, 220.53479, { }, {ok}
35683, 2023/01/22 02:45:08, 0, 0, 221.514084, { }, {ok}
35684, 2023/01/22 03:00:07, 0, 0, 222.519028, { }, {ok}
35685, 2023/01/22 03:15:08, 0, 0, 221.520386, { }, {ok}
35686, 2023/01/22 03:30:08, 0, 0, 223.517868, { }, {ok}
35687, 2023/01/22 03:45:09, 0, 0, 222.520126, { }, {ok}
35688, 2023/01/22 04:00:07, 0, 0, 223.527023, { }, {ok}
35689, 2023/01/22 04:15:08, 0, 0, 220.52356, { }, {ok}
35690, 2023/01/22 04:30:08, 0, 0, 223.515793, { }, {ok}
35691, 2023/01/22 04:45:07, 0, 0, 221.526581, { }, {ok}
35692, 2023/01/22 05:00:07, 0, 0, 221.525787, { }, {ok}
35693, 2023/01/22 05:15:06, 0, 0, 223.522903, { }, {ok}
35694, 2023/01/22 05:30:07, 0, 0, 223.528641, { }, {ok}
35695, 2023/01/22 05:45:07, 0, 0, 223.525116, { }, {ok}
35696, 2023/01/22 06:00:08, 0, 0, 223.519669, { }, {ok}
35697, 2023/01/22 06:15:07, 0, 0, 223.530762, { }, {ok}
35698, 2023/01/22 06:30:07, 0, 0, 222.514664, { }, {ok}
35699, 2023/01/22 06:45:08, 0, 0, 217.526932, { }, {ok}
35700, 2023/01/22 07:00:07, 0, 0, 221.52858, { }, {ok}
35701, 2023/01/22 07:15:07, 0, 0, 223.5242, { }, {ok}
35702, 2023/01/22 07:30:08, 0, 0, 219.519943, { }, {ok}
35703, 2023/01/22 07:45:08, 0, 0, 218.528061, { }, {ok}
35704, 2023/01/22 08:00:07, 0, 0, 220.527908, { }, {ok}
35705, 2023/01/22 08:15:07, 0, 0, 211.514969, { }, {ok}
35706, 2023/01/22 08:30:07, 0, 0, 212.511139, { }, {ok}
35707, 2023/01/22 08:45:08, 0, 0, 216.515396, { }, {ok}
35708, 2023/01/22 09:00:08, 0, 0, 219.522018, { }, {ok}
35709, 2023/01/22 09:15:08, 0, 0, 219.517426, { }, {ok}
35710, 2023/01/22 09:30:07, 0, 0, 221.525879, { }, {ok}
35711, 2023/01/22 09:45:07, 0, 0, 222.523849, { }, {ok}
35712, 2023/01/22 10:00:07, 0, 0, 223.522232, { }, {ok}
35713, 2023/01/22 10:15:08, 0, 0, 223.529434, { }, {ok}
35714, 2023/01/22 10:30:08, 0, 0, 224.52211, { }, {ok}
35715, 2023/01/22 10:45:07, 0, 0, 222.51033, { }, {ok}
35716, 2023/01/22 11:00:07, 0, 0, 224.526993, { }, {ok}
35717, 2023/01/22 11:15:07, 0, 0, 222.522232, { }, {ok}
35718, 2023/01/22 11:30:07, 0, 0, 225.522568, { }, {ok}
35719, 2023/01/22 11:45:08, 0, 0, 225.534286, { }, {ok}
35720, 2023/01/22 12:00:08, 0, 0, 227.520355, { }, {ok}
35721, 2023/01/22 12:15:08, 0, 0, 224.525024, { }, {ok}
35722, 2023/01/22 12:30:07, 0, 0, 221.521667, { }, {ok}
35723, 2023/01/22 12:45:08, 0, 0, 225.526779, { }, {ok}
35724, 2023/01/22 13:00:07, 0, 0, 226.518097, { }, {ok}
35725, 2023/01/22 13:15:07, 0, 0, 224.521851, { }, {ok}
35726, 2023/01/22 13:30:08, 0, 0, 224.524658, { }, {ok}
35727, 2023/01/22 13:45:00, 0, 0, 226.524338, { }, {ok}
35728, 2023/01/22 14:00:07, 0, 0, 226.521271, { }, {ok}
35729, 2023/01/22 14:15:06, 0, 0, 223.520813, { }, {ok}
35730, 2023/01/22 14:30:07, 0, 0, 225.521454, { }, {ok}
35731, 2023/01/22 14:45:08, 0, 0, 226.521027, { }, {ok}
35732, 2023/01/22 15:00:07, 0, 0, 227.517303, { }, {ok}
35733, 2023/01/22 15:15:07, 0, 0, 226.518494, { }, {ok}
35734, 2023/01/22 15:30:07, 0, 0, 227.521072, { }, {ok}
35735, 2023/01/22 15:45:07, 0, 0, 227.520615, { }, {ok}
35736, 2023/01/22 16:00:07, 0, 0, 227.518204, { }, {ok}
35737, 2023/01/22 16:15:07, 0, 0, 226.515823, { }, {ok}
35738, 2023/01/22 16:30:09, 0, 0, 226.519623, { }, {ok}
35739, 2023/01/22 16:45:08, 0, 0, 225.515076, { }, {ok}
35740, 2023/01/22 17:00:07, 0, 0, 225.517288, { }, {ok}
35741, 2023/01/22 17:15:07, 0, 0, 225.52388, { }, {ok}
