units=u:millivolt;mV;(m2)(kg)(s-3)(A-1);*0.001;|precision=i:6|min=d:-inf|max=d:+inf
Ocean YSI_EXO3_pH_mV - pH voltage [mV]
ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
30325, 2022/11/29 13:15:07, 0, 0, -99.379539, { }, {ok}
30326, 2022/11/29 13:30:08, 0, 0, -99.388222, { }, {ok}
30327, 2022/11/29 13:45:08, 0, 0, -99.376617, { }, {ok}
30328, 2022/11/29 14:00:08, 0, 0, -99.879662, { }, {ok}
30329, 2022/11/29 14:15:07, 0, 0, -99.880821, { }, {ok}
30330, 2022/11/29 14:30:09, 0, 0, -99.878845, { }, {ok}
30331, 2022/11/29 14:45:08, 0, 0, -99.86515, { }, {ok}
30332, 2022/11/29 15:00:08, 0, 0, -99.863152, { }, {ok}
30333, 2022/11/29 15:15:07, 0, 0, -99.851471, { }, {ok}
30334, 2022/11/29 15:30:07, 0, 0, -99.832161, { }, {ok}
30335, 2022/11/29 15:45:07, 0, 0, -99.819054, { }, {ok}
30336, 2022/11/29 16:00:07, 0, 0, -99.806511, { }, {ok}
30337, 2022/11/29 16:15:07, 0, 0, -100.298401, { }, {ok}
30338, 2022/11/29 16:30:08, 0, 0, -100.272896, { }, {ok}
30339, 2022/11/29 16:45:08, 0, 0, -100.243011, { }, {ok}
30340, 2022/11/29 17:00:07, 0, 0, -100.216423, { }, {ok}
30341, 2022/11/29 17:15:07, 0, 0, -100.198357, { }, {ok}
30342, 2022/11/29 17:30:08, 0, 0, -100.191254, { }, {ok}
30343, 2022/11/29 17:45:08, 0, 0, -100.191856, { }, {ok}
30344, 2022/11/29 18:00:08, 0, 0, -100.181305, { }, {ok}
30345, 2022/11/29 18:15:07, 0, 0, -100.172661, { }, {ok}
30346, 2022/11/29 18:30:07, 0, 0, -100.213982, { }, {ok}
30347, 2022/11/29 18:45:08, 0, 0, -100.18087, { }, {ok}
30348, 2022/11/29 19:00:09, 0, 0, -99.744743, { }, {ok}
30349, 2022/11/29 19:15:08, 0, 0, -99.727051, { }, {ok}
30350, 2022/11/29 19:30:08, 0, 0, -99.759315, { }, {ok}
30351, 2022/11/29 19:45:07, 0, 0, -99.745705, { }, {ok}
30352, 2022/11/29 20:00:07, 0, 0, -99.746162, { }, {ok}
30353, 2022/11/29 20:15:07, 0, 0, -99.749611, { }, {ok}
30354, 2022/11/29 20:30:07, 0, 0, -99.83651, { }, {ok}
30355, 2022/11/29 20:45:07, 0, 0, -99.770027, { }, {ok}
30356, 2022/11/29 21:00:07, 0, 0, -99.721428, { }, {ok}
30357, 2022/11/29 21:15:07, 0, 0, -99.766449, { }, {ok}
30358, 2022/11/29 21:30:07, 0, 0, -99.736443, { }, {ok}
30359, 2022/11/29 21:45:08, 0, 0, -99.799835, { }, {ok}
30360, 2022/11/29 22:00:07, 0, 0, -99.266846, { }, {ok}
30361, 2022/11/29 22:15:08, 0, 0, -99.293404, { }, {ok}
30362, 2022/11/29 22:30:07, 0, 0, -99.294823, { }, {ok}
30363, 2022/11/29 22:45:07, 0, 0, -99.234039, { }, {ok}
30364, 2022/11/29 23:00:08, 0, 0, -99.256691, { }, {ok}
30365, 2022/11/29 23:15:08, 0, 0, -99.258125, { }, {ok}
30366, 2022/11/29 23:30:08, 0, 0, -99.276573, { }, {ok}
30367, 2022/11/29 23:45:08, 0, 0, -99.279533, { }, {ok}
30368, 2022/11/30 00:00:07, 0, 0, -99.310951, { }, {ok}
30369, 2022/11/30 00:15:07, 0, 0, -99.287651, { }, {ok}
30370, 2022/11/30 00:30:09, 0, 0, -99.31884, { }, {ok}
30371, 2022/11/30 00:45:10, 0, 0, -98.801575, { }, {ok}
30372, 2022/11/30 01:00:07, 0, 0, -99.295341, { }, {ok}
30373, 2022/11/30 01:15:07, 0, 0, -98.79895, { }, {ok}
30374, 2022/11/30 01:30:08, 0, 0, -98.769203, { }, {ok}
30375, 2022/11/30 01:45:07, 0, 0, -98.711586, { }, {ok}
30376, 2022/11/30 02:00:07, 0, 0, -98.814339, { }, {ok}
30381, 2022/11/30 02:15:03, 0, 0, -98.834709, { }, {ok}
30382, 2022/11/30 02:30:07, 0, 0, -98.855843, { }, {ok}
30383, 2022/11/30 02:45:07, 0, 0, -98.824837, { }, {ok}
30384, 2022/11/30 03:00:07, 0, 0, -98.80249, { }, {ok}
30385, 2022/11/30 03:15:08, 0, 0, -98.796387, { }, {ok}
30386, 2022/11/30 03:30:07, 0, 0, -98.824158, { }, {ok}
30387, 2022/11/30 03:45:07, 0, 0, -98.837669, { }, {ok}
30388, 2022/11/30 04:00:08, 0, 0, -98.786156, { }, {ok}
30389, 2022/11/30 04:15:08, 0, 0, -98.319183, { }, {ok}
30390, 2022/11/30 04:30:07, 0, 0, -98.302422, { }, {ok}
30391, 2022/11/30 04:45:07, 0, 0, -98.354828, { }, {ok}
30392, 2022/11/30 05:00:07, 0, 0, -98.311485, { }, {ok}
30393, 2022/11/30 05:15:08, 0, 0, -98.33297, { }, {ok}
30394, 2022/11/30 05:30:08, 0, 0, -98.257454, { }, {ok}
30395, 2022/11/30 05:45:08, 0, 0, -98.279274, { }, {ok}
30396, 2022/11/30 06:00:08, 0, 0, -98.284828, { }, {ok}
30397, 2022/11/30 06:15:08, 0, 0, -98.290466, { }, {ok}
30398, 2022/11/30 06:30:08, 0, 0, -98.353142, { }, {ok}
30399, 2022/11/30 06:45:08, 0, 0, -97.814156, { }, {ok}
30400, 2022/11/30 07:00:07, 0, 0, -97.818611, { }, {ok}
30401, 2022/11/30 07:15:07, 0, 0, -97.738411, { }, {ok}
30402, 2022/11/30 07:30:08, 0, 0, -97.808586, { }, {ok}
30403, 2022/11/30 07:45:07, 0, 0, -97.881737, { }, {ok}
30404, 2022/11/30 08:00:08, 0, 0, -97.832428, { }, {ok}
30405, 2022/11/30 08:15:08, 0, 0, -97.864052, { }, {ok}
30406, 2022/11/30 08:30:07, 0, 0, -97.810883, { }, {ok}
30407, 2022/11/30 08:45:08, 0, 0, -97.811424, { }, {ok}
30408, 2022/11/30 09:00:07, 0, 0, -97.837257, { }, {ok}
30409, 2022/11/30 09:15:07, 0, 0, -97.820885, { }, {ok}
30410, 2022/11/30 09:30:07, 0, 0, -97.805779, { }, {ok}
30411, 2022/11/30 09:45:08, 0, 0, -97.810394, { }, {ok}
30412, 2022/11/30 10:00:07, 0, 0, -97.784851, { }, {ok}
30413, 2022/11/30 10:15:07, 0, 0, -97.836731, { }, {ok}
30414, 2022/11/30 10:30:07, 0, 0, -97.818291, { }, {ok}
30415, 2022/11/30 10:45:07, 0, 0, -97.790985, { }, {ok}
30416, 2022/11/30 11:00:08, 0, 0, -97.802483, { }, {ok}
30417, 2022/11/30 11:15:08, 0, 0, -97.835854, { }, {ok}
30418, 2022/11/30 11:30:08, 0, 0, -97.825409, { }, {ok}
30419, 2022/11/30 11:45:07, 0, 0, -98.325096, { }, {ok}
30420, 2022/11/30 12:00:07, 0, 0, -98.314178, { }, {ok}
30421, 2022/11/30 12:15:08, 0, 0, -98.309258, { }, {ok}
30422, 2022/11/30 12:30:08, 0, 0, -98.318443, { }, {ok}
30423, 2022/11/30 12:45:08, 0, 0, -98.309776, { }, {ok}
30424, 2022/11/30 13:00:07, 0, 0, -98.827881, { }, {ok}
30425, 2022/11/30 13:15:08, 0, 0, -98.830017, { }, {ok}
30426, 2022/11/30 13:30:07, 0, 0, -98.810028, { }, {ok}
30427, 2022/11/30 13:45:07, 0, 0, -98.836601, { }, {ok}
30428, 2022/11/30 14:00:07, 0, 0, -98.835579, { }, {ok}
30429, 2022/11/30 14:15:07, 0, 0, -98.830879, { }, {ok}
30430, 2022/11/30 14:30:07, 0, 0, -98.838043, { }, {ok}
30431, 2022/11/30 14:45:07, 0, 0, -99.326141, { }, {ok}
30432, 2022/11/30 15:00:07, 0, 0, -99.314995, { }, {ok}
30433, 2022/11/30 15:15:07, 0, 0, -99.307404, { }, {ok}
30434, 2022/11/30 15:30:07, 0, 0, -99.298714, { }, {ok}
30435, 2022/11/30 15:45:07, 0, 0, -99.28009, { }, {ok}
30436, 2022/11/30 16:00:07, 0, 0, -99.270271, { }, {ok}
30437, 2022/11/30 16:15:07, 0, 0, -99.250053, { }, {ok}
30438, 2022/11/30 16:30:07, 0, 0, -99.224487, { }, {ok}
30439, 2022/11/30 16:45:08, 0, 0, -99.213631, { }, {ok}
30440, 2022/11/30 17:00:08, 0, 0, -99.193939, { }, {ok}
30441, 2022/11/30 17:15:07, 0, 0, -99.169685, { }, {ok}
30442, 2022/11/30 17:30:08, 0, 0, -99.145844, { }, {ok}
30443, 2022/11/30 17:45:07, 0, 0, -99.158714, { }, {ok}
30444, 2022/11/30 18:00:07, 0, 0, -99.13385, { }, {ok}
30445, 2022/11/30 18:15:07, 0, 0, -99.134315, { }, {ok}
30446, 2022/11/30 18:30:07, 0, 0, -99.134583, { }, {ok}
30447, 2022/11/30 18:45:08, 0, 0, -99.126915, { }, {ok}
30448, 2022/11/30 19:00:08, 0, 0, -99.165947, { }, {ok}
30449, 2022/11/30 19:15:07, 0, 0, -99.141754, { }, {ok}
30450, 2022/11/30 19:30:08, 0, 0, -99.193718, { }, {ok}
30451, 2022/11/30 19:45:07, 0, 0, -98.663116, { }, {ok}
30452, 2022/11/30 20:00:08, 0, 0, -98.747871, { }, {ok}
30453, 2022/11/30 20:15:07, 0, 0, -98.722656, { }, {ok}
30454, 2022/11/30 20:30:07, 0, 0, -98.670692, { }, {ok}
30455, 2022/11/30 20:45:08, 0, 0, -98.768898, { }, {ok}
30456, 2022/11/30 21:00:07, 0, 0, -98.714394, { }, {ok}
30457, 2022/11/30 21:15:07, 0, 0, -98.771126, { }, {ok}
30458, 2022/11/30 21:30:08, 0, 0, -98.791985, { }, {ok}
30459, 2022/11/30 21:45:07, 0, 0, -98.754242, { }, {ok}
30460, 2022/11/30 22:00:07, 0, 0, -98.734955, { }, {ok}
30461, 2022/11/30 22:15:08, 0, 0, -98.755806, { }, {ok}
30462, 2022/11/30 22:30:07, 0, 0, -98.752472, { }, {ok}
30463, 2022/11/30 22:45:07, 0, 0, -98.734703, { }, {ok}
30464, 2022/11/30 23:00:08, 0, 0, -98.222771, { }, {ok}
30465, 2022/11/30 23:15:07, 0, 0, -98.296394, { }, {ok}
30466, 2022/11/30 23:30:08, 0, 0, -98.260307, { }, {ok}
30467, 2022/11/30 23:45:07, 0, 0, -98.257996, { }, {ok}
30468, 2022/12/01 00:00:08, 0, 0, -98.197533, { }, {ok}
30469, 2022/12/01 00:15:08, 0, 0, -98.303398, { }, {ok}
30470, 2022/12/01 00:30:08, 0, 0, -98.306335, { }, {ok}
30471, 2022/12/01 00:45:07, 0, 0, -98.321693, { }, {ok}
30472, 2022/12/01 01:00:08, 0, 0, -98.315681, { }, {ok}
30473, 2022/12/01 01:15:08, 0, 0, -98.308556, { }, {ok}
30474, 2022/12/01 01:30:09, 0, 0, -98.308472, { }, {ok}
30475, 2022/12/01 01:45:07, 0, 0, -98.304237, { }, {ok}
30476, 2022/12/01 02:00:08, 0, 0, -98.277748, { }, {ok}
30481, 2022/12/01 02:15:08, 0, 0, -97.833244, { }, {ok}
30482, 2022/12/01 02:30:07, 0, 0, -97.762543, { }, {ok}
30483, 2022/12/01 02:45:08, 0, 0, -97.759987, { }, {ok}
30484, 2022/12/01 03:00:07, 0, 0, -97.812218, { }, {ok}
30485, 2022/12/01 03:15:08, 0, 0, -97.807098, { }, {ok}
30486, 2022/12/01 03:30:08, 0, 0, -97.751839, { }, {ok}
30487, 2022/12/01 03:45:09, 0, 0, -97.773155, { }, {ok}
30488, 2022/12/01 04:00:09, 0, 0, -97.847565, { }, {ok}
30489, 2022/12/01 04:15:09, 0, 0, -97.810089, { }, {ok}
30490, 2022/12/01 04:30:08, 0, 0, -97.834839, { }, {ok}
30491, 2022/12/01 04:45:09, 0, 0, -97.815338, { }, {ok}
30492, 2022/12/01 05:00:09, 0, 0, -97.842125, { }, {ok}
30493, 2022/12/01 05:15:09, 0, 0, -97.836548, { }, {ok}
30494, 2022/12/01 05:30:09, 0, 0, -97.293152, { }, {ok}
30495, 2022/12/01 05:45:10, 0, 0, -97.364227, { }, {ok}
30496, 2022/12/01 06:00:11, 0, 0, -97.349152, { }, {ok}
30497, 2022/12/01 06:15:11, 0, 0, -97.332306, { }, {ok}
30498, 2022/12/01 06:30:12, 0, 0, -97.309349, { }, {ok}
30499, 2022/12/01 06:45:12, 0, 0, -97.295013, { }, {ok}
30500, 2022/12/01 07:00:13, 0, 0, -97.362427, { }, {ok}
30501, 2022/12/01 07:15:13, 0, 0, -97.338257, { }, {ok}
30502, 2022/12/01 07:30:15, 0, 0, -97.258354, { }, {ok}
30503, 2022/12/01 07:45:14, 0, 0, -97.360298, { }, {ok}
30504, 2022/12/01 08:00:14, 0, 0, -96.85553, { }, {ok}
30505, 2022/12/01 08:15:16, 0, 0, -96.845955, { }, {ok}
30506, 2022/12/01 08:30:17, 0, 0, -97.316139, { }, {ok}
30507, 2022/12/01 08:45:17, 0, 0, -97.285484, { }, {ok}
30508, 2022/12/01 09:00:18, 0, 0, -97.335663, { }, {ok}
30509, 2022/12/01 09:15:19, 0, 0, -97.268837, { }, {ok}
30510, 2022/12/01 09:30:19, 0, 0, -97.342651, { }, {ok}
30511, 2022/12/01 09:45:18, 0, 0, -97.328667, { }, {ok}
30512, 2022/12/01 10:00:19, 0, 0, -97.324547, { }, {ok}
30513, 2022/12/01 10:15:19, 0, 0, -97.326256, { }, {ok}
30514, 2022/12/01 10:30:19, 0, 0, -97.8312, { }, {ok}
30515, 2022/12/01 10:45:18, 0, 0, -97.83918, { }, {ok}
30516, 2022/12/01 11:00:19, 0, 0, -97.816223, { }, {ok}
30517, 2022/12/01 11:15:18, 0, 0, -97.840614, { }, {ok}
30518, 2022/12/01 11:30:19, 0, 0, -97.842262, { }, {ok}
30519, 2022/12/01 11:45:19, 0, 0, -98.357849, { }, {ok}
30520, 2022/12/01 12:00:20, 0, 0, -98.351067, { }, {ok}
30521, 2022/12/01 12:15:21, 0, 0, -98.372505, { }, {ok}
30522, 2022/12/01 12:30:21, 0, 0, -98.359863, { }, {ok}
30523, 2022/12/01 12:45:21, 0, 0, -98.370201, { }, {ok}
30524, 2022/12/01 13:00:23, 0, 0, -98.882729, { }, {ok}
30525, 2022/12/01 13:15:30, 0, 0, -98.870697, { }, {ok}
30526, 2022/12/01 13:30:23, 0, 0, -98.853241, { }, {ok}
30527, 2022/12/01 13:45:24, 0, 0, -98.860046, { }, {ok}
30528, 2022/12/01 14:00:25, 0, 0, -98.847534, { }, {ok}
30529, 2022/12/01 14:15:25, 0, 0, -98.847404, { }, {ok}
30530, 2022/12/01 14:30:26, 0, 0, -98.845131, { }, {ok}
30531, 2022/12/01 14:45:26, 0, 0, -99.332054, { }, {ok}
30532, 2022/12/01 15:00:27, 0, 0, -99.321625, { }, {ok}
30533, 2022/12/01 15:15:28, 0, 0, -99.310295, { }, {ok}
30534, 2022/12/01 15:30:28, 0, 0, -99.295036, { }, {ok}
30535, 2022/12/01 15:45:28, 0, 0, -99.274597, { }, {ok}
30536, 2022/12/01 16:00:28, 0, 0, -99.271492, { }, {ok}
30537, 2022/12/01 16:15:31, 0, 0, -99.244385, { }, {ok}
30538, 2022/12/01 16:30:30, 0, 0, -99.223267, { }, {ok}
30539, 2022/12/01 16:45:30, 0, 0, -99.217308, { }, {ok}
30540, 2022/12/01 17:00:19, 0, 0, -99.196327, { }, {ok}
30541, 2022/12/01 17:15:19, 0, 0, -99.177666, { }, {ok}
30542, 2022/12/01 17:30:19, 0, 0, -99.168694, { }, {ok}
30543, 2022/12/01 17:45:19, 0, 0, -99.151802, { }, {ok}
30544, 2022/12/01 18:00:18, 0, 0, -99.162651, { }, {ok}
30545, 2022/12/01 18:15:18, 0, 0, -99.176033, { }, {ok}
30546, 2022/12/01 18:30:19, 0, 0, -99.172638, { }, {ok}
30547, 2022/12/01 18:45:20, 0, 0, -99.202553, { }, {ok}
30548, 2022/12/01 19:00:21, 0, 0, -99.178505, { }, {ok}
30549, 2022/12/01 19:15:21, 0, 0, -99.196144, { }, {ok}
30550, 2022/12/01 19:30:23, 0, 0, -99.204567, { }, {ok}
30551, 2022/12/01 19:45:23, 0, 0, -99.206932, { }, {ok}
30552, 2022/12/01 20:00:23, 0, 0, -99.215332, { }, {ok}
30553, 2022/12/01 20:15:24, 0, 0, -99.216347, { }, {ok}
30554, 2022/12/01 20:30:24, 0, 0, -98.744881, { }, {ok}
30555, 2022/12/01 20:45:24, 0, 0, -98.764214, { }, {ok}
30556, 2022/12/01 21:00:26, 0, 0, -98.744179, { }, {ok}
30557, 2022/12/01 21:15:26, 0, 0, -98.735313, { }, {ok}
30558, 2022/12/01 21:30:27, 0, 0, -98.7276, { }, {ok}
30559, 2022/12/01 21:45:28, 0, 0, -98.766548, { }, {ok}
30560, 2022/12/01 22:00:28, 0, 0, -98.769684, { }, {ok}
30561, 2022/12/01 22:15:29, 0, 0, -98.250397, { }, {ok}
30562, 2022/12/01 22:30:30, 0, 0, -98.766319, { }, {ok}
30563, 2022/12/01 22:45:30, 0, 0, -98.780403, { }, {ok}
30564, 2022/12/01 23:00:31, 0, 0, -98.785736, { }, {ok}
30565, 2022/12/01 23:15:30, 0, 0, -98.735626, { }, {ok}
30566, 2022/12/01 23:30:31, 0, 0, -98.787994, { }, {ok}
30567, 2022/12/01 23:45:30, 0, 0, -98.289742, { }, {ok}
30568, 2022/12/02 00:00:30, 0, 0, -98.274788, { }, {ok}
30569, 2022/12/02 00:15:30, 0, 0, -98.285347, { }, {ok}
30570, 2022/12/02 00:30:18, 0, 0, -98.272583, { }, {ok}
30571, 2022/12/02 00:45:18, 0, 0, -98.223297, { }, {ok}
30572, 2022/12/02 01:00:19, 0, 0, -98.287048, { }, {ok}
30573, 2022/12/02 01:15:18, 0, 0, -98.263206, { }, {ok}
30574, 2022/12/02 01:30:20, 0, 0, -98.241669, { }, {ok}
30575, 2022/12/02 01:45:21, 0, 0, -98.334709, { }, {ok}
30576, 2022/12/02 02:00:21, 0, 0, -98.313881, { }, {ok}
30581, 2022/12/02 02:15:21, 0, 0, -98.30851, { }, {ok}
30582, 2022/12/02 02:30:23, 0, 0, -98.35022, { }, {ok}
30583, 2022/12/02 02:45:22, 0, 0, -98.298424, { }, {ok}
30584, 2022/12/02 03:00:24, 0, 0, -97.77533, { }, {ok}
30585, 2022/12/02 03:15:24, 0, 0, -97.789162, { }, {ok}
30586, 2022/12/02 03:30:25, 0, 0, -97.817558, { }, {ok}
30587, 2022/12/02 03:45:26, 0, 0, -97.807625, { }, {ok}
30588, 2022/12/02 04:00:26, 0, 0, -97.731483, { }, {ok}
30589, 2022/12/02 04:15:27, 0, 0, -97.747169, { }, {ok}
30590, 2022/12/02 04:30:29, 0, 0, -97.817497, { }, {ok}
30591, 2022/12/02 04:45:28, 0, 0, -97.806282, { }, {ok}
30592, 2022/12/02 05:00:28, 0, 0, -97.80365, { }, {ok}
30593, 2022/12/02 05:15:30, 0, 0, -97.812721, { }, {ok}
30594, 2022/12/02 05:30:31, 0, 0, -97.773476, { }, {ok}
30595, 2022/12/02 05:45:30, 0, 0, -97.761261, { }, {ok}
30596, 2022/12/02 06:00:30, 0, 0, -97.322357, { }, {ok}
30597, 2022/12/02 06:15:29, 0, 0, -97.283653, { }, {ok}
30598, 2022/12/02 06:30:31, 0, 0, -97.295876, { }, {ok}
30599, 2022/12/02 06:45:18, 0, 0, -97.30114, { }, {ok}
30600, 2022/12/02 07:00:19, 0, 0, -97.267334, { }, {ok}
30601, 2022/12/02 07:15:17, 0, 0, -97.250923, { }, {ok}
30602, 2022/12/02 07:30:18, 0, 0, -97.281364, { }, {ok}
30603, 2022/12/02 07:45:18, 0, 0, -97.316948, { }, {ok}
30604, 2022/12/02 08:00:18, 0, 0, -97.28891, { }, {ok}
30605, 2022/12/02 08:15:18, 0, 0, -97.286011, { }, {ok}
30606, 2022/12/02 08:30:17, 0, 0, -97.346504, { }, {ok}
30607, 2022/12/02 08:45:07, 0, 0, -97.318108, { }, {ok}
30608, 2022/12/02 09:00:07, 0, 0, -97.253624, { }, {ok}
30609, 2022/12/02 09:15:07, 0, 0, -97.347847, { }, {ok}
30610, 2022/12/02 09:30:08, 0, 0, -97.328621, { }, {ok}
30611, 2022/12/02 09:45:08, 0, 0, -97.31263, { }, {ok}
30612, 2022/12/02 10:00:07, 0, 0, -97.324249, { }, {ok}
30613, 2022/12/02 10:15:08, 0, 0, -97.331573, { }, {ok}
30614, 2022/12/02 10:30:07, 0, 0, -97.816498, { }, {ok}
30615, 2022/12/02 10:45:08, 0, 0, -97.801689, { }, {ok}
30616, 2022/12/02 11:00:07, 0, 0, -97.818962, { }, {ok}
30617, 2022/12/02 11:15:07, 0, 0, -97.824074, { }, {ok}
30618, 2022/12/02 11:30:07, 0, 0, -97.824348, { }, {ok}
30619, 2022/12/02 11:45:08, 0, 0, -98.32119, { }, {ok}
30620, 2022/12/02 12:00:07, 0, 0, -98.314087, { }, {ok}
30621, 2022/12/02 12:15:07, 0, 0, -98.318855, { }, {ok}
30622, 2022/12/02 12:30:07, 0, 0, -98.317741, { }, {ok}
30623, 2022/12/02 12:45:08, 0, 0, -98.815788, { }, {ok}
30624, 2022/12/02 13:00:08, 0, 0, -98.811699, { }, {ok}
30625, 2022/12/02 13:15:07, 0, 0, -98.807137, { }, {ok}
30626, 2022/12/02 13:30:07, 0, 0, -98.799072, { }, {ok}
30627, 2022/12/02 13:45:07, 0, 0, -98.791817, { }, {ok}
30628, 2022/12/02 14:00:07, 0, 0, -98.778618, { }, {ok}
30629, 2022/12/02 14:15:07, 0, 0, -98.774902, { }, {ok}
30630, 2022/12/02 14:30:08, 0, 0, -99.252739, { }, {ok}
30631, 2022/12/02 14:45:07, 0, 0, -99.241554, { }, {ok}
30632, 2022/12/02 15:00:07, 0, 0, -99.224586, { }, {ok}
30633, 2022/12/02 15:15:07, 0, 0, -99.20237, { }, {ok}
30634, 2022/12/02 15:30:07, 0, 0, -99.181335, { }, {ok}
30635, 2022/12/02 15:45:07, 0, 0, -99.202179, { }, {ok}
30636, 2022/12/02 16:00:07, 0, 0, -99.208473, { }, {ok}
30637, 2022/12/02 16:15:08, 0, 0, -99.610352, { }, {ok}
30638, 2022/12/02 16:30:08, 0, 0, -99.626778, { }, {ok}
30639, 2022/12/02 16:45:07, 0, 0, -99.662376, { }, {ok}
30640, 2022/12/02 17:00:07, 0, 0, -99.696571, { }, {ok}
30641, 2022/12/02 17:15:08, 0, 0, -99.285011, { }, {ok}
30642, 2022/12/02 17:30:09, 0, 0, -99.761635, { }, {ok}
30643, 2022/12/02 17:45:07, 0, 0, -99.797241, { }, {ok}
30644, 2022/12/02 18:00:08, 0, 0, -99.276253, { }, {ok}
30645, 2022/12/02 18:15:07, 0, 0, -99.775963, { }, {ok}
30646, 2022/12/02 18:30:07, 0, 0, -99.266846, { }, {ok}
30647, 2022/12/02 18:45:07, 0, 0, -99.212639, { }, {ok}
30648, 2022/12/02 19:00:07, 0, 0, -99.224464, { }, {ok}
30649, 2022/12/02 19:15:08, 0, 0, -99.242523, { }, {ok}
30650, 2022/12/02 19:30:08, 0, 0, -99.254921, { }, {ok}
30651, 2022/12/02 19:45:07, 0, 0, -99.239655, { }, {ok}
30652, 2022/12/02 20:00:07, 0, 0, -99.272194, { }, {ok}
30653, 2022/12/02 20:15:07, 0, 0, -99.24279, { }, {ok}
30654, 2022/12/02 20:30:08, 0, 0, -99.249321, { }, {ok}
30655, 2022/12/02 20:45:07, 0, 0, -99.172882, { }, {ok}
30656, 2022/12/02 21:00:08, 0, 0, -99.23407, { }, {ok}
30657, 2022/12/02 21:15:08, 0, 0, -99.20063, { }, {ok}
30658, 2022/12/02 21:30:08, 0, 0, -98.807152, { }, {ok}
30659, 2022/12/02 21:45:08, 0, 0, -98.789734, { }, {ok}
30660, 2022/12/02 22:00:07, 0, 0, -98.773964, { }, {ok}
30661, 2022/12/02 22:15:07, 0, 0, -98.823769, { }, {ok}
30662, 2022/12/02 22:30:07, 0, 0, -98.784851, { }, {ok}
30663, 2022/12/02 22:45:07, 0, 0, -98.781303, { }, {ok}
30664, 2022/12/02 23:00:08, 0, 0, -98.781494, { }, {ok}
30665, 2022/12/02 23:15:07, 0, 0, -98.771004, { }, {ok}
30666, 2022/12/02 23:30:07, 0, 0, -98.760399, { }, {ok}
30667, 2022/12/02 23:45:07, 0, 0, -98.820961, { }, {ok}
30668, 2022/12/03 00:00:07, 0, 0, -98.808449, { }, {ok}
30669, 2022/12/03 00:15:07, 0, 0, -98.788963, { }, {ok}
30670, 2022/12/03 00:30:08, 0, 0, -98.752312, { }, {ok}
30671, 2022/12/03 00:45:08, 0, 0, -98.256386, { }, {ok}
30672, 2022/12/03 01:00:08, 0, 0, -98.295876, { }, {ok}
30673, 2022/12/03 01:15:09, 0, 0, -98.275322, { }, {ok}
30674, 2022/12/03 01:30:07, 0, 0, -98.282349, { }, {ok}
30675, 2022/12/03 01:45:07, 0, 0, -98.274895, { }, {ok}
30676, 2022/12/03 02:00:08, 0, 0, -98.256073, { }, {ok}
30681, 2022/12/03 02:15:06, 0, 0, -98.263405, { }, {ok}
30682, 2022/12/03 02:30:07, 0, 0, -98.270142, { }, {ok}
30683, 2022/12/03 02:45:08, 0, 0, -98.288246, { }, {ok}
30684, 2022/12/03 03:00:08, 0, 0, -98.312378, { }, {ok}
30685, 2022/12/03 03:15:08, 0, 0, -98.306389, { }, {ok}
30686, 2022/12/03 03:30:09, 0, 0, -97.780998, { }, {ok}
30687, 2022/12/03 03:45:08, 0, 0, -97.794106, { }, {ok}
30688, 2022/12/03 04:00:08, 0, 0, -97.762474, { }, {ok}
30689, 2022/12/03 04:15:07, 0, 0, -97.735893, { }, {ok}
30690, 2022/12/03 04:30:07, 0, 0, -97.820595, { }, {ok}
30691, 2022/12/03 04:45:07, 0, 0, -97.776649, { }, {ok}
30692, 2022/12/03 05:00:08, 0, 0, -97.770958, { }, {ok}
30693, 2022/12/03 05:15:07, 0, 0, -97.804131, { }, {ok}
30694, 2022/12/03 05:30:07, 0, 0, -97.768059, { }, {ok}
30695, 2022/12/03 05:45:07, 0, 0, -97.800385, { }, {ok}
30696, 2022/12/03 06:00:08, 0, 0, -97.794891, { }, {ok}
30697, 2022/12/03 06:15:07, 0, 0, -97.795166, { }, {ok}
30698, 2022/12/03 06:30:08, 0, 0, -97.294319, { }, {ok}
30699, 2022/12/03 06:45:08, 0, 0, -97.298462, { }, {ok}
30700, 2022/12/03 07:00:08, 0, 0, -97.291267, { }, {ok}
30701, 2022/12/03 07:15:07, 0, 0, -97.249672, { }, {ok}
30702, 2022/12/03 07:30:07, 0, 0, -97.22876, { }, {ok}
30703, 2022/12/03 07:45:07, 0, 0, -97.284523, { }, {ok}
30704, 2022/12/03 08:00:07, 0, 0, -97.277122, { }, {ok}
30705, 2022/12/03 08:15:08, 0, 0, -97.261833, { }, {ok}
30706, 2022/12/03 08:30:07, 0, 0, -97.267853, { }, {ok}
30707, 2022/12/03 08:45:07, 0, 0, -97.334938, { }, {ok}
30708, 2022/12/03 09:00:07, 0, 0, -97.312561, { }, {ok}
30709, 2022/12/03 09:15:08, 0, 0, -97.325562, { }, {ok}
30710, 2022/12/03 09:30:07, 0, 0, -97.29052, { }, {ok}
30711, 2022/12/03 09:45:08, 0, 0, -97.272369, { }, {ok}
30712, 2022/12/03 10:00:07, 0, 0, -97.27417, { }, {ok}
30713, 2022/12/03 10:15:07, 0, 0, -96.799614, { }, {ok}
30714, 2022/12/03 10:30:07, 0, 0, -97.29052, { }, {ok}
