ID, TIMESTAMP, TRENDFLAGS, STATUS, VALUE, TRENDFLAGS_TAG, STATUS_TAG
28128, 2022/02/05 04:00:00, 0, 0, 33.280846, { }, {ok}
28129, 2022/02/05 04:15:00, 0, 0, 33.274513, { }, {ok}
28130, 2022/02/05 04:30:00, 0, 0, 33.277424, { }, {ok}
28131, 2022/02/05 04:45:00, 0, 0, 33.276936, { }, {ok}
28132, 2022/02/05 05:00:01, 0, 0, 33.275738, { }, {ok}
28133, 2022/02/05 05:15:01, 0, 0, 33.281025, { }, {ok}
28134, 2022/02/05 05:30:01, 0, 0, 33.284809, { }, {ok}
28135, 2022/02/05 05:45:01, 0, 0, 33.276035, { }, {ok}
28136, 2022/02/05 06:00:00, 0, 0, 33.273952, { }, {ok}
28137, 2022/02/05 06:15:00, 0, 0, 33.279064, { }, {ok}
28138, 2022/02/05 06:30:00, 0, 0, 33.27747, { }, {ok}
28139, 2022/02/05 06:45:00, 0, 0, 33.280655, { }, {ok}
28140, 2022/02/05 07:00:00, 0, 0, 33.281296, { }, {ok}
28141, 2022/02/05 07:15:00, 0, 0, 33.286385, { }, {ok}
28142, 2022/02/05 07:30:01, 0, 0, 33.28067, { }, {ok}
28143, 2022/02/05 07:45:01, 0, 0, 33.282322, { }, {ok}
28144, 2022/02/05 08:00:00, 0, 0, 33.276237, { }, {ok}
28145, 2022/02/05 08:15:01, 0, 0, 33.279202, { }, {ok}
28146, 2022/02/05 08:30:00, 0, 0, 33.279869, { }, {ok}
28147, 2022/02/05 08:45:00, 0, 0, 33.279358, { }, {ok}
28148, 2022/02/05 09:00:00, 0, 0, 33.282204, { }, {ok}
28149, 2022/02/05 09:15:00, 0, 0, 33.282421, { }, {ok}
28150, 2022/02/05 09:30:00, 0, 0, 33.283123, { }, {ok}
28151, 2022/02/05 09:45:01, 0, 0, 33.279678, { }, {ok}
28152, 2022/02/05 10:00:01, 0, 0, 33.285469, { }, {ok}
28153, 2022/02/05 10:15:00, 0, 0, 33.283306, { }, {ok}
28154, 2022/02/05 10:30:00, 0, 0, 33.285473, { }, {ok}
28155, 2022/02/05 10:45:00, 0, 0, 33.283974, { }, {ok}
28156, 2022/02/05 11:00:00, 0, 0, 33.285076, { }, {ok}
28157, 2022/02/05 11:15:00, 0, 0, 33.284924, { }, {ok}
28158, 2022/02/05 11:30:00, 0, 0, 33.286354, { }, {ok}
28159, 2022/02/05 11:45:00, 0, 0, 33.284733, { }, {ok}
28160, 2022/02/05 12:00:00, 0, 0, 33.288616, { }, {ok}
28161, 2022/02/05 12:15:00, 0, 0, 33.28627, { }, {ok}
28162, 2022/02/05 12:30:00, 0, 0, 33.287655, { }, {ok}
28163, 2022/02/05 12:45:00, 0, 0, 33.286041, { }, {ok}
28164, 2022/02/05 13:00:00, 0, 0, 33.288754, { }, {ok}
28165, 2022/02/05 13:15:00, 0, 0, 33.287888, { }, {ok}
28166, 2022/02/05 13:30:00, 0, 0, 33.283741, { }, {ok}
28167, 2022/02/05 13:45:00, 0, 0, 33.283741, { }, {ok}
28168, 2022/02/05 14:00:00, 0, 0, 33.286301, { }, {ok}
28169, 2022/02/05 14:15:00, 0, 0, 33.285233, { }, {ok}
28170, 2022/02/05 14:30:00, 0, 0, 33.286022, { }, {ok}
28171, 2022/02/05 14:45:00, 0, 0, 33.285168, { }, {ok}
28172, 2022/02/05 15:00:00, 0, 0, 33.28413, { }, {ok}
28173, 2022/02/05 15:15:00, 0, 0, 33.28413, { }, {ok}
28174, 2022/02/05 15:30:00, 0, 0, 33.283447, { }, {ok}
28175, 2022/02/05 15:45:00, 0, 0, 33.283447, { }, {ok}
28176, 2022/02/05 16:00:00, 0, 0, 33.281857, { }, {ok}
28177, 2022/02/05 16:15:01, 0, 0, 33.281178, { }, {ok}
28178, 2022/02/05 16:30:01, 0, 0, 33.281178, { }, {ok}
28179, 2022/02/05 16:45:01, 0, 0, 33.278404, { }, {ok}
28180, 2022/02/05 17:00:01, 0, 0, 33.278404, { }, {ok}
28181, 2022/02/05 17:15:00, 0, 0, 33.281132, { }, {ok}
28182, 2022/02/05 17:30:00, 0, 0, 33.279884, { }, {ok}
28183, 2022/02/05 17:45:00, 0, 0, 33.279884, { }, {ok}
28184, 2022/02/05 18:00:00, 0, 0, 33.27816, { }, {ok}
28185, 2022/02/05 18:15:01, 0, 0, 33.278835, { }, {ok}
28186, 2022/02/05 18:30:01, 0, 0, 33.280087, { }, {ok}
28187, 2022/02/05 18:45:00, 0, 0, 33.277225, { }, {ok}
28188, 2022/02/05 19:00:00, 0, 0, 33.277225, { }, {ok}
28189, 2022/02/05 19:15:01, 0, 0, 33.278061, { }, {ok}
28190, 2022/02/05 19:30:00, 0, 0, 33.274567, { }, {ok}
28191, 2022/02/05 19:45:00, 0, 0, 33.274567, { }, {ok}
28192, 2022/02/05 20:00:00, 0, 0, 33.277218, { }, {ok}
28193, 2022/02/05 20:15:00, 0, 0, 33.28059, { }, {ok}
28194, 2022/02/05 20:30:01, 0, 0, 33.28059, { }, {ok}
28195, 2022/02/05 20:45:01, 0, 0, 33.272018, { }, {ok}
28196, 2022/02/05 21:00:00, 0, 0, 33.275818, { }, {ok}
28197, 2022/02/05 21:15:00, 0, 0, 33.274349, { }, {ok}
28198, 2022/02/05 21:30:00, 0, 0, 33.274765, { }, {ok}
28199, 2022/02/05 21:45:00, 0, 0, 33.277737, { }, {ok}
28200, 2022/02/05 22:00:00, 0, 0, 33.27689, { }, {ok}
28201, 2022/02/05 22:15:00, 0, 0, 33.271641, { }, {ok}
28202, 2022/02/05 22:30:00, 0, 0, 33.271786, { }, {ok}
28203, 2022/02/05 22:45:01, 0, 0, 33.273006, { }, {ok}
28204, 2022/02/05 23:00:00, 0, 0, 33.270386, { }, {ok}
28205, 2022/02/05 23:15:00, 0, 0, 33.272415, { }, {ok}
28206, 2022/02/05 23:30:01, 0, 0, 33.27026, { }, {ok}
28207, 2022/02/05 23:45:01, 0, 0, 33.267941, { }, {ok}
28208, 2022/02/06 00:00:01, 0, 0, 33.271965, { }, {ok}
28209, 2022/02/06 00:15:01, 0, 0, 33.266247, { }, {ok}
28210, 2022/02/06 00:30:00, 0, 0, 33.27108, { }, {ok}
28211, 2022/02/06 00:45:00, 0, 0, 33.270493, { }, {ok}
28212, 2022/02/06 01:00:00, 0, 0, 33.269943, { }, {ok}
28213, 2022/02/06 01:15:00, 0, 0, 33.273247, { }, {ok}
28214, 2022/02/06 01:30:00, 0, 0, 33.269321, { }, {ok}
28215, 2022/02/06 01:45:01, 0, 0, 33.272537, { }, {ok}
28216, 2022/02/06 02:00:00, 0, 0, 33.2728, { }, {ok}
28221, 2022/02/06 02:15:00, 0, 0, 33.268448, { }, {ok}
28222, 2022/02/06 02:30:00, 0, 0, 33.267666, { }, {ok}
28223, 2022/02/06 02:45:00, 0, 0, 33.271816, { }, {ok}
28224, 2022/02/06 03:00:00, 0, 0, 33.270123, { }, {ok}
28225, 2022/02/06 03:15:00, 0, 0, 33.276188, { }, {ok}
28226, 2022/02/06 03:30:00, 0, 0, 33.270275, { }, {ok}
28227, 2022/02/06 03:45:00, 0, 0, 33.263191, { }, {ok}
28228, 2022/02/06 04:00:00, 0, 0, 33.26931, { }, {ok}
28229, 2022/02/06 04:15:00, 0, 0, 33.266121, { }, {ok}
28230, 2022/02/06 04:30:00, 0, 0, 33.269306, { }, {ok}
28231, 2022/02/06 04:45:00, 0, 0, 33.271187, { }, {ok}
28232, 2022/02/06 05:00:00, 0, 0, 33.26524, { }, {ok}
28233, 2022/02/06 05:15:00, 0, 0, 33.268154, { }, {ok}
28234, 2022/02/06 05:30:00, 0, 0, 33.266884, { }, {ok}
28235, 2022/02/06 05:45:00, 0, 0, 33.264362, { }, {ok}
28236, 2022/02/06 06:00:00, 0, 0, 33.268452, { }, {ok}
28237, 2022/02/06 06:15:00, 0, 0, 33.268711, { }, {ok}
28238, 2022/02/06 06:30:00, 0, 0, 33.268711, { }, {ok}
28239, 2022/02/06 06:45:01, 0, 0, 33.273933, { }, {ok}
28240, 2022/02/06 07:00:01, 0, 0, 33.270992, { }, {ok}
28241, 2022/02/06 07:15:01, 0, 0, 33.267975, { }, {ok}
28242, 2022/02/06 07:30:01, 0, 0, 33.27776, { }, {ok}
28243, 2022/02/06 07:45:00, 0, 0, 33.2757, { }, {ok}
28244, 2022/02/06 08:00:00, 0, 0, 33.271, { }, {ok}
28245, 2022/02/06 08:15:00, 0, 0, 33.273209, { }, {ok}
28246, 2022/02/06 08:30:00, 0, 0, 33.274357, { }, {ok}
28247, 2022/02/06 08:45:00, 0, 0, 33.271164, { }, {ok}
28248, 2022/02/06 09:00:00, 0, 0, 33.272827, { }, {ok}
28249, 2022/02/06 09:15:00, 0, 0, 33.270016, { }, {ok}
28250, 2022/02/06 09:30:00, 0, 0, 33.271347, { }, {ok}
28251, 2022/02/06 09:45:00, 0, 0, 33.272091, { }, {ok}
28252, 2022/02/06 10:00:00, 0, 0, 33.270798, { }, {ok}
28253, 2022/02/06 10:15:00, 0, 0, 33.270061, { }, {ok}
28254, 2022/02/06 10:30:00, 0, 0, 33.273594, { }, {ok}
28255, 2022/02/06 10:45:00, 0, 0, 33.274178, { }, {ok}
28256, 2022/02/06 11:00:00, 0, 0, 33.274178, { }, {ok}
28257, 2022/02/06 11:15:00, 0, 0, 33.275421, { }, {ok}
28258, 2022/02/06 11:30:00, 0, 0, 33.274769, { }, {ok}
28259, 2022/02/06 11:45:00, 0, 0, 33.272579, { }, {ok}
28260, 2022/02/06 12:00:00, 0, 0, 33.278419, { }, {ok}
28261, 2022/02/06 12:15:00, 0, 0, 33.275692, { }, {ok}
28262, 2022/02/06 12:30:00, 0, 0, 33.274952, { }, {ok}
28263, 2022/02/06 12:45:00, 0, 0, 33.276096, { }, {ok}
28264, 2022/02/06 13:00:00, 0, 0, 33.275249, { }, {ok}
28265, 2022/02/06 13:15:00, 0, 0, 33.276249, { }, {ok}
28266, 2022/02/06 13:30:00, 0, 0, 33.277473, { }, {ok}
28267, 2022/02/06 13:45:00, 0, 0, 33.27718, { }, {ok}
28268, 2022/02/06 14:00:00, 0, 0, 33.278336, { }, {ok}
28269, 2022/02/06 14:15:00, 0, 0, 33.278336, { }, {ok}
28270, 2022/02/06 14:30:00, 0, 0, 33.277184, { }, {ok}
28271, 2022/02/06 14:45:00, 0, 0, 33.278179, { }, {ok}
28272, 2022/02/06 15:00:00, 0, 0, 33.277126, { }, {ok}
28273, 2022/02/06 15:15:00, 0, 0, 33.278263, { }, {ok}
28274, 2022/02/06 15:30:01, 0, 0, 33.27475, { }, {ok}
28275, 2022/02/06 15:45:01, 0, 0, 33.276085, { }, {ok}
28276, 2022/02/06 16:00:01, 0, 0, 33.2771, { }, {ok}
28277, 2022/02/06 16:15:00, 0, 0, 33.277409, { }, {ok}
28278, 2022/02/06 16:30:00, 0, 0, 33.277313, { }, {ok}
28279, 2022/02/06 16:45:00, 0, 0, 33.276287, { }, {ok}
28280, 2022/02/06 17:00:00, 0, 0, 33.278378, { }, {ok}
28281, 2022/02/06 17:15:00, 0, 0, 33.277256, { }, {ok}
28282, 2022/02/06 17:30:00, 0, 0, 33.27887, { }, {ok}
28283, 2022/02/06 17:45:00, 0, 0, 33.278347, { }, {ok}
28284, 2022/02/06 18:00:00, 0, 0, 33.27549, { }, {ok}
28285, 2022/02/06 18:15:00, 0, 0, 33.277161, { }, {ok}
28286, 2022/02/06 18:30:00, 0, 0, 33.27729, { }, {ok}
28287, 2022/02/06 18:45:01, 0, 0, 33.278095, { }, {ok}
28288, 2022/02/06 19:00:01, 0, 0, 33.276897, { }, {ok}
28289, 2022/02/06 19:15:01, 0, 0, 33.278324, { }, {ok}
28290, 2022/02/06 19:30:00, 0, 0, 33.280052, { }, {ok}
28291, 2022/02/06 19:45:00, 0, 0, 33.277817, { }, {ok}
28292, 2022/02/06 20:00:00, 0, 0, 33.277817, { }, {ok}
28293, 2022/02/06 20:15:00, 0, 0, 33.27647, { }, {ok}
28294, 2022/02/06 20:30:00, 0, 0, 33.276791, { }, {ok}
28295, 2022/02/06 20:45:00, 0, 0, 33.280121, { }, {ok}
28296, 2022/02/06 21:00:00, 0, 0, 33.275875, { }, {ok}
28297, 2022/02/06 21:15:00, 0, 0, 33.280361, { }, {ok}
28298, 2022/02/06 21:30:01, 0, 0, 33.278648, { }, {ok}
28299, 2022/02/06 21:45:01, 0, 0, 33.275745, { }, {ok}
28300, 2022/02/06 22:00:00, 0, 0, 33.282894, { }, {ok}
28301, 2022/02/06 22:15:00, 0, 0, 33.284714, { }, {ok}
28302, 2022/02/06 22:30:00, 0, 0, 33.278908, { }, {ok}
28303, 2022/02/06 22:45:00, 0, 0, 33.277737, { }, {ok}
28304, 2022/02/06 23:00:00, 0, 0, 33.28091, { }, {ok}
28305, 2022/02/06 23:15:00, 0, 0, 33.290295, { }, {ok}
28306, 2022/02/06 23:30:00, 0, 0, 33.282562, { }, {ok}
28307, 2022/02/06 23:45:00, 0, 0, 33.284679, { }, {ok}
28308, 2022/02/07 00:00:00, 0, 0, 33.283463, { }, {ok}
28309, 2022/02/07 00:15:00, 0, 0, 33.285088, { }, {ok}
28310, 2022/02/07 00:30:00, 0, 0, 33.272808, { }, {ok}
28311, 2022/02/07 00:45:00, 0, 0, 33.286514, { }, {ok}
28312, 2022/02/07 01:00:00, 0, 0, 33.284172, { }, {ok}
28313, 2022/02/07 01:15:00, 0, 0, 33.284763, { }, {ok}
28314, 2022/02/07 01:30:00, 0, 0, 33.290867, { }, {ok}
28315, 2022/02/07 01:45:00, 0, 0, 33.281254, { }, {ok}
28316, 2022/02/07 02:00:00, 0, 0, 33.284004, { }, {ok}
28321, 2022/02/07 02:15:00, 0, 0, 33.285736, { }, {ok}
28322, 2022/02/07 02:30:00, 0, 0, 33.272823, { }, {ok}
28323, 2022/02/07 02:45:00, 0, 0, 33.285931, { }, {ok}
28324, 2022/02/07 03:00:01, 0, 0, 33.282932, { }, {ok}
28325, 2022/02/07 03:15:01, 0, 0, 33.288731, { }, {ok}
28326, 2022/02/07 03:30:00, 0, 0, 33.287174, { }, {ok}
28327, 2022/02/07 03:45:00, 0, 0, 33.288822, { }, {ok}
28328, 2022/02/07 04:00:00, 0, 0, 33.289585, { }, {ok}
28329, 2022/02/07 04:15:00, 0, 0, 33.283463, { }, {ok}
28330, 2022/02/07 04:30:00, 0, 0, 33.286842, { }, {ok}
28331, 2022/02/07 04:45:00, 0, 0, 33.289169, { }, {ok}
28332, 2022/02/07 05:00:00, 0, 0, 33.286999, { }, {ok}
28333, 2022/02/07 05:15:00, 0, 0, 33.277081, { }, {ok}
28334, 2022/02/07 05:30:00, 0, 0, 33.292229, { }, {ok}
28335, 2022/02/07 05:45:00, 0, 0, 33.288994, { }, {ok}
28336, 2022/02/07 06:00:00, 0, 0, 33.291306, { }, {ok}
28337, 2022/02/07 06:15:00, 0, 0, 33.29068, { }, {ok}
28338, 2022/02/07 06:30:00, 0, 0, 33.296345, { }, {ok}
28339, 2022/02/07 06:45:00, 0, 0, 33.286934, { }, {ok}
28340, 2022/02/07 07:00:00, 0, 0, 33.297157, { }, {ok}
28341, 2022/02/07 07:15:00, 0, 0, 33.289673, { }, {ok}
28342, 2022/02/07 07:30:00, 0, 0, 33.291153, { }, {ok}
28343, 2022/02/07 07:45:00, 0, 0, 33.292973, { }, {ok}
28344, 2022/02/07 08:00:00, 0, 0, 33.294975, { }, {ok}
28345, 2022/02/07 08:15:00, 0, 0, 33.291691, { }, {ok}
28346, 2022/02/07 08:30:00, 0, 0, 33.290688, { }, {ok}
28347, 2022/02/07 08:45:00, 0, 0, 33.291485, { }, {ok}
28348, 2022/02/07 09:00:00, 0, 0, 33.292084, { }, {ok}
28349, 2022/02/07 09:15:00, 0, 0, 33.290485, { }, {ok}
28350, 2022/02/07 09:30:00, 0, 0, 33.290485, { }, {ok}
28351, 2022/02/07 09:45:00, 0, 0, 33.291569, { }, {ok}
28352, 2022/02/07 10:00:01, 0, 0, 33.292179, { }, {ok}
28353, 2022/02/07 10:15:01, 0, 0, 33.292179, { }, {ok}
28354, 2022/02/07 10:30:00, 0, 0, 33.292156, { }, {ok}
28355, 2022/02/07 10:45:00, 0, 0, 33.291332, { }, {ok}
28356, 2022/02/07 11:00:00, 0, 0, 33.291355, { }, {ok}
28357, 2022/02/07 11:15:00, 0, 0, 33.293133, { }, {ok}
28358, 2022/02/07 11:30:00, 0, 0, 33.292881, { }, {ok}
28359, 2022/02/07 11:45:01, 0, 0, 33.292881, { }, {ok}
28360, 2022/02/07 12:00:01, 0, 0, 33.292519, { }, {ok}
28361, 2022/02/07 12:15:01, 0, 0, 33.29414, { }, {ok}
28362, 2022/02/07 12:30:01, 0, 0, 33.291431, { }, {ok}
28363, 2022/02/07 12:45:04, 0, 0, 33.293667, { }, {ok}
28364, 2022/02/07 13:00:00, 0, 0, 33.29298, { }, {ok}
28365, 2022/02/07 13:15:00, 0, 0, 33.29298, { }, {ok}
28366, 2022/02/07 13:30:00, 0, 0, 33.290577, { }, {ok}
28367, 2022/02/07 13:45:00, 0, 0, 33.290062, { }, {ok}
28368, 2022/02/07 14:00:00, 0, 0, 33.289463, { }, {ok}
28369, 2022/02/07 14:15:00, 0, 0, 33.287994, { }, {ok}
28370, 2022/02/07 14:30:00, 0, 0, 33.287994, { }, {ok}
28371, 2022/02/07 14:45:00, 0, 0, 33.289478, { }, {ok}
28372, 2022/02/07 15:00:01, 0, 0, 33.288666, { }, {ok}
28373, 2022/02/07 15:15:00, 0, 0, 33.289711, { }, {ok}
28374, 2022/02/07 15:30:00, 0, 0, 33.288502, { }, {ok}
28375, 2022/02/07 15:45:00, 0, 0, 33.288502, { }, {ok}
28376, 2022/02/07 16:00:00, 0, 0, 33.289158, { }, {ok}
28377, 2022/02/07 16:15:00, 0, 0, 33.289745, { }, {ok}
28378, 2022/02/07 16:30:00, 0, 0, 33.287849, { }, {ok}
28379, 2022/02/07 16:45:00, 0, 0, 33.28838, { }, {ok}
28380, 2022/02/07 17:00:00, 0, 0, 33.287582, { }, {ok}
28381, 2022/02/07 17:15:00, 0, 0, 33.287758, { }, {ok}
28382, 2022/02/07 17:30:00, 0, 0, 33.287758, { }, {ok}
28383, 2022/02/07 17:45:00, 0, 0, 33.289436, { }, {ok}
28384, 2022/02/07 18:00:00, 0, 0, 33.287342, { }, {ok}
28385, 2022/02/07 18:15:00, 0, 0, 33.287342, { }, {ok}
28386, 2022/02/07 18:30:00, 0, 0, 33.287357, { }, {ok}
28387, 2022/02/07 18:45:00, 0, 0, 33.290447, { }, {ok}
28388, 2022/02/07 19:00:00, 0, 0, 33.290264, { }, {ok}
28389, 2022/02/07 19:15:00, 0, 0, 33.290264, { }, {ok}
28390, 2022/02/07 19:30:00, 0, 0, 33.287041, { }, {ok}
28391, 2022/02/07 19:45:00, 0, 0, 33.287041, { }, {ok}
28392, 2022/02/07 20:00:00, 0, 0, 33.287361, { }, {ok}
28393, 2022/02/07 20:15:00, 0, 0, 33.287933, { }, {ok}
28394, 2022/02/07 20:30:00, 0, 0, 33.288258, { }, {ok}
28395, 2022/02/07 20:45:00, 0, 0, 33.288258, { }, {ok}
28396, 2022/02/07 21:00:00, 0, 0, 33.286434, { }, {ok}
28397, 2022/02/07 21:15:01, 0, 0, 33.28952, { }, {ok}
28398, 2022/02/07 21:30:01, 0, 0, 33.287251, { }, {ok}
28399, 2022/02/07 21:45:00, 0, 0, 33.290203, { }, {ok}
28400, 2022/02/07 22:00:00, 0, 0, 33.286991, { }, {ok}
28401, 2022/02/07 22:15:00, 0, 0, 33.288166, { }, {ok}
28402, 2022/02/07 22:30:00, 0, 0, 33.284317, { }, {ok}
28403, 2022/02/07 22:45:00, 0, 0, 33.288193, { }, {ok}
28404, 2022/02/07 23:00:00, 0, 0, 33.28756, { }, {ok}
28405, 2022/02/07 23:15:00, 0, 0, 33.29113, { }, {ok}
28406, 2022/02/07 23:30:00, 0, 0, 33.289101, { }, {ok}
28407, 2022/02/07 23:45:00, 0, 0, 33.291107, { }, {ok}
28408, 2022/02/08 00:00:00, 0, 0, 33.288387, { }, {ok}
28409, 2022/02/08 00:15:00, 0, 0, 33.29266, { }, {ok}
28410, 2022/02/08 00:30:00, 0, 0, 33.289673, { }, {ok}
28411, 2022/02/08 00:45:00, 0, 0, 33.287426, { }, {ok}
28412, 2022/02/08 01:00:00, 0, 0, 33.290909, { }, {ok}
28413, 2022/02/08 01:15:00, 0, 0, 33.289787, { }, {ok}
28414, 2022/02/08 01:30:02, 0, 0, 33.297222, { }, {ok}
28415, 2022/02/08 01:45:01, 0, 0, 33.285271, { }, {ok}
28416, 2022/02/08 02:00:00, 0, 0, 33.285919, { }, {ok}
28421, 2022/02/08 02:15:00, 0, 0, 33.290302, { }, {ok}
28422, 2022/02/08 02:30:01, 0, 0, 33.293484, { }, {ok}
28423, 2022/02/08 02:45:00, 0, 0, 33.290363, { }, {ok}
28424, 2022/02/08 03:00:00, 0, 0, 33.288986, { }, {ok}
28425, 2022/02/08 03:15:00, 0, 0, 33.290558, { }, {ok}
28426, 2022/02/08 03:30:00, 0, 0, 33.291939, { }, {ok}
28427, 2022/02/08 03:45:00, 0, 0, 33.290619, { }, {ok}
28428, 2022/02/08 04:00:00, 0, 0, 33.293392, { }, {ok}
28429, 2022/02/08 04:15:00, 0, 0, 33.29134, { }, {ok}
28430, 2022/02/08 04:30:00, 0, 0, 33.293736, { }, {ok}
28431, 2022/02/08 04:45:01, 0, 0, 33.285622, { }, {ok}
28432, 2022/02/08 05:00:01, 0, 0, 33.294682, { }, {ok}
28433, 2022/02/08 05:15:01, 0, 0, 33.293095, { }, {ok}
28434, 2022/02/08 05:30:00, 0, 0, 33.295452, { }, {ok}
28435, 2022/02/08 05:45:00, 0, 0, 33.294678, { }, {ok}
28436, 2022/02/08 06:00:00, 0, 0, 33.290344, { }, {ok}
28437, 2022/02/08 06:15:00, 0, 0, 33.29361, { }, {ok}
28438, 2022/02/08 06:30:00, 0, 0, 33.289154, { }, {ok}
28439, 2022/02/08 06:45:00, 0, 0, 33.292633, { }, {ok}
28440, 2022/02/08 07:00:00, 0, 0, 33.293774, { }, {ok}
28441, 2022/02/08 07:15:00, 0, 0, 33.294373, { }, {ok}
28442, 2022/02/08 07:30:00, 0, 0, 33.291553, { }, {ok}
28443, 2022/02/08 07:45:00, 0, 0, 33.299618, { }, {ok}
28444, 2022/02/08 08:00:00, 0, 0, 33.293175, { }, {ok}
28445, 2022/02/08 08:15:00, 0, 0, 33.296623, { }, {ok}
28446, 2022/02/08 08:30:00, 0, 0, 33.294273, { }, {ok}
28447, 2022/02/08 08:45:01, 0, 0, 33.283108, { }, {ok}
28448, 2022/02/08 09:00:01, 0, 0, 33.294727, { }, {ok}
28449, 2022/02/08 09:15:01, 0, 0, 33.296066, { }, {ok}
28450, 2022/02/08 09:30:00, 0, 0, 33.296211, { }, {ok}
28451, 2022/02/08 09:45:00, 0, 0, 33.296211, { }, {ok}
28452, 2022/02/08 10:00:00, 0, 0, 33.298599, { }, {ok}
28453, 2022/02/08 10:15:00, 0, 0, 33.295166, { }, {ok}
28454, 2022/02/08 10:30:00, 0, 0, 33.296806, { }, {ok}
28455, 2022/02/08 10:45:00, 0, 0, 33.298592, { }, {ok}
28456, 2022/02/08 11:00:00, 0, 0, 33.294605, { }, {ok}
28457, 2022/02/08 11:15:02, 0, 0, 33.298447, { }, {ok}
28458, 2022/02/08 11:30:00, 0, 0, 33.297443, { }, {ok}
28459, 2022/02/08 11:45:00, 0, 0, 33.296555, { }, {ok}
28460, 2022/02/08 12:00:01, 0, 0, 33.294369, { }, {ok}
28461, 2022/02/08 12:15:00, 0, 0, 33.295078, { }, {ok}
28462, 2022/02/08 12:30:00, 0, 0, 33.295071, { }, {ok}
28463, 2022/02/08 12:45:00, 0, 0, 33.293339, { }, {ok}
28464, 2022/02/08 13:00:00, 0, 0, 33.294868, { }, {ok}
28465, 2022/02/08 13:15:00, 0, 0, 33.294868, { }, {ok}
28466, 2022/02/08 13:30:00, 0, 0, 33.294617, { }, {ok}
28467, 2022/02/08 13:45:00, 0, 0, 33.292515, { }, {ok}
28468, 2022/02/08 14:00:00, 0, 0, 33.29121, { }, {ok}
28469, 2022/02/08 14:15:00, 0, 0, 33.29121, { }, {ok}
28470, 2022/02/08 14:30:00, 0, 0, 33.292812, { }, {ok}
28471, 2022/02/08 14:45:01, 0, 0, 33.291615, { }, {ok}
28472, 2022/02/08 15:00:00, 0, 0, 33.291176, { }, {ok}
28473, 2022/02/08 15:15:00, 0, 0, 33.289227, { }, {ok}
28474, 2022/02/08 15:30:00, 0, 0, 33.291836, { }, {ok}
28475, 2022/02/08 15:45:00, 0, 0, 33.290634, { }, {ok}
28476, 2022/02/08 16:00:00, 0, 0, 33.290634, { }, {ok}
28477, 2022/02/08 16:15:00, 0, 0, 33.28981, { }, {ok}
28478, 2022/02/08 16:30:00, 0, 0, 33.2906, { }, {ok}
28479, 2022/02/08 16:45:00, 0, 0, 33.2906, { }, {ok}
28480, 2022/02/08 17:00:00, 0, 0, 33.287834, { }, {ok}
28481, 2022/02/08 17:15:00, 0, 0, 33.288151, { }, {ok}
28482, 2022/02/08 17:30:00, 0, 0, 33.28767, { }, {ok}
28483, 2022/02/08 17:45:00, 0, 0, 33.289249, { }, {ok}
28484, 2022/02/08 18:00:00, 0, 0, 33.286243, { }, {ok}
28485, 2022/02/08 18:15:00, 0, 0, 33.286243, { }, {ok}
28486, 2022/02/08 18:30:00, 0, 0, 33.287971, { }, {ok}
28487, 2022/02/08 18:45:00, 0, 0, 33.28891, { }, {ok}
28488, 2022/02/08 19:00:00, 0, 0, 33.28651, { }, {ok}
28489, 2022/02/08 19:15:00, 0, 0, 33.2883, { }, {ok}
28490, 2022/02/08 19:30:00, 0, 0, 33.288811, { }, {ok}
28491, 2022/02/08 19:45:00, 0, 0, 33.28476, { }, {ok}
28492, 2022/02/08 20:00:00, 0, 0, 33.28476, { }, {ok}
28493, 2022/02/08 20:15:00, 0, 0, 33.290016, { }, {ok}
28494, 2022/02/08 20:30:00, 0, 0, 33.290016, { }, {ok}
28495, 2022/02/08 20:45:00, 0, 0, 33.289043, { }, {ok}
28496, 2022/02/08 21:00:01, 0, 0, 33.286491, { }, {ok}
28497, 2022/02/08 21:15:01, 0, 0, 33.289001, { }, {ok}
28498, 2022/02/08 21:30:00, 0, 0, 33.290806, { }, {ok}
28499, 2022/02/08 21:45:00, 0, 0, 33.289967, { }, {ok}
28500, 2022/02/08 22:00:00, 0, 0, 33.292007, { }, {ok}
28501, 2022/02/08 22:15:00, 0, 0, 33.28495, { }, {ok}
28502, 2022/02/08 22:30:00, 0, 0, 33.288559, { }, {ok}
28503, 2022/02/08 22:45:00, 0, 0, 33.286682, { }, {ok}
28504, 2022/02/08 23:00:00, 0, 0, 33.281933, { }, {ok}
28505, 2022/02/08 23:15:00, 0, 0, 33.285477, { }, {ok}
28506, 2022/02/08 23:30:01, 0, 0, 33.280987, { }, {ok}
28507, 2022/02/08 23:45:01, 0, 0, 33.28257, { }, {ok}
28508, 2022/02/09 00:00:01, 0, 0, 33.28056, { }, {ok}
28509, 2022/02/09 00:15:00, 0, 0, 33.283092, { }, {ok}
28510, 2022/02/09 00:30:00, 0, 0, 33.276848, { }, {ok}
28511, 2022/02/09 00:45:00, 0, 0, 33.278252, { }, {ok}
28512, 2022/02/09 01:00:00, 0, 0, 33.276958, { }, {ok}
28513, 2022/02/09 01:15:00, 0, 0, 33.274517, { }, {ok}
28514, 2022/02/09 01:30:00, 0, 0, 33.281506, { }, {ok}
28515, 2022/02/09 01:45:00, 0, 0, 33.273705, { }, {ok}
